,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
42,Fc1ccccc1Br,1.0,3.1348615113454485,164.63833891467198,5.983127663125442,4.0653300227769575,5.65132656189166,3.804530452640311,2.205314742198853,2.9983130117562053,1.4141087741285032,2.268445673303024,0.8243725893430109,1.4674868145852875,0.4392945764211885,0.7240735428126955,0.0,4.39041504767482,0.0,5.817220841045895,4.472719515832414,0.0,6.06636706846161,18.199101205384828,0.0,15.929943897949347,0.0,173.948040448,1.25,1.875,2.25,0.0,-0.3700000000000001,8.0,170.96799999999996,72.49526582754562,5.761061598951508,2.2660930762188523,1.068080159721196,55.464486128064564,12.271828703703706,0.20576167796333164,12.271828703703706,0.1368730581083314,0.21527777777777746,0.1368730581083314,-0.21527777777777746,-0.20576167796333164,2.5882000000000005,34.1,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,5.817220841045895,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,12.13273413692322,28.06267803487257,0.0,4.472719515832414,1.0,4.39041504767482,15.929943897949347,0.0,0.0,0.0,0.0,0.0,34.55540863072475,0.0,0.0,0.0,4.39041504767482,0.0,15.929943897949347,0.0,0.0,5.817220841045895,0.0,28.73818778967885,0.0,0.0,0.0,0.0,12.785717592592595,3.020162037037037,0.0,0.0,0.0,-0.21527777777777746,6.492731481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678956661095027
43,FC(F)(Cl)C(F)(F)Cl,1.0,4.020391543176799,67.01955000865388,7.0,3.2677868380553634,4.779644730092271,3.25,1.3838934190276817,2.139822365046136,0.9955181380852692,1.944911182523068,0.3214285714285713,0.8928571428571428,0.0,0.0,10.763421980277812,17.56166019069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,169.93131824,0.75,0.875,0.875,1.0,0.29999999999999993,8.0,170.92000000000004,21.30605883387173,8.300000000000002,1.9151100535395602,2.0460978147762754,52.37286720769443,11.112654320987657,0.3983173063681832,11.112654320987657,0.3983173063681832,3.7939814814814814,0.17946189757442446,-4.658179012345679,-0.17946189757442446,2.6495999999999995,21.6,170.92000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.763421980277812,0.0,0.0,17.56166019069928,0.0,0.0,23.20187978046503,0.0,0.0,0.0,17.56166019069928,23.20187978046503,0.0,0.0,0.0,10.763421980277812,0.0,0.0,0.0,0.0,0.0,17.56166019069928,0.0,23.20187978046503,10.763421980277812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45061728395061,7.587962962962963,0.0,-9.316358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197132452520627
44,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),1.0,2.5655828576955138,503.2842925844208,15.292528739883947,9.343916933783095,9.343916933783095,9.134788477227913,4.921958466891548,4.921958466891548,3.895565264641527,3.895565264641527,2.7462843622627395,2.7462843622627395,1.7002042537473347,1.7002042537473347,46.89304956404954,38.98027789411234,0.0,0.0,0.0,0.0,21.267154416025324,0.0,0.0,0.0,0.0,286.018563152,0.55,0.75,0.95,0.25,-2.8600000000000003,20.0,280.108,18453.05074406054,13.568858480348242,3.8152066310020136,1.4219015044204055,108.03923236063416,11.566274092970524,0.3686033824417553,11.566274092970524,0.3277779474748943,1.3185396720416562,0.3277779474748943,-3.6291898148148163,-0.3686033824417553,-4.819399999999998,53.2624,286.156,6.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,12.0,0.0,1.0,0.0,2.0,2.0,106.0,10.213054789681411,0.0,0.0,0.0,34.8308205393734,12.062229024676144,40.445303152312604,9.589074368143644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.98027789411234,35.69094794208217,0.0,21.267154416025324,0.0,11.202101621967378,0.0,0.0,0.0,0.0,21.267154416025324,9.589074368143644,0.0,0.0,57.106104353730956,19.178148736287287,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,67.98922409087089,25.59734977324263,-7.258379629629631,-7.1911148904006055,-2.6370793440833133,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2583619146833094
45,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,1.0,2.8436364364825466,298.02878439482896,11.422285251880867,9.374305797888352,10.130234743906806,6.96923425058676,4.9173743689526175,5.295338841961844,3.8497308544239472,4.187792556315354,1.4436713821596183,1.6127022331053211,0.9955842734489926,1.15569259352369,0.0,0.0,0.0,17.36726797834018,11.896678561972987,0.0,0.0,0.0,27.694948798762496,25.585512770854287,11.600939890232516,229.109423192,0.8666666666666667,1.2666666666666666,1.6,0.6666666666666666,-1.1,15.0,213.58700000000002,1481.5556941933703,11.971942446043165,5.113991769547328,4.290610565213741,94.68299034281391,5.774681279919374,0.35186674696953785,5.774681279919374,0.22849719215561834,0.19101851851851914,0.22849719215561834,0.19101851851851914,-0.35186674696953785,2.1655999999999995,62.35440000000003,229.71500000000003,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,84.0,10.633577208012662,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,39.29588868899501,12.08368165829592,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841625,0.0,39.778630457058405,10.633577208012662,5.283586320044257,0.0,0.0,10.633577208012662,11.896678561972987,0.0,11.600939890232516,27.035617221137546,0.0,0.0,27.694948798762496,0.0,5.283586320044257,0.0,0.0,62.73,0.0,5.774681279919374,12.131756109851349,6.336094104308391,0.0,0.987314814814815,0.5191975308641972,0.0,8.028733938019652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286985185089378
46,Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl,1.0,2.3122378354877973,505.9421592432012,12.413849083443589,8.453456920129257,10.721243758184622,8.0585506480638,4.674869541152853,5.808762960180537,3.28885256961871,4.568924257303285,2.0348262969219864,2.8003900677145026,1.2532758781535325,1.866689199517428,0.0,5.106527394840706,0.0,11.49902366656781,20.81741177450789,0.0,6.06636706846161,30.33183534230805,0.0,0.0,39.5396826244976,287.951162504,0.8235294117647058,1.4117647058823528,2.0,0.0,-1.0899999999999994,17.0,282.48900000000003,6760.591529483623,12.369104292002639,5.046296347606327,2.9732672324480336,113.3060749879089,9.61955497116542,0.5042031316845323,9.61955497116542,0.16871390166303316,0.05229938271604917,0.16871390166303316,-0.05229938271604917,-0.5042031316845323,5.144700000000002,69.65280000000003,289.545,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,9.843390348640755,5.749511833283905,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,30.33183534230805,16.111633695944267,5.022633313741326,2.0,9.843390348640755,34.802819670697545,0.0,0.0,0.0,0.0,0.0,51.466102351993634,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,34.802819670697545,5.106527394840706,0.0,0.0,0.0,36.398202410769656,15.067899941223976,0.0,0.0,29.46,5.450679012345679,17.423957790935305,0.0,10.931204158618183,0.0,0.6350261400856647,9.392466231348507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286850628089901
47,CC(=O)Nc1ccc(cc1)N(=O)=O,1.0,2.8094541941646938,331.74730523753374,9.844934982691242,6.981359543650052,6.981359543650052,6.0922241528750165,3.6142465196979408,3.6142465196979408,2.4851700272749206,2.4851700272749206,1.3984918255763512,1.3984918255763512,0.8697427230439688,0.8697427230439688,4.923311048817671,14.908855452837393,0.0,11.594566004035068,5.687386274683562,0.0,31.189205473537058,0.0,0.0,5.316788604006331,0.0,180.05349211599997,1.3846153846153846,1.9230769230769231,2.3076923076923075,0.125,-1.91,13.0,172.09899999999996,724.9704113311476,9.180171325518485,3.661343311897995,2.5507983140206143,74.5256473544418,10.586968537414966,0.3263305335009222,10.586968537414966,0.2690754603570359,0.00842781557067296,0.2690754603570359,-0.48854450113378706,-0.3263305335009222,1.5531999999999997,47.40010000000001,180.163,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,68.0,5.316788604006331,0.0,0.0,5.9071797293515065,5.687386274683562,0.0,14.908855452837393,0.0,0.0,0.0,0.0,12.13273413692322,24.743857611297408,4.923311048817671,1.0,9.717848232889493,17.28195227871863,0.0,0.0,0.0,6.923737199690624,5.316788604006331,34.37978654261202,0.0,0.0,5.316788604006331,11.374772549367124,0.0,0.0,10.830490778169176,4.794537184071822,10.114318268765572,6.923737199690624,24.26546827384644,0.0,0.0,0.0,72.24000000000002,0.0,0.0,20.35106324011086,12.76202128999748,0.5622241118669697,-0.2001360544217683,5.648425925925926,0.0,1.376401486520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539449818865061
48,Oc1ccncc1,1.0,3.0214653097240864,138.00750422530467,5.112884175122364,3.7038282677584182,3.7038282677584182,3.393846850117352,1.984021513100594,1.984021513100594,1.2054124852471193,1.2054124852471193,0.6627250798946215,0.6627250798946215,0.3440452148869917,0.3440452148869917,0.0,0.0,0.0,5.749511833283905,0.0,0.0,24.526421280149368,0.0,0.0,4.9839785209472085,5.106527394840706,95.03711378,1.2857142857142858,1.8571428571428568,2.142857142857143,0.0,-1.05,7.0,90.06099999999998,47.19725257297226,4.118067226890757,1.5989312147404382,0.8918249573003468,41.445284852639496,8.592222222222222,0.5078495316154672,8.592222222222222,0.11814624255681687,0.2592592592592597,0.11814624255681687,0.2592592592592597,-0.5078495316154672,0.7871999999999999,25.901799999999994,95.10099999999998,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,0.0,12.13273413692322,12.39368714322615,0.0,1.0,5.106527394840706,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,24.526421280149368,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787917,0.0,0.0,0.0,24.526421280149368,0.0,0.0,0.0,33.120000000000005,0.0,0.0,3.6855555555555553,8.592222222222222,0.0,0.2592592592592597,3.055555555555556,3.0740740740740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163288713332986
49,CCC(CC)CO,1.0,2.9923028831940863,25.651484454403228,5.698670612749268,5.145884208249226,5.145884208249226,3.346065214951232,2.9551861997815223,2.9551861997815223,1.8650961705472202,1.8650961705472202,1.4128994281264124,1.4128994281264124,0.5468740243419741,0.5468740243419741,0.0,0.0,0.0,0.0,12.52478801067431,12.841643245852019,0.0,0.0,0.0,13.847474399381248,5.106527394840706,102.104465068,1.2857142857142858,1.7142857142857142,1.7142857142857142,1.0,-0.04,7.0,88.06499999999998,34.3994618804395,6.96,4.127785234899329,2.631140939597316,45.35819535200859,8.52601851851852,0.3960885353755221,8.52601851851852,0.04585607462077599,0.35416666666666674,0.04585607462077599,0.35416666666666674,-0.3960885353755221,1.4149,31.15779999999998,102.177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,5.917906046161393,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.52601851851852,0.0,0.5416666666666665,0.0,2.208333333333333,4.557314814814816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709677520374143
50,CC(C)Cl,1.0,2.3237900077244498,8.0,3.5773502691896257,2.955314742198853,3.711243688217308,1.7320508075688772,1.372918428615244,1.8093542090872288,1.013786049661611,1.8866576106055803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3770878682057255,0.0,0.0,0.0,13.847474399381248,0.0,11.600939890232516,78.023627904,1.5,1.5,1.5,1.0,0.29,4.0,71.486,3.2451124978365318,4.29,1.5939513677811554,45.31259215219978,31.772401483504442,5.2746913580246915,0.12361177098870252,5.2746913580246915,0.02791283065305066,0.3055555555555556,0.02791283065305066,0.3055555555555556,-0.12361177098870252,1.6336,20.988999999999994,78.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,13.847474399381248,5.3770878682057255,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,19.224562267586972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.3770878682057255,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,5.2746913580246915,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,3.8641975308641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38654183387765095
51,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,1.0,2.027496173750821,943.5164678122118,15.974327015758659,12.293341993532215,13.805199885569127,11.147867045540844,7.1547705570214255,7.91069950303988,5.305003403138378,6.148639310350969,3.8540672435271035,4.418752567354886,2.833355286507281,3.2306949579029305,0.0,0.0,0.0,0.0,16.590023033395227,34.17478325684811,0.0,0.0,53.955406326713245,10.197363616602077,28.194284513100694,342.04390174400004,1.0,1.826086956521739,2.652173913043478,0.1176470588235294,-2.169999999999999,23.0,331.1210000000001,280153.65707410057,14.424029889645304,5.476836017977724,2.3467292305180467,142.96332309881646,6.385065700148371,0.28096197159767616,6.385065700148371,0.1588744327428707,0.4381900352733688,0.1588744327428707,0.4381900352733688,-0.28096197159767616,4.233520000000003,91.90100000000002,343.2170000000001,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,12.3691609039125,5.824404497999928,0.0,0.0,0.0,9.559504380427024,0.0,0.0,10.197363616602077,41.400980985849856,31.189205473537058,21.172169610876644,11.399071277454267,4.0,0.0,28.91356478323573,0.0,14.764463264393429,4.992404732635669,13.468493605603198,0.0,75.28554808610777,0.0,5.687386274683562,0.0,0.0,0.0,23.20187978046503,20.476148267164128,6.544756405912576,6.923737199690624,22.775711979393844,47.45697421186694,10.045266627482652,5.687386274683562,0.0,43.07,2.0129037540942303,12.619884311749386,4.741635802469135,9.698746203213796,3.585526266061981,1.6178769316368524,13.414823983091178,0.0,2.3641583032389906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634881818264521
52,c2ccc1[nH]nnc1c2,1.0,2.9546597902851044,282.28075871425636,6.104448006685087,4.7038282677584204,4.7038282677584204,4.466326495188786,2.724563864689584,2.724563864689584,1.8289524573088636,1.8289524573088636,1.232236787740549,1.232236787740549,0.788119872411481,0.788119872411481,0.0,0.0,0.0,0.0,0.0,11.033401435232523,0.0,0.0,24.26546827384644,15.410748712256945,0.0,119.04834716,1.2222222222222223,2.1111111111111107,3.0,0.0,-1.38,9.0,114.087,254.268989977729,4.494241633066143,1.5485255109446885,0.5791350922436025,51.69843117094895,3.813148148148148,0.2575461374808697,3.813148148148148,0.11241887425916806,0.914351851851852,0.11241887425916806,0.914351851851852,-0.2575461374808697,0.9578999999999998,33.88869999999999,119.12700000000001,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,5.516700717616262,0.0,0.0,0.0,0.0,5.098681808301039,0.0,0.0,5.098681808301039,17.34611923257809,12.13273413692322,0.0,5.516700717616262,2.0,0.0,11.033401435232523,0.0,15.410748712256945,0.0,0.0,0.0,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,15.410748712256945,0.0,0.0,0.0,24.26546827384644,0.0,11.033401435232523,0.0,41.57,0.0,0.0,0.0,10.197870370370369,1.8981481481481488,0.0,7.737314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607362152362961
