,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
63,Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,1.0,3.711923181476811,465.1710152954115,11.093858127134675,8.641674649436911,9.397603595455363,6.247906125614375,4.268050920218413,4.646015393227642,4.1805179551964855,4.558482428205713,1.8884370759313365,2.3335775311421543,1.2312318697784863,1.3629928543774916,16.787935545638824,9.589074368143644,0.0,5.022633313741326,5.693927994848461,4.5670996477913555,0.0,27.694948798762496,0.0,4.9839785209472085,11.600939890232516,216.066555336,1.2857142857142858,1.7857142857142858,2.2142857142857144,0.5555555555555556,-1.0300000000000002,14.0,203.564,752.9672721454988,11.04710100231303,3.2757484532368943,1.7488793889471528,86.53169156693752,11.668078703703706,0.3286195012548115,11.668078703703706,0.3286195012548115,0.06900462962962982,0.30980998014905115,-0.5674537037037037,-0.30980998014905115,1.2534200000000002,56.06570000000002,216.668,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,78.0,4.9839785209472085,5.022633313741326,0.0,0.0,5.559266895052008,5.689743398203473,9.361636831863176,4.794537184071822,0.0,0.0,11.600939890232516,27.694948798762496,11.232853247231805,0.0,1.0,0.0,11.600939890232516,0.0,9.551078168738565,0.0,33.23387405114584,0.0,31.554645969988908,0.0,0.0,11.249010293255479,0.0,0.0,11.600939890232516,9.551078168738565,5.538925252383344,6.923737199690624,26.465139593920327,9.589074368143644,5.022633313741326,0.0,0.0,54.86,1.1134259259259258,5.75736111111111,25.706473765432097,0.06900462962962982,-1.0332098765432105,0.0,0.0,0.0,6.914722222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098996279374191
64,Oc2ncc1nccnc1n2,1.0,2.828901215620696,388.9939963432251,7.681798275874712,5.4681187850686666,5.4681187850686666,5.360173345306136,2.988245923669504,2.988245923669504,1.9351907841652396,1.9351907841652396,1.2144136061507325,1.2144136061507325,0.7611160970811152,0.7611160970811152,0.0,0.0,0.0,6.010464839586836,11.163877938383989,0.0,12.39368714322615,6.196843571613075,0.0,19.935914083788838,5.106527394840706,148.038510748,1.0909090909090908,1.9090909090909087,2.8181818181818183,0.0,-1.78,11.0,144.093,487.85297312138846,5.964482443005352,2.1190783765659598,0.9579786750787128,61.785893327214225,8.840243764172335,0.4789594784052793,8.840243764172335,0.31552054569622995,0.27962962962962923,0.31552054569622995,-0.27962962962962923,-0.4789594784052793,0.1253999999999998,36.792800000000014,148.125,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.516700717616262,5.647177220767728,0.0,0.0,6.010464839586836,0.0,14.951935562841625,4.9839785209472085,0.0,0.0,0.0,12.39368714322615,6.196843571613075,2.0,5.106527394840706,11.163877938383989,0.0,19.935914083788838,0.0,0.0,0.0,18.59053071483923,0.0,6.010464839586836,0.0,0.0,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,18.59053071483923,0.0,11.163877938383989,0.0,71.79,0.0,0.0,14.987870370370374,8.840243764172335,0.97712962962963,0.0,-0.27962962962962923,4.474385865457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742852876417615
65,CCCCC(=O)C,1.0,2.8219389370591843,57.200359476037924,5.698670612749268,5.029568634023505,5.029568634023505,3.270055610029662,2.7647843170117525,2.7647843170117525,1.8055684937158851,1.8055684937158851,0.8823921585058763,0.8823921585058763,0.4257221742419769,0.4257221742419769,0.0,4.794537184071822,0.0,0.0,5.783244946364938,19.262464868778032,0.0,6.923737199690624,0.0,6.923737199690624,0.0,100.088815004,1.5714285714285714,2.142857142857143,2.2857142857142856,0.8333333333333334,-0.33,7.0,88.06499999999998,29.01955000865388,6.670000000000001,3.84636684303351,5.669999999999999,44.725483699856355,10.202638888888886,0.3000310249948769,10.202638888888886,0.1293397726031704,0.3072685185185189,0.1293397726031704,0.3072685185185189,-0.3000310249948769,1.7656,30.20599999999998,100.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,0.0,33.10993926815928,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.202638888888886,0.0,0.0,0.3072685185185189,0.0,2.9359259259259267,3.720833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278529243600644
66,CCNc1nc(NC(C)C)nc(OC)n1,1.0,2.8917470324509797,315.37105540415854,11.259148545064336,9.53434612733991,9.53434612733991,7.151397005390978,4.958049066949554,4.958049066949554,3.2986903147584825,3.2986903147584825,1.550133234276012,1.550133234276012,1.0077077941629988,1.0077077941629988,0.0,0.0,0.0,6.0418408291479615,17.907143401559825,6.544756405912576,7.1097975412775325,0.0,20.771211599071872,25.585512770854287,4.736862953800049,211.143310164,1.2,1.8666666666666667,2.4,0.6666666666666666,-1.59,15.0,194.133,2036.141980443215,11.484571215510814,5.330224830679222,3.569621508376552,89.49326934543909,4.981188586545731,0.4666185375425001,4.981188586545731,0.3222702978938616,0.26998393801965226,0.3222702978938616,0.26998393801965226,-0.4666185375425001,1.1322999999999996,59.30140000000003,211.269,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,84.0,15.370440161812713,0.0,0.0,11.896678561972987,0.0,6.010464839586836,0.0,0.0,14.951935562841625,0.0,0.0,20.771211599071872,12.586597235060534,7.1097975412775325,1.0,4.736862953800049,11.896678561972987,0.0,14.951935562841625,0.0,26.813052428219837,24.28813115520277,0.0,0.0,6.010464839586836,15.370440161812713,11.896678561972987,6.010464839586836,0.0,34.648330339179694,0.0,0.0,20.771211599071872,0.0,0.0,0.0,0.0,71.96000000000002,4.981188586545731,0.0,12.3189096749811,6.109686318972032,0.0,1.0419444444444446,0.5793357898715044,0.0,6.7703108465608475,1.531957671957672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604035568126056
67,CCOP(=S)(OCC)SCSC(C)(C)C,1.0,4.018684248799224,205.8932213932792,11.949747468305835,10.109775391378916,13.453692325162013,6.828427124746192,5.0033349893245,10.217767534868724,3.786423332501285,12.263981673552294,1.2771834334329897,8.61229241512797,0.695709896459991,8.20345839510597,5.693537600778055,0.0,0.0,4.74702245321756,13.213763929025836,5.084885590567569,0.0,11.38172479611316,25.609359348772365,20.771211599071872,20.85435041206228,288.044129542,1.1333333333333333,1.6,1.9333333333333331,1.0,1.27,15.0,267.272,1009.2271434342731,16.269999999999996,7.567971465141653,9.015632649338864,107.17394092095087,5.537947845804988,0.32194908434053643,5.537947845804988,0.2476281507120245,0.26943712207105064,0.2476281507120245,-2.076226851851853,-0.32194908434053643,4.506300000000004,77.33900000000004,288.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,92.0,9.047494323423637,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,0.0,11.761884949391115,32.15293639518503,25.654330488019895,9.831908043785127,13.213763929025836,0.0,9.047494323423637,40.644003434920975,0.0,0.0,0.0,39.36570845167069,18.298649519593404,0.0,0.0,0.0,0.0,0.0,0.0,28.83714734628233,23.045671972810965,20.85435041206228,0.0,34.618685998453124,0.0,0.0,0.0,0.0,18.46,11.345332813681027,8.925330687830687,0.0,0.9313271604938272,-2.076226851851853,0.0,0.0,0.0,11.763125078735195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052290262688
68,Nc1ccc(cc1)N(=O)=O,1.0,3.0034006845798182,242.42965837655683,7.5604779323150675,5.150461522375814,5.150461522375814,4.698377302757663,2.6987975090608214,2.6987975090608214,1.8486420081655432,1.8486420081655432,1.1039066450341708,1.1039066450341708,0.5960379688459543,0.5960379688459543,4.923311048817671,10.114318268765572,0.0,5.687386274683562,5.687386274683562,0.0,24.26546827384644,0.0,0.0,0.0,5.733667477162185,138.042927432,1.3,1.8,2.2,0.0,-1.58,10.0,132.07799999999997,180.9125146753734,6.5387648456057015,2.3449940958345734,1.2226169416633603,57.42426953900947,10.07696523053666,0.3987220829005813,10.07696523053666,0.26907480043028903,0.0640740740740744,0.26907480043028903,-0.4588888888888887,-0.3987220829005813,1.177,37.508800000000015,138.126,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.733667477162185,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,0.0,12.13273413692322,17.820120411606787,4.923311048817671,1.0,4.923311048817671,11.374772549367124,0.0,0.0,0.0,0.0,5.733667477162185,34.37978654261202,0.0,0.0,5.733667477162185,11.374772549367124,0.0,0.0,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,69.16,0.0,0.0,9.618076341647773,10.07696523053666,5.901254724111867,0.0,5.737037037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595436090070913
69,CCSC(=O)N(CC(C)C)CC(C)C,1.0,4.151457931255603,158.67046661465247,11.137828201504695,10.03973105836658,10.856227639294305,6.468432912787327,5.3859901937151085,6.371588753368599,4.3915968567322405,5.6068631130184015,1.6970815635026746,2.490906162915988,1.3199153293676087,1.8985112887739888,0.0,4.794537184071822,0.0,5.2392117131722875,11.835812092322788,18.842366418571935,11.761884949391115,0.0,11.8236469305411,27.694948798762496,0.0,217.150035356,1.1428571428571428,1.5714285714285714,1.8571428571428568,0.9090909090909092,-0.18000000000000005,14.0,194.194,741.0057641188522,13.82,7.156653981821407,6.300508340299518,92.43313796740802,11.703101851851851,0.3330966517120432,11.703101851851851,0.28113608449760097,0.2313888888888889,0.28113608449760097,0.2313888888888889,-0.3330966517120432,3.4735000000000023,64.77700000000004,217.378,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,84.0,4.899909730850478,0.0,0.0,0.0,5.2392117131722875,0.0,4.794537184071822,0.0,0.0,0.0,46.38057094784424,17.588665699069573,13.089512811825152,0.0,0.0,4.794537184071822,17.001096662563402,0.0,4.899909730850478,11.835812092322788,34.618685998453124,18.842366418571935,0.0,0.0,0.0,0.0,4.794537184071822,0.0,11.761884949391115,28.981487862594705,0.0,11.835812092322788,34.618685998453124,0.0,0.0,0.0,0.0,20.31,0.0,1.41037037037037,13.678796296296294,0.2313888888888889,0.0,1.9687320483749051,0.0,0.0,12.377379062736207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025124377424562
70,Clc1ccc2ccccc2c1,1.0,2.828901215620696,379.2844903986784,7.681798275874712,5.9194163573366065,6.675345303355063,5.360173345306136,3.504366377406825,3.8823308504160527,2.4914725728494425,2.927908353321428,1.711512048676643,1.9466091514643815,1.16017855118091,1.3407211814096502,0.0,0.0,0.0,0.0,0.0,5.022633313741326,10.772448428929591,0.0,30.33183534230805,12.13273413692322,11.600939890232516,162.023627904,0.8181818181818182,1.5454545454545454,2.363636363636364,0.0,-1.0100000000000002,11.0,155.56299999999996,487.85297312138846,6.684816447411452,2.554171088486387,1.218047188717435,70.41633387811383,5.818670319979843,0.08432102971947457,5.818670319979843,0.04118766499186078,0.7950925925925929,0.04118766499186078,0.7950925925925929,-0.08432102971947457,3.4932000000000016,48.95800000000002,162.61899999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.932775232540564,22.905182565852808,5.022633313741326,0.0,2.0,0.0,22.37338831916211,0.0,0.0,0.0,0.0,0.0,47.4872027929726,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,42.46456947923127,5.022633313741326,10.772448428929591,0.0,0.0,0.0,5.818670319979843,0.0,3.2227777777777784,0.0,0.0,14.069663013353491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564479696593142
71,N#Cc1ccccc1,1.0,3.0493889081619012,195.37685258695325,5.819990956308912,4.333964941448087,4.333964941448087,3.931851652578137,2.384290400272939,2.384290400272939,1.4778288026594286,1.4778288026594286,0.9028885132222204,0.9028885132222204,0.5126884518026671,0.5126884518026671,0.0,0.0,0.0,0.0,5.563451491696997,0.0,0.0,12.13273413692322,24.268322518177104,0.0,5.2618915547384875,103.04219916,1.125,1.75,2.125,0.0,-1.29,8.0,98.08399999999996,91.36757727918736,4.85903129657228,2.13092991566867,0.8545400393598551,48.18892491536229,8.287592592592592,0.1924370514343749,8.287592592592592,0.09910883682440627,0.7152777777777779,0.09910883682440627,0.7152777777777779,-0.1924370514343749,1.55828,31.157,103.12399999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2618915547384875,0.0,18.199101205384828,12.13273413692322,0.0,11.63267280448927,1.0,0.0,0.0,5.2618915547384875,0.0,0.0,0.0,0.0,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.331112867530761,5.563451491696997,30.33183534230805,0.0,0.0,0.0,23.79,0.0,0.0,0.0,8.287592592592592,0.7152777777777779,0.0,11.163796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884445703746373
72,ClCCBr,1.0,1.9747448713915892,8.0,3.4142135623730954,2.170142508391549,4.512067993524708,1.914213562373095,1.0345224838248486,2.6905138753961,0.3779644730092271,1.5489272155758058,0.07142857142857141,1.1134612334371352,0.0,0.0,0.0,0.0,0.0,0.0,5.880003444970338,5.330089647061427,0.0,0.0,0.0,15.929943897949347,11.600939890232516,141.918489908,1.75,2.0,2.0,1.0,0.77,4.0,139.379,6.854752972273345,4.769999999999999,3.769999999999999,2.7699999999999982,39.27500697474919,5.1390817901234565,0.12581032716612722,5.1390817901234565,0.032014214251992267,0.7083333333333335,0.032014214251992267,0.7083333333333335,-0.12581032716612722,1.6201,24.514,143.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,15.929943897949347,0.0,11.210093092031766,0.0,0.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,11.210093092031766,0.0,0.0,0.0,0.0,0.0,0.0,27.530883788181864,11.210093092031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255401234567902,0.0,0.8973765432098766,0.0,0.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894753713344571
73,CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,1.0,2.3234038886933797,688.6241630195813,14.27565640300939,11.1689252726076,11.924854218626056,9.6302289553358,6.303126402221342,6.681090875230568,4.459705578275704,4.8469543194573985,3.331186154684457,3.5416897378270518,2.347296046455662,2.4903442853278808,0.0,4.794537184071822,0.0,5.9071797293515065,28.897043270172418,5.687386274683562,0.0,42.409893558987186,11.8236469305411,9.967957041894415,11.600939890232516,288.07778871600004,1.25,2.05,2.8,0.21428571428571427,-2.14,20.0,275.634,46321.05734808637,12.871765135404024,4.75646526388608,1.8205539243237356,121.3661862588434,12.544171390778532,0.30884594251732783,12.544171390778532,0.2613880511088051,0.1023866213151925,0.2613880511088051,-0.1023866213151925,-0.30884594251732783,2.878000000000001,78.89750000000005,288.73800000000006,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,102.0,9.799819461700956,10.97097259472782,5.817862777835027,0.0,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,11.600939890232516,31.189205473537058,19.78927196020284,11.250837766380556,3.0,4.794537184071822,34.83123144993763,0.0,9.967957041894415,0.0,6.923737199690624,23.392247850290726,41.1788731540493,0.0,0.0,9.799819461700956,17.323111830353618,0.0,11.600939890232516,29.46756515983569,0.0,0.0,17.28172587545944,30.462311845459517,5.153109816892792,0.0,0.0,49.33000000000001,0.0,6.001778645614624,24.730583585285963,0.3911389833711267,1.2826133786848075,1.1556380700428328,7.018503541334229,1.670946239606954,2.6310481229528846,1.7288605442176868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572370793475882
