,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
71,1.0,3.1529414466808685,261.67965837655686,7.560477932315068,4.951075726195414,5.70700467221387,4.71521405516327,2.60508767511433,2.9830521481235577,1.7085213395918186,2.115721466332425,1.0491491349145385,1.368761663175129,0.5997948041288869,0.8045347356433243,4.923311048817671,10.114318268765572,0.0,10.710019588424888,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,11.600939890232516,156.993056048,1.4,2.0,2.4,0.0,-1.09,10.0,153.52399999999997,182.2382192735223,7.022233445566778,2.6626191750189108,1.2473799215558994,62.387645068878435,10.142870370370371,0.28737089380755276,10.142870370370371,0.28737089380755276,0.05169753086419715,0.25826325737041617,-0.511574074074074,-0.25826325737041617,2.2481999999999998,38.106400000000015,157.55599999999998,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,5.022633313741326,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,23.733674027155736,6.06636706846161,6.06636706846161,4.923311048817671,1.0,4.923311048817671,17.28832616491608,0.0,0.0,0.0,0.0,0.0,39.40241985635334,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,5.022633313741326,0.0,0.0,43.14,0.0,5.477561728395061,9.631296296296297,10.316481481481482,-0.05169753086419715,0.0,6.070802469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46360210314198946
72,1.0,2.831257109931365,47.900134529890124,4.99156383156272,4.322461852836958,4.322461852836958,2.770055610029662,2.2647843170117525,2.2647843170117525,1.4520151031226116,1.4520151031226116,0.6020620726159656,0.6020620726159656,0.35206207261596567,0.35206207261596567,0.0,4.794537184071822,0.0,5.783244946364939,0.0,12.841643245852019,0.0,6.923737199690624,6.923737199690624,0.0,0.0,86.07316494,1.6666666666666667,2.1666666666666665,2.1666666666666665,0.8,-0.33,6.0,76.05399999999999,14.834466856136647,5.670000000000001,2.884132762312634,3.67,38.36054158545974,10.04375,0.30003121331851546,10.04375,0.12932953227060026,0.2893518518518521,0.12932953227060026,0.2893518518518521,-0.30003121331851546,1.3755,25.588999999999988,86.13399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,26.689117645233267,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.04375,0.0,0.0,0.2893518518518521,0.0,1.7175925925925926,3.615972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957688321065222
73,1.0,2.5848585910833357,697.0773947833336,14.91384908344359,10.201284719448816,10.957213665467272,9.34155382074099,5.475507916138237,5.8534723891474645,3.8872702501729623,4.265234723182189,2.6062978880375334,2.9715650518617336,1.6049609298946532,1.8283012118317348,17.299016904192477,17.96578232709628,0.0,10.710019588424888,5.687386274683562,16.814537072068404,18.329577708536295,7.04767198267719,0.0,10.415470412307368,11.600939890232516,303.038624248,1.35,2.05,2.65,0.16666666666666666,-2.02,20.0,294.59899999999993,25451.664370170864,14.390392615597808,5.162909038431587,2.622204679359811,116.34735929055945,12.638283271918432,0.4159868878382713,12.638283271918432,0.4159868878382713,0.005205498866212688,0.38544538577543713,-4.4917390243134285,-0.38544538577543713,2.9464000000000006,69.3927,303.67100000000005,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,106.0,5.316788604006331,5.022633313741326,0.0,0.0,5.559266895052008,6.176298517443475,4.794537184071822,0.0,22.95172988647068,0.0,17.667306958694127,18.19910120538483,7.04767198267719,23.135067612677194,2.0,13.171245143024459,17.28832616491608,0.0,9.780484743446223,0.0,6.176298517443475,12.36446058668352,51.40220073002166,0.0,5.687386274683562,10.876055499058339,18.858631417708022,0.0,11.600939890232516,16.828156726123414,6.176298517443475,0.0,5.563451491696996,35.25684902953134,5.022633313741326,5.687386274683562,0.0,46.92,38.73272018612567,5.820039065780632,11.95714238473167,6.316827443940539,-1.2596042900184754,0.0,4.29867827223482,-3.2238866055681528,0.0,1.552527987217742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276396785621283
74,1.0,1.6549374848621088,759.6629378441625,23.413484604514085,16.862519795262227,16.862519795262227,15.277294663077214,9.998815978920186,9.998815978920186,7.601218129882769,7.601218129882769,5.431494058773281,5.431494058773281,3.506930243218351,3.506930243218351,80.72951487743097,41.00758331862342,0.0,0.0,5.563451491696996,0.0,0.0,30.33183534230805,6.069221312792274,0.0,18.947451815200196,457.1584106839999,0.8125,1.375,1.96875,0.65,-1.73,32.0,430.21600000000024,12121197.595769433,24.90347401250815,10.926355847078131,5.251706120285141,182.93532727885932,10.253328884035504,0.3935665150995826,10.253328884035504,0.1882658561787514,0.48660209297610146,0.1882658561787514,-1.7016049382716056,-0.3935665150995826,-3.1080199999999985,102.28160000000003,457.4320000000001,7.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,7.0,12.0,0.0,7.0,0.0,2.0,2.0,178.0,54.693143579085124,48.83173110198641,18.684019846418728,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,30.33183534230805,5.563451491696996,0.0,19.28298524181811,3.0,54.693143579085124,0.0,5.261891554738487,0.0,0.0,67.51575094840514,13.213763929025836,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,0.0,110.37124025356763,18.947451815200196,11.33111286753076,11.6674178794453,30.33183534230805,0.0,0.0,0.0,202.31999999999996,21.59235497971106,0.0,0.0,79.05525356967499,0.48660209297610146,0.0,10.315179555141746,-16.47644309455915,-1.1396137696114104,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21751778620947723
75,1.0,2.0989565315857823,499.8681035469155,13.076985790260121,11.025709779712814,11.025709779712814,8.438176154395316,6.591927184717326,6.591927184717326,6.002418335042859,6.002418335042859,4.918984398911197,4.918984398911197,3.689555708926361,3.689555708926361,0.0,9.589074368143644,0.0,35.107319183784654,0.0,23.98785230599055,0.0,6.076020106833881,19.92349450621513,6.923737199690624,4.736862953800049,246.125594436,1.3888888888888888,2.111111111111111,2.8333333333333335,0.6,-1.3800000000000001,18.0,228.16199999999995,14597.359237346313,11.695902122961234,3.5609461164242924,1.3622049555979567,106.88833053402027,11.857637471655329,0.45723615056413663,11.857637471655329,0.30920036548403285,0.04087207105064272,0.30920036548403285,-0.1804166666666671,-0.45723615056413663,2.419600000000001,66.72200000000002,246.30599999999995,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,96.0,4.736862953800049,6.103966387748303,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,19.92349450621513,31.41450508244579,16.90600104562744,5.917906046161393,3.0,14.325937321943691,11.75255023431679,0.0,0.0,17.250802561719567,39.71682123267219,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,17.856516622065094,14.325937321943691,17.250802561719567,33.61285484492389,23.2982492738063,0.0,0.0,0.0,43.370000000000005,5.548032407407407,0.0,23.617395124716552,0.0,1.7123148148148153,0.14440948601662895,0.0,5.457534486016629,5.936980347694634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164348063543748
76,1.0,3.0599016922179834,255.00435022836655,8.483127663125442,5.1911222951057425,8.214838079179563,4.999018565639891,2.6971594773747047,4.2090173694116135,1.8433101174912376,4.5117912824724895,1.005544113331839,1.796920808246976,0.5661432954622465,1.0456906833053212,3.792535935529771,0.0,0.0,0.0,10.847037811741252,0.0,0.0,18.19910120538483,0.0,4.9839785209472085,46.40375956093006,228.901959816,1.1818181818181819,1.8181818181818181,2.1818181818181817,0.16666666666666666,0.3099999999999999,11.0,227.885,228.2124914971883,9.39841732979664,3.359310173331615,2.676410905204611,84.22905812236678,5.563858024691357,0.23661971829614403,5.563858024691357,0.2321254958898126,0.31372685185185234,0.2321254958898126,-1.4951388888888886,-0.23661971829614403,3.5617,48.484000000000016,230.909,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,5.153109816892792,0.0,3.792535935529771,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,52.47012662939168,12.13273413692322,0.0,5.693927994848461,1.0,0.0,46.40375956093006,0.0,4.9839785209472085,0.0,3.792535935529771,0.0,29.046139017126084,0.0,0.0,0.0,0.0,0.0,46.40375956093006,4.9839785209472085,3.792535935529771,0.0,5.693927994848461,18.19910120538483,5.153109816892792,0.0,0.0,12.89,-1.4951388888888886,22.1845987654321,3.8140432098765435,0.31372685185185234,0.3287037037037044,0.0,4.881844135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49082420476347627
77,1.0,3.0613168393721577,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.308060412490447,3.4646903780250446,3.4646903780250446,1.9704701804574842,1.9704701804574842,0.9212980007946734,0.9212980007946734,0.4921904518119704,0.4921904518119704,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,12.841643245852019,0.0,0.0,13.847474399381248,0.0,4.736862953800049,130.099379688,1.3333333333333333,2.0,2.4444444444444446,0.8571428571428571,-0.53,9.0,116.07499999999999,90.44046466047871,8.470000000000002,5.603868808567606,5.339329135302875,56.20397104375984,10.579722222222223,0.46568618435369896,10.579722222222223,0.30526672491010765,0.07004629629629577,0.30526672491010765,-0.07004629629629577,-0.46568618435369896,1.7397,36.157999999999994,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.841643245852019,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.792638888888889,0.0,10.579722222222223,0.0,0.0,-0.07004629629629577,0.0,2.345239984882842,4.51911186696901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416729314973412
78,1.0,1.9796985664796694,907.9425133722575,15.104083527755582,12.081182942693962,12.081182942693962,10.754020195423491,7.579831722071788,7.579831722071788,5.791589005854945,5.791589005854945,4.537754648429908,4.537754648429908,3.5089652780264315,3.5089652780264315,5.625586319077987,9.901064578912528,0.0,11.6674178794453,16.532695847804035,24.825916360475023,5.563451491696996,18.19910120538483,24.26546827384644,6.06636706846161,4.417150937053347,292.109944372,1.0454545454545454,1.8181818181818181,2.727272727272727,0.21052631578947367,-2.55,22.0,276.20599999999996,184715.69596824114,13.136499570934667,5.021055118743589,1.931055002397453,127.38467183760224,12.436399754346183,0.5065920007624213,12.436399754346183,0.3433518776731311,0.06347505668934295,0.3433518776731311,-0.4324971655328802,-0.5065920007624213,3.9668000000000028,85.37180000000004,292.33400000000006,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,110.0,9.523678331894054,11.332531974926148,0.0,0.0,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,36.39820241076966,42.52210198909524,5.917906046161393,10.949675706161791,4.0,9.523678331894054,10.969244356107037,0.0,0.0,0.0,25.18037091493942,0.0,75.64141452593368,0.0,5.749511833283905,5.625586319077987,0.0,5.749511833283905,0.0,5.106527394840706,6.4208216229260096,0.0,35.4499037671044,57.74262466881805,0.0,10.969244356107037,0.0,50.44,5.426311649659864,0.0,12.436399754346183,11.245522959183672,2.776793876501219,-0.028371126228268873,15.260991459855548,2.8823514266817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904555529392933
79,1.0,3.0523751890457076,89.25838096618138,7.819990956308912,6.852030486860464,6.852030486860464,4.808060412490447,3.9646903780250446,3.9646903780250446,2.262127951006913,2.262127951006913,1.2897794361340933,1.2897794361340933,0.7524939886609543,0.7524939886609543,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,19.26246486877803,0.0,0.0,6.923737199690624,6.923737199690624,4.736862953800049,144.115029752,1.3,2.0,2.5,0.875,-0.53,10.0,128.08599999999998,149.45355810759327,9.47,6.588063754427392,5.603868808567606,62.568913158156434,10.695651927437641,0.46596920788327123,10.695651927437641,0.3052674242159281,0.059305555555555056,0.3052674242159281,-0.059305555555555056,-0.46596920788327123,2.1298000000000004,40.775000000000006,144.21399999999997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,60.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,19.765380445542643,13.344558822616634,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,39.53076089108528,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,39.53076089108528,0.0,0.0,0.0,0.0,26.3,4.749501133786849,0.0,10.695651927437641,0.0,0.0,-0.059305555555555056,0.0,3.828603788737717,4.4522153722600155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4361738106721368
80,1.0,3.1529414466808685,257.53794892648057,7.560477932315068,5.2422132319119505,5.2422132319119505,4.71521405516327,2.79375634676635,2.79375634676635,1.8813998285450038,1.8813998285450038,1.1695090573361997,1.1695090573361997,0.6820006348246528,0.6820006348246528,5.907179729351506,4.794537184071822,0.0,11.3129633249809,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,10.84019487200289,137.047678464,1.4,2.0,2.4,0.0,-1.51,10.0,130.082,182.2382192735223,6.607785630153122,2.389632707443791,1.0748936229840518,58.09199178314606,10.483981481481482,0.5071219157350979,10.483981481481482,0.25195368365308174,0.07407407407407374,0.25195368365308174,-0.6128703703703702,-0.5071219157350979,0.49110000000000004,36.62470000000002,137.13799999999998,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,10.84019487200289,5.749511833283905,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,12.13273413692322,0.0,5.563451491696996,1.0,9.901064578912528,5.907179729351506,0.0,0.0,5.733667477162185,0.0,0.0,29.828919765543436,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,0.0,11.013707124192212,0.0,0.0,10.357988675768818,24.26546827384644,0.0,0.0,0.0,63.32000000000001,0.0,0.0,10.483981481481482,8.980092592592593,5.0707407407407405,-0.6869444444444439,6.15212962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912712208356958
81,1.0,2.1229179499593664,46.14170945007629,5.112884175122364,4.5600977706223205,4.5600977706223205,3.393846850117352,3.0746954706748872,3.0746954706748872,2.2918339472343705,2.2918339472343705,1.574695470674887,1.574695470674887,1.0810387176187242,1.0810387176187242,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,19.26246486877803,0.0,0.0,0.0,5.106527394840706,100.088815004,1.0,1.5714285714285714,1.8571428571428572,1.0,-0.04,7.0,88.06499999999998,47.19725257297226,5.10367816091954,2.3141072195146584,1.4750627509406329,44.35236419847938,8.909166666666668,0.39313138246784024,8.909166666666668,0.053984774844812504,0.035879629629629095,0.053984774844812504,0.035879629629629095,-0.39313138246784024,1.3114,29.091799999999985,100.161,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,12.841643245852019,0.0,6.103966387748303,1.0,5.106527394840706,0.0,0.0,0.0,0.0,38.20807450237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,32.10410811463005,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.909166666666668,0.0,0.0,0.0,5.924166666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863248839438126
