,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
39,1.0,1.8727617692465637,903.0970312593442,20.474327015758654,14.518332184067985,14.518332184067985,13.184890413641517,8.45639744307535,8.45639744307535,6.560333155684243,6.560333155684243,4.605819285644215,4.605819285644215,3.19413935341241,3.19413935341241,29.799278675553136,28.33420127667548,0.0,23.110541373363546,19.26246486877803,18.3295777085363,10.878646506758262,0.0,0.0,21.46867024604685,5.733667477162185,394.13650844400007,1.3928571428571428,2.142857142857143,2.7142857142857144,0.4117647058823529,-3.1299999999999994,28.0,377.221,1694816.3585002709,19.626609896801497,7.474385146671351,4.06566166383615,157.32872126261657,12.619511839281305,0.4328334516834613,12.619511839281305,0.4328334516834613,0.03028671422272633,0.39308021955375927,-4.559178684248858,-0.39308021955375927,2.36508,91.26440000000001,394.357,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,11.0,0.0,4.0,1.0,0.0,1.0,148.0,16.15698347600922,11.257379486545457,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,4.9839785209472085,23.531818506063985,0.0,0.0,31.395199005701247,6.196843571613076,36.01716442214657,3.0,23.07230972193699,17.412428781870094,5.261891554738487,14.76446326439343,11.651573523323577,37.58457060311777,5.316788604006331,35.783800766694824,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,31.882136776333944,6.176298517443475,17.249018913692154,41.356222368543264,24.52642128014937,0.0,0.0,0.0,129.85,39.302687539763795,0.0,15.09813151506649,26.092227880020697,4.556420790750923,-1.2224024386307943,3.747475085543128,-1.491207039180907,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299029292028935
40,1.0,1.5447273350931336,1240.1618152680453,20.664561460070647,16.519960369756642,16.519960369756642,14.580520035918415,9.99502631370306,9.99502631370306,7.658378982007445,7.658378982007445,5.602912512967271,5.602912512967271,4.013559530029081,4.013559530029081,5.907179729351506,4.794537184071822,0.0,0.0,27.97816719646154,49.31440957054161,5.563451491696996,6.06636706846161,30.33183534230805,22.016622388720904,21.18817642907163,401.18517497600004,1.1,1.8666666666666667,2.6,0.21739130434782608,-3.4199999999999995,30.0,378.2860000000002,11882931.78782947,18.598635997914318,7.4390187878296645,3.380869697639265,173.17913871762207,12.151724175082553,0.3986663949158948,12.151724175082553,0.2504719765436947,0.4186710099431057,0.2504719765436947,-0.4934114479852767,-0.3986663949158948,2.8964000000000008,118.06200000000003,401.47,5.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,7.0,0.0,4.0,0.0,1.0,1.0,152.0,21.18817642907163,0.0,0.0,0.0,5.907179729351506,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,24.26546827384644,29.828919765543436,36.27133119858308,41.02124556842008,5.0,9.53140013787187,33.53089237134865,0.0,14.867866772744893,5.733667477162185,6.544756405912575,32.03694421801317,59.65783953108687,0.0,11.257379486545457,11.46733495432437,5.687386274683562,0.0,0.0,47.07832324294739,11.281619359712625,0.0,15.921440167465814,48.53093654769288,0.0,33.193705853859036,0.0,110.26,5.413188573769158,0.0,22.620193482004034,0.9097107175476031,17.71877018005854,-0.4934114479852767,15.628252093294345,0.0,4.369963067978265,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555564305532964
41,1.0,1.444706531116883,1228.6646126877401,25.492988584816832,20.422108545762708,21.17803749178116,17.444223341074686,11.622335975345267,12.000300448354494,8.437370161011609,8.844570287752214,5.883985264608337,6.1605818156283485,3.8544134965027927,4.012281523364751,0.0,4.794537184071822,0.0,5.907179729351506,34.77048988644289,43.11724966471442,6.076020106833881,13.30664111289061,36.39820241076966,55.41111705035167,16.337802844032566,507.21495088,1.1944444444444444,2.0,2.75,0.2692307692307692,-3.82,36.0,477.78600000000023,130438802.91648978,25.278225935261553,11.741877168648388,6.4376975234989375,215.68646189943385,11.56154106500271,0.49449803962688393,11.56154106500271,0.2472626180217177,0.26234847173697773,0.2472626180217177,-0.26234847173697773,-0.49449803962688393,4.370600000000004,145.6240999999998,508.0260000000003,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,0.0,9.0,0.0,1.0,1.0,188.0,30.48704822752,10.772145147025231,5.817862777835028,11.855519010338,0.0,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,30.31260971075423,42.952611855054506,50.16492164739161,18.99402738757417,4.0,9.53140013787187,46.33648050245623,0.0,14.867866772744893,0.0,6.544756405912575,61.18677069047449,71.90245364671505,0.0,5.749511833283905,25.58713849666952,28.828360882872207,5.749511833283905,11.600939890232516,61.111541649701415,11.339293589984397,0.0,5.563451491696996,61.31636884127672,5.022633313741326,0.0,0.0,94.64999999999999,5.643278498389952,6.342949793355127,25.09949367948125,9.619803209795945,3.509604210125226,1.321112862212237,13.562745177049877,2.777864875441413,7.9459950918121445,3.788263713447944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674743976248567
42,1.0,1.3411486128181724,1331.914930124464,25.12274509681375,19.75538776097078,19.75538776097078,17.40232934885582,11.738170681853953,11.738170681853953,8.584858078656612,8.584858078656612,6.164688918825569,6.164688918825569,4.326587438044361,4.326587438044361,11.73975000914047,13.171245143024459,0.0,5.563451491696996,29.51536179124804,43.20390146262841,30.533205749206786,18.3295777085363,24.26546827384644,20.299358664105053,9.473725907600098,497.203859732,1.0,1.7777777777777777,2.5,0.3076923076923077,-3.789999999999999,36.0,471.31300000000033,210760023.42444354,23.92881612682959,10.060248336093604,5.228966905416373,206.01859974038268,13.352198420193405,0.49611127517756987,13.352198420193405,0.41593583803476225,0.2845435914916612,0.41593583803476225,-4.475664592601966,-0.49611127517756987,5.641900000000005,130.8707,497.5210000000004,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,10.0,0.0,8.0,0.0,1.0,1.0,188.0,14.790514511606428,18.105905631080727,5.647177220767728,5.948339280986494,0.0,6.176298517443475,4.899909730850478,4.5153978936156225,18.155223663971668,5.098681808301038,0.0,80.52845967383168,29.555889235603207,12.673249032974528,5.0,22.644971050624555,17.282902776437783,0.0,19.497967953714348,0.0,19.017941763295493,38.6677373275345,66.35759867946456,0.0,22.6259266499618,14.790514511606428,24.806970698694514,11.49902366656781,0.0,52.84891667724252,6.176298517443475,0.0,18.405094737549014,60.794147187767564,0.0,16.77408020416172,0.0,63.92000000000001,52.75394030852787,0.0,6.931926326697267,7.57785496629616,1.1587516068139077,1.408943511147955,14.265475063120368,-0.2739861831482511,3.840962549870573,1.4194651840074726,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399147289726238
43,1.0,1.665702634571334,915.8179601728309,17.76937394568524,14.205219501925832,14.961148447944288,12.759152830872496,8.602870515794928,8.980834988804155,6.168504631811657,6.575704758552264,4.164152120519155,4.4407486715391675,2.882346475269067,3.0402145021310254,0.0,0.0,0.0,0.0,29.940473742988345,29.841992845516483,5.563451491696996,6.196843571613076,36.39820241076966,32.7342683868303,16.337802844032566,366.12473890800004,1.0384615384615385,1.9230769230769231,2.8846153846153846,0.2,-2.7899999999999996,26.0,347.7000000000001,1268224.024834745,16.66626241604183,7.6203136289347775,4.056965910872061,156.9553606211799,6.24082401018939,0.49357771862763566,6.24082401018939,0.22872475880073143,0.48409415154950897,0.22872475880073143,0.48409415154950897,-0.49357771862763566,4.810700000000003,104.35140000000003,366.8520000000001,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,132.0,15.37044016181271,10.772145147025231,5.817862777835028,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,35.866408164078955,48.23401450309245,12.232142680596137,12.803725536125995,4.0,4.736862953800049,29.0545282237376,0.0,9.967957041894417,0.0,19.386399651764595,17.24045917252558,70.87731641644127,0.0,5.749511833283905,15.37044016181271,17.453588333505085,5.749511833283905,11.600939890232516,16.574839006407334,12.965578028838586,0.0,17.54772460632,54.727780119305955,5.022633313741326,0.0,0.0,59.07000000000001,5.891237358626578,6.24082401018939,8.774161128957756,7.001926781515076,3.296076843803366,1.9844908194759387,16.303219893410038,3.502726702276666,1.2831142395229693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974914619865838
44,1.0,1.3667103222346004,1144.551240673006,23.710685245553787,19.988306430842826,19.988306430842826,17.33163247594393,12.313548639387864,12.313548639387864,8.812238105691927,8.812238105691927,6.17983069219374,6.17983069219374,4.348804175156733,4.348804175156733,0.0,0.0,0.0,0.0,38.98274910355108,40.365936983819495,25.93115605767717,6.196843571613076,36.417508487514205,39.46614512965046,19.194567382347355,472.247440884,0.9428571428571428,1.8,2.6857142857142855,0.35714285714285715,-3.2599999999999993,35.0,440.33300000000025,189231977.80801177,23.480403316998444,11.929464858964975,6.661072191197736,206.3132590693667,6.164566571163273,0.49187954963073877,6.164566571163273,0.2272197551990694,0.44963110108853255,0.2272197551990694,0.44963110108853255,-0.49187954963073877,4.964800000000004,136.8136999999999,472.58900000000017,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,182.0,19.527377465406477,12.356393797796823,0.0,5.948339280986494,0.0,0.0,4.899909730850478,9.967957041894417,0.0,0.0,30.351141419052592,61.82644289168221,29.555889235603203,32.121455852900134,5.0,14.210588861400147,11.635725555670057,0.0,14.867866772744893,0.0,26.055407174877857,44.77170371528281,78.00672331636771,0.0,17.00689131982936,10.05365155780638,11.635725555670057,5.749511833283905,0.0,54.322781884021374,22.687489836625936,0.0,23.96854622924601,66.87982033297372,0.0,11.257379486545457,0.0,68.74000000000001,17.893200025252558,0.0,11.614003697332347,3.3436533587264106,4.87840627457077,1.3941859305450577,16.2213829847071,8.332919780332514,5.988914615199914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381350943617238
45,1.0,1.8310636113459127,880.008145062523,20.25878406613483,14.625966270712247,14.625966270712247,13.367412398353682,8.515712919660942,8.515712919660942,6.394075244941438,6.394075244941438,4.498078773452198,4.498078773452198,3.1738753511808997,3.1738753511808997,24.5405572497073,23.943786229000658,0.0,23.303143435115356,24.94985114346159,0.0,29.208224215294557,0.0,0.0,26.2055331998469,5.733667477162185,392.140844876,1.4642857142857142,2.25,2.857142857142857,0.4117647058823529,-3.26,28.0,374.22200000000004,2028616.058324472,19.500166460707252,8.179794678474156,4.344081634632781,158.2767310891972,12.193706881629653,0.4169369556703537,12.193706881629653,0.38816619389275075,0.10714692512807633,0.38816619389275075,-2.9809594464824656,-0.4169369556703537,1.9476799999999999,92.89440000000002,392.36600000000004,4.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0,11.0,0.0,6.0,1.0,0.0,1.0,148.0,20.89384642980927,5.563451491696996,5.817862777835028,5.879988336435371,5.907179729351506,6.611505086446101,9.476340119217006,4.9839785209472085,19.141403458389163,0.0,0.0,25.328831937239638,12.263210640074686,36.01716442214657,3.0,23.418757628062217,17.412428781870094,5.261891554738487,14.76446326439343,11.651573523323577,38.01977717212039,5.316788604006331,30.089872771846366,0.0,11.949209649227644,15.787319034968565,20.28607914786823,5.879988336435371,0.0,38.493641862780045,0.0,17.249018913692154,35.662294373694806,24.52642128014937,0.0,0.0,0.0,139.07999999999998,30.07175519686342,0.0,15.525034637196885,26.33263536161312,5.9100366201092225,-1.2714292650868575,4.539835789321165,3.539757773132176,-2.9809594464824656,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825510801967558
46,1.0,1.5490163418406602,986.0469632848798,21.25034789769755,17.04414407275348,17.04414407275348,14.456728795830726,10.366233191258125,10.366233191258125,8.153518293804503,8.153518293804503,6.250380365360138,6.250380365360138,4.384400002244196,4.384400002244196,5.907179729351506,14.850965922882128,0.0,23.30644331337129,23.11054137336355,32.351977680603184,13.344558822616634,35.1441147806047,0.0,21.38460145595012,5.733667477162185,406.21172407200004,1.2333333333333334,1.9666666666666666,2.533333333333333,0.45454545454545453,-3.1799999999999997,30.0,380.28200000000015,5908085.293335793,20.107402483310324,8.283522301202733,3.935432556445666,175.19352639499968,12.002965768148396,0.3654305971408249,12.002965768148396,0.25359558725841796,0.013862795224930835,0.25359558725841796,-0.5769640063453185,-0.3654305971408249,2.867280000000001,112.44310000000003,406.4900000000002,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,8.0,0.0,6.0,1.0,1.0,2.0,156.0,15.950365812018994,5.563451491696996,11.601107724199966,0.0,5.907179729351506,0.0,14.270877303288827,0.0,10.360573363039524,0.0,0.0,69.96200477706624,23.489522167141594,18.028968188101626,4.0,9.589074368143644,23.195673728235036,5.261891554738487,14.680394474296701,11.651573523323577,44.69070534969059,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,45.50217279098625,0.0,17.249018913692154,59.364841872080255,30.462311845459517,0.0,0.0,0.0,117.03999999999999,1.7287479266397918,0.0,25.9149890968595,17.465547194541603,7.173781865806994,-0.3896158880649636,9.787973805698234,5.561884347714788,3.756691650804055,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125475982665432
47,1.0,1.6840535238740766,1230.9372409308282,19.72540387131522,15.325486909441214,16.14198349036894,13.436002853667034,8.512863539422948,10.404275077481202,6.266480781544805,8.282216356287654,4.284149800732093,5.412620027958785,2.853048746014771,3.4835192587008574,9.837253136417502,8.417796984328938,0.0,4.895483475517775,11.595516501754222,22.694277594512922,6.255769183511404,35.890663708739595,42.46456947923127,15.399448933254577,4.736862953800049,394.109961436,0.9642857142857143,1.6785714285714286,2.3214285714285716,0.1,-3.3899999999999997,28.0,376.3120000000001,3034346.5233646226,17.99578411650556,6.971105898542565,3.5405093288391005,162.09019148082984,11.666606975132272,0.49676588838363983,11.666606975132272,0.2470359997653184,0.28136735275173264,0.2470359997653184,-3.233531859765231,-0.49676588838363983,3.5520000000000014,107.80950000000001,394.45600000000013,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,142.0,10.05365155780638,5.749511833283905,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,48.53093654769288,17.50660694989196,17.69920901164377,4.0,13.154659938128987,27.120155912855285,0.0,14.59805822286387,0.0,4.895483475517775,18.682355328795268,66.73003775307771,0.0,17.00689131982936,10.05365155780638,11.635725555670057,5.749511833283905,0.0,36.38142193198174,9.837253136417502,0.0,0.0,71.6255212285955,0.0,16.904556707313183,0.0,85.58999999999999,30.21741873549361,0.0,4.788536796146374,7.717475765935137,3.1835112229324447,1.2349168929381777,19.862153634248777,1.1917288101567276,0.0,-1.6124085245179114,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571221605454955
48,1.0,1.684410834711158,966.4617907500325,18.63961743368832,14.505833705745433,16.84775919087859,13.169836433395455,8.70851941896621,9.879482161532788,6.274315623444936,7.535852649360065,4.269213515562249,5.319428932235902,2.9066366372251773,3.451314096913956,0.0,0.0,0.0,0.0,29.940473742988345,34.314712361348896,5.563451491696996,6.196843571613076,30.33183534230805,48.66421228477965,16.337802844032566,444.035250976,1.1481481481481481,2.074074074074074,3.0,0.2,-2.3099999999999996,27.0,427.6040000000002,1860489.9709084956,18.071961798851,8.147729327649026,4.513840108937033,170.82290822682123,6.268894092388937,0.4935763437357817,6.268894092388937,0.22872475881898102,0.4712445672713532,0.22872475881898102,0.4712445672713532,-0.4935763437357817,5.5732000000000035,112.05140000000003,445.74800000000016,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,138.0,15.37044016181271,10.772145147025231,5.817862777835028,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,39.663617925105086,54.300381571554055,16.70486219642855,12.803725536125995,4.0,4.736862953800049,44.98447212168695,0.0,9.967957041894417,0.0,19.386399651764595,17.24045917252558,69.28366886381208,0.0,5.749511833283905,15.37044016181271,17.453588333505085,5.749511833283905,27.530883788181864,16.574839006407334,12.965578028838586,0.0,17.54772460632,53.134132566676755,5.022633313741326,0.0,0.0,59.07000000000001,6.927231592867566,9.858227591131257,8.79681718211976,7.002032444150499,3.2456035927745592,1.9351071979717818,14.22879113266995,3.474858379021438,1.2257753317376332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47335833794310733
