,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
63,CCCOC(=O)CCC,1.0,3.0613168393721577,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.3080604124904465,3.4646903780250446,3.4646903780250446,1.970470180457484,1.970470180457484,0.9212980007946734,0.9212980007946734,0.4921904518119704,0.4921904518119704,0.0,4.794537184071822,0.0,5.9693052879518484,13.027703587438927,12.841643245852019,0.0,0.0,13.847474399381248,0.0,4.736862953800049,130.099379688,1.3333333333333333,2.0,2.4444444444444446,0.8571428571428571,-0.53,9.0,116.075,90.44046466047872,8.470000000000002,5.603868808567606,5.339329135302875,56.20397104375984,10.579722222222225,0.465686184353699,10.579722222222225,0.30526672491010765,0.07004629629629577,0.30526672491010765,-0.07004629629629577,-0.465686184353699,1.7397,36.158,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.841643245852019,6.4208216229260096,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.792638888888889,0.0,10.579722222222225,0.0,0.0,-0.07004629629629577,0.0,2.345239984882842,4.51911186696901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416729314973412
64,CCCCCCC#C,1.0,2.6469498736878063,66.59772060569361,6.242640687119286,5.612884175122364,5.612884175122364,3.9142135623730954,3.349335306374634,3.349335306374634,2.0147843170117525,2.0147843170117525,1.1746676531873166,1.1746676531873166,0.6538387679126025,0.6538387679126025,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,25.683286491704038,0.0,0.0,12.844171518546267,6.423349895620259,110.109550448,1.25,2.0,2.5,0.75,-0.44,8.0,96.08799999999998,61.4996122651069,7.56,6.5600000000000005,5.559999999999999,52.293071220465066,5.060742630385487,0.12010931578970033,5.060742630385487,0.008600938043744328,0.9583333333333331,0.008600938043744328,0.9583333333333331,-0.12010931578970033,2.5900000000000007,37.592,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,26.186202068468646,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6265929705215423,0.0,11.169166666666666,2.2042403628117917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.38520571915711893
65,c1ccccc1n2ncc(N)c(Br)c2(=O),1.0,2.6602820094110213,536.1089189358535,10.836498814253963,7.722091838800387,9.308088377915091,7.1983773027576605,4.2865527386962485,5.079551008253602,2.9663986586978592,3.759396928255212,1.9466363746676103,2.7436640366842444,1.198616580485723,1.4689519456655191,0.0,4.794537184071822,0.0,5.559266895052006,15.847492065199539,0.0,10.87864650675826,12.13273413692322,18.199101205384828,21.028625706250388,5.733667477162185,264.98507397599997,1.2666666666666666,1.9333333333333331,2.6,0.0,-1.62,15.0,258.034,3255.848303310808,9.916984414685055,3.86008447928996,1.779297072129876,94.47517874515191,11.763591742252455,0.3963433479745785,11.763591742252455,0.28740287532928,0.26277777777777755,0.28740287532928,-0.26277777777777755,-0.3963433479745785,1.5771999999999995,61.9464,266.098,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,76.0,5.733667477162185,4.472719515832414,0.0,0.0,5.559266895052006,0.0,4.794537184071822,0.0,9.780484743446225,0.0,18.199101205384828,28.06267803487257,0.0,17.5716161209802,2.0,0.0,21.617330172632908,0.0,9.780484743446225,0.0,0.0,5.733667477162185,51.35520250887736,0.0,5.687386274683562,11.292934372214189,5.687386274683562,0.0,15.929943897949347,9.780484743446225,0.0,0.0,0.0,45.79593561382536,0.0,5.687386274683562,0.0,60.91,1.6266926492819351,3.1289050689720335,11.763591742252455,3.958055555555555,6.333413013353491,0.0,9.163068822436383,1.4429398148148147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518878759372244
66,CCc1ccc2ccccc2c1,1.0,2.673996462761564,387.9153727754769,8.38890505706126,7.248558665513929,7.248558665513929,5.898178147766923,4.3760443126820325,4.3760443126820325,3.0350563636705874,3.0350563636705874,2.2221249905603604,2.2221249905603604,1.4587026053860035,1.4587026053860035,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,16.335899920626588,0.0,0.0,49.38830667892189,0.0,156.093900384,0.9166666666666666,1.6666666666666667,2.4166666666666665,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999995,887.4086070737657,7.354540141719627,2.9785914235871638,1.2038157249877477,72.84295188002538,2.2592592592592595,0.061629707562300635,2.2592592592592595,-0.01813020278464414,1.115907029478458,0.01813020278464414,1.115907029478458,-0.061629707562300635,3.402200000000001,53.32600000000003,156.22799999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38830667892189,22.756721543552604,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.344558822616634,0.0,48.02802097092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,12.48718869138762,42.46456947923127,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.672731481481482,1.4108333333333336,0.0,15.1158985260771,1.115907029478458,2.184629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932475127165551
67,Nc1ccccc1O,1.0,3.1348615113454485,164.63833891467198,5.983127663125442,4.333964941448087,4.333964941448087,3.804530452640311,2.339632201534418,2.339632201534418,1.55881572510054,1.55881572510054,0.9367546231628312,0.9367546231628312,0.487530226745201,0.487530226745201,0.0,0.0,0.0,5.749511833283905,5.687386274683562,0.0,0.0,24.26546827384644,0.0,0.0,10.84019487200289,109.052763844,1.25,1.875,2.25,0.0,-1.1800000000000002,8.0,102.07199999999996,72.49526582754562,4.966627565982406,1.738120536196338,0.7293748574130688,47.56552756870568,8.79425925925926,0.5057961642180998,8.79425925925926,0.13795820172316434,0.14583333333333348,0.13795820172316434,0.14583333333333348,-0.5057961642180998,0.9744,32.5192,109.128,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,10.84019487200289,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,0.0,5.687386274683562,1.0,5.106527394840706,5.687386274683562,0.0,0.0,0.0,0.0,5.733667477162185,24.26546827384644,0.0,5.749511833283905,5.733667477162185,5.687386274683562,5.749511833283905,0.0,5.106527394840706,0.0,0.0,0.0,24.26546827384644,0.0,0.0,0.0,46.25,0.0,0.0,0.0,8.79425925925926,5.6934259259259274,0.14583333333333348,6.6998148148148156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849667558355937
68,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,1.0,2.3825782969541605,961.5588177778453,13.689869965382488,11.77350269189626,11.77350269189626,9.7708569478291,7.065384140902211,7.065384140902211,5.504842698560233,5.504842698560233,4.443108480106472,4.443108480106472,3.4049319341903,3.4049319341903,0.0,0.0,0.0,0.0,0.0,0.0,43.44424827018277,0.0,0.0,74.51114508399735,0.0,256.125200512,0.5,1.1,1.85,0.1,-2.339999999999999,20.0,240.21999999999997,71554.86713062716,11.483652947411134,4.076023614773041,1.4213973098015722,118.20628094349578,2.2702777777777783,0.06162899004742312,2.2702777777777783,-0.006705142749393252,1.3173899281934998,0.006705142749393252,1.3173899281934998,-0.06162899004742312,5.763040000000005,88.43400000000004,256.348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,57.29172266956403,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,13.847474399381248,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393993,60.6636706846161,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.189785525321241,2.7684750566893426,0.0,21.89349867724868,0.0,4.481574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768651942293679
69,CNC(=O)ON=C(CSC)C(C)(C)C ,1.0,4.411666570186104,221.34206892611422,11.19023444431199,9.379065248078096,10.19556182900582,6.413232128012988,4.364906089700846,5.758752939818199,3.849738343472585,4.715763747257023,1.5896686625677892,2.151780809333589,0.6587036641910523,1.4178580059237311,6.093240070938416,4.794537184071822,0.0,5.4149904693967805,0.0,11.464538609517492,7.0476719826771905,11.761884949391115,27.02698078258328,15.310089914493506,0.0,218.108898816,1.5,2.071428571428572,2.4285714285714284,0.7777777777777778,-0.7100000000000001,14.0,200.178,753.2120960588579,13.29,5.903337297697767,5.113399452742937,89.45618846686443,10.800245181405897,0.4325867158654917,10.800245181405897,0.4325867158654917,0.07238945578231304,0.3226582022908714,-0.5343953136810271,-0.3226582022908714,2.1075,60.812700000000035,218.322,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,82.0,5.316788604006331,0.0,0.0,0.0,0.0,6.093240070938416,4.8375885837366335,4.794537184071822,11.761884949391115,0.0,25.926924325822412,6.255769183511404,18.215516058820764,5.711685002770702,0.0,9.632125767808457,23.566810023100228,0.0,5.316788604006331,10.57070319614732,20.771211599071872,19.056294772935377,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,11.761884949391115,30.861219846644502,4.8375885837366335,5.4149904693967805,20.771211599071872,5.15571272675054,0.0,0.0,0.0,50.69,0.0,1.6533713624338622,15.457212773998489,6.178095001889645,0.7966846182917615,0.7643792517006803,0.0,1.452858796296297,6.110904195011338,1.5031606670445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481980253505025
70,C1c2ccccc2c3cc4ccccc4cc13,1.0,2.0742919717753603,722.9398740759323,11.242276208189779,9.480609473082808,9.480609473082808,8.415816237971965,6.016507857945053,6.016507857945053,4.690429542842153,4.690429542842153,3.6599730947877056,3.6599730947877056,2.8268265615238284,2.8268265615238284,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,33.02625439571758,0.0,0.0,60.6636706846161,0.0,216.09390038400002,0.5882352941176471,1.2941176470588236,2.176470588235294,0.05882352941176471,-2.079999999999999,17.0,204.18699999999995,21681.98468459568,9.002669005102042,3.2063738025165103,1.2411111601961442,100.52927281816359,2.337962962962963,0.06193924486807281,2.337962962962963,-0.0013231022228832395,1.0797033257747544,0.0013231022228832395,1.0797033257747544,-0.06193924486807281,4.411000000000001,72.19000000000003,216.283,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59730361615449,45.51344308710519,0.0,0.0,4.0,0.0,10.772448428929591,0.0,0.0,0.0,6.4208216229260096,0.0,71.7905736680101,0.0,11.126902983393993,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,11.126902983393993,60.6636706846161,0.0,21.899351412323586,0.0,0.0,0.0,0.0,0.0,2.6824159108087686,5.745610355253214,0.0,21.992270408163265,1.0797033257747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081609087149585
71,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,1.0,1.7357255991595135,681.8889217536757,18.689869965382485,15.317478196211269,15.317478196211269,12.369193027609148,9.889863263608893,9.889863263608893,9.144220199880033,9.144220199880033,8.266928329121853,8.266928329121853,7.175025012025305,7.175025012025305,24.04374486781939,24.596666341896878,0.0,34.735198500610835,19.262464868778032,37.54255154490286,0.0,6.076020106833881,0.0,6.923737199690624,0.0,360.1936739959999,1.3076923076923077,2.0769230769230766,2.769230769230769,0.7619047619047619,-1.3300000000000003,26.0,332.22600000000006,938736.7439642136,18.052915404577853,6.096342991654492,2.2575389287600047,153.39819947398388,12.28981151129848,0.39276036282266535,12.28981151129848,0.16174366483277738,0.038568121693121515,0.16174366483277738,-0.8308923453640715,-0.39276036282266535,1.8457,94.07260000000004,360.4500000000001,2.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,3.0,3.0,0.0,3.0,142.0,15.007591973753232,12.893042487642472,11.566489892729876,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,12.496841729759893,67.7696584522709,17.75371813848418,6.103966387748303,4.0,24.596666341896878,17.852650415859436,0.0,0.0,34.501605123439134,57.973454947921,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,40.77655355780206,14.383611552215465,34.501605123439134,51.8694885601727,11.64912463690315,0.0,0.0,0.0,91.67000000000002,0.0,0.0,36.394848323054816,20.491851481478,0.1397630989124048,-0.2410325100668265,0.0,6.7478831812160625,1.6333530920722028,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495819625294382
72,CCCOC(=O)C,1.0,2.8219389370591843,59.10049400592804,5.698670612749268,4.730710143300821,4.730710143300821,3.270055610029662,2.4040302062452232,2.4040302062452232,1.3400433363265345,1.3400433363265345,0.5094493502441827,0.5094493502441827,0.2457908118985981,0.2457908118985981,0.0,4.794537184071822,0.0,5.9693052879518484,6.606881964512918,6.4208216229260096,6.923737199690624,0.0,6.923737199690624,4.736862953800049,0.0,102.06807956,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.8,-0.53,7.0,92.053,29.01955000865388,6.47,3.6528153564899446,5.47,43.47408681496663,9.980416666666667,0.46588873984265,9.980416666666667,0.30212269736284525,0.19273148148148112,0.30212269736284525,-0.19273148148148112,-0.46588873984265,0.9595,26.923999999999985,102.13299999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.923737199690624,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,20.268296022307254,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,20.268296022307254,0.0,0.0,0.0,0.0,26.3,4.552083333333334,0.0,9.980416666666667,0.0,0.0,-0.19273148148148112,0.0,0.9023611111111112,3.924537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485245073645189
73,CCCCCCC(=O)C,1.0,2.8288681349096856,76.63682062300136,7.112884175122364,6.443782196396601,6.443782196396601,4.2700556100296625,3.764784317011753,3.764784317011753,2.512675274902433,2.512675274902433,1.382392158505876,1.382392158505876,0.8007221742419769,0.8007221742419769,0.0,4.794537184071822,0.0,0.0,5.783244946364938,12.841643245852019,19.262464868778032,6.923737199690624,0.0,6.923737199690624,0.0,128.120115132,1.2222222222222223,1.8888888888888888,2.333333333333333,0.875,-0.33,9.0,112.08699999999996,84.62711413110172,8.67,5.800378096479792,7.670000000000001,57.455367928649565,10.406897675736962,0.30003102349470656,10.406897675736962,0.12933995027687056,0.32509542705971306,0.12933995027687056,0.32509542705971306,-0.30003102349470656,2.5458000000000007,39.44000000000001,128.21499999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,54.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468646,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,45.951582514011285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,0.0,45.951582514011285,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.406897675736962,0.0,0.0,0.32509542705971306,0.0,5.6016250944822366,3.8330484693877547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5198882841773269
