,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
52,1.0,2.233313013183904,794.4341213018029,14.819626477379408,11.360255062043468,11.360255062043468,10.202708600407234,6.610151114370562,6.610151114370562,4.679356318051663,4.679356318051663,3.3239754193539848,3.3239754193539848,2.3598665438878625,2.3598665438878625,5.907179729351506,4.794537184071822,0.0,0.0,18.652964303522147,22.421257424929443,0.0,24.52642128014937,22.766200853176183,9.967957041894417,11.46733495432437,281.1276601,1.1904761904761905,1.9523809523809523,2.619047619047619,0.13333333333333333,-2.7299999999999995,21.0,266.19899999999996,96407.99828992103,13.262204645280816,5.336075903003142,2.3642939664207567,120.9647195640579,11.291422914857709,0.3655983641265094,11.291422914857709,0.24827704647678886,0.4455340870916271,0.24827704647678886,-0.46228150982615257,-0.3655983641265094,1.1558999999999993,80.53630000000001,281.319,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,16.034434602115724,5.824404497999927,0.0,5.907179729351506,0.0,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,0.0,30.33183534230805,36.610102938445294,11.033401435232523,3.0,4.794537184071822,16.94058116458403,0.0,14.53505668968577,11.46733495432437,6.544756405912575,6.544756405912575,48.288973977231194,0.0,11.387855989696924,11.46733495432437,0.0,0.0,0.0,26.98699282494985,6.544756405912575,0.0,10.357988675768818,42.7255224855342,0.0,22.421257424929443,0.0,99.82,2.037142857142857,0.0,19.922718204948545,0.0,14.074247471754237,0.34278368291761174,9.041960506424791,3.4371108381624254,1.1440364386495339,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489461928848754
53,1.0,2.011529434768006,731.1025651946967,12.819626477379408,11.186575769191117,11.186575769191117,9.343336592900531,7.150287086289715,7.150287086289715,5.552852161750119,5.552852161750119,4.350485750164292,4.350485750164292,3.4943502525512375,3.4943502525512375,0.0,0.0,0.0,0.0,6.041840829147961,16.988282436383916,43.0070330467111,0.0,12.393687143226153,27.525160957838004,4.9839785209472085,254.15314657599998,1.263157894736842,2.1052631578947367,2.9473684210526314,0.4666666666666667,-1.8399999999999996,19.0,236.19299999999996,59903.61976201401,11.026024187452759,4.082978421011898,1.5887662173113841,111.41108412073136,4.704593726379441,0.34609001229271474,4.704593726379441,0.1389922191304169,0.6104166666666666,0.1389922191304169,0.6104166666666666,-0.34609001229271474,3.7262200000000023,76.24370000000003,254.33699999999993,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,98.0,9.551078168738563,16.988282436383916,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,19.26246486877803,25.831747514004253,17.624908615225834,11.713544289229338,4.0,0.0,22.066802870465047,0.0,19.519035210632982,0.0,45.069686143468644,0.0,24.28445870968769,0.0,0.0,0.0,0.0,0.0,0.0,19.519035210632982,0.0,6.923737199690624,43.97035344177793,18.460054211687762,0.0,22.066802870465047,0.0,46.5,2.450740740740741,0.0,12.341013007054674,1.1978458049886624,3.2456323223733947,1.1225925925925928,2.7266002928949358,10.46409375787352,2.118148148148148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189390313571752
54,1.0,1.4549298381844162,1213.381372831164,24.785881803630282,18.653473627091575,19.40940257311003,16.923055291019512,10.80227582098136,11.180240293990586,7.650379159383039,8.057579286123644,5.184325733957203,5.460922284977214,3.545281251446267,3.7031492783082247,11.63444168209179,13.575367279421462,0.0,28.25292487344645,44.35328219928215,5.563451491696996,24.40559781537018,23.09901093623531,6.06636706846161,32.497258537511904,16.337802844032566,500.15390809600007,1.1714285714285715,1.9142857142857144,2.6285714285714286,0.20833333333333334,-3.7599999999999993,35.0,477.7530000000002,74926025.7912625,24.367281858677618,11.11020123264276,6.225467978667866,205.5278148062897,14.71613317243119,0.3777777637184175,14.71613317243119,0.2472626180217177,0.07894381409305096,0.2472626180217177,-0.689685966361848,-0.3777777637184175,4.725000000000003,132.31009999999995,500.93700000000024,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,11.0,0.0,8.0,0.0,1.0,1.0,182.0,25.58713849666952,10.710019588424888,17.45230445992682,11.855519010338,0.0,0.0,4.794537184071822,13.764808616296847,4.9839785209472085,0.0,30.31260971075423,35.90493987237732,31.00904176710485,19.41060750063891,4.0,18.312230233221513,46.33648050245623,0.0,9.967957041894417,0.0,6.544756405912575,47.15355228372045,77.47052826034523,0.0,0.0,20.850275542869472,37.60919097822185,0.0,11.600939890232516,42.17841351209691,16.076156543784446,11.63444168209179,5.563451491696996,55.25000177281512,5.022633313741326,0.0,0.0,91.41,34.678115150775454,6.2225026649152735,21.538740112442948,8.884931520398695,1.5643494929881185,-1.2470398990969096,9.612830404554085,2.572210585947838,5.451137744852273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38522593456918297
55,1.0,1.3028740419884588,985.1355174471736,22.716967702877934,18.957016970858515,19.77351355178624,15.331337023048246,11.564016305847327,13.173181613373727,9.300625688589797,11.314185372443568,6.999971493013019,9.011043516640886,5.15717721625604,7.142261728558931,10.023291153407584,13.212334168400758,0.0,23.495845428421084,25.676110046885686,55.73064850508801,6.923737199690624,16.829379637673853,6.06636706846161,32.21630588037562,0.0,462.2413099480001,1.21875,2.0,2.75,0.6818181818181818,-2.2,32.0,428.3480000000002,20247126.642679773,22.97489589530042,9.741510127623817,5.22802232904976,189.9352176283648,13.1005190566942,0.3576149068912222,13.1005190566942,0.21638253839800925,0.06347615942996487,0.21638253839800925,-3.2812997949154163,-0.3576149068912222,2.0824000000000003,123.92120000000006,462.62000000000023,2.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,10.0,0.0,7.0,1.0,1.0,2.0,176.0,15.200676855804016,5.817862777835028,5.824404497999927,15.930470882759089,0.0,0.0,4.794537184071822,22.690970017519586,0.0,0.0,0.0,56.42710889834045,45.84436280086657,17.643625173208324,4.0,13.212334168400758,21.748333660594117,0.0,24.57394015814419,11.835812092322787,51.49050776639464,37.33470453801218,18.59053071483923,0.0,11.387855989696924,10.216698334856808,5.817862777835028,0.0,0.0,72.05876390412797,14.817828337479405,11.835812092322787,45.448666937246685,18.59053071483923,0.0,11.387855989696924,0.0,111.28999999999999,27.860028342068382,0.0,25.24622532203678,2.831383362026651,1.012608089043685,2.31936211747587,2.3365413193148896,9.010529154287909,3.1616841105204023,-1.1950284834412348,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517229000910322
56,1.0,1.5210670826047215,1041.8810886042559,23.750347897697548,18.04828097978424,18.04828097978424,15.668053661235913,10.66538331402318,10.66538331402318,8.52317352474686,8.52317352474686,6.503785536332463,6.503785536332463,4.396413136780514,4.396413136780514,17.646929738491977,17.96578232709628,0.0,29.506836756975904,37.784634278709376,18.55355575984923,18.329577708536295,4.681802935145185,0.0,27.20806480741767,17.042667320519122,462.19910870000007,1.2727272727272727,1.9696969696969697,2.515151515151515,0.5,-3.099999999999999,33.0,437.2760000000001,18731474.38458329,23.071459982816133,9.034521548106236,4.815391186812226,188.8521272198368,12.810283832511248,0.4159120645112424,12.810283832511248,0.4159120645112424,0.11526558455873959,0.37801368651093,-4.43865676816308,-0.37801368651093,3.4564900000000005,114.90760000000003,462.47600000000006,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,11.0,0.0,6.0,1.0,1.0,2.0,176.0,20.6323317165512,11.605292320844956,5.817862777835028,6.041840829147961,5.907179729351506,6.176298517443475,14.376249850067484,6.572136889556889,18.269926951325495,0.0,0.0,44.15478350237565,24.34689229837061,24.81905624987079,4.0,22.702645280896327,17.412428781870094,0.0,14.680394474296701,5.733667477162185,49.60612670281335,25.578224515709355,53.006364399993025,0.0,0.0,11.050456081168516,24.67649419554305,0.0,0.0,58.97453260279511,10.913161471243523,6.572136889556889,41.2257458653918,30.462311845459514,0.0,4.8450126815826335,0.0,89.77,45.30403207426447,0.0,18.116562935897317,7.339968039691389,5.195717989262527,-0.5645609148413977,4.511967838815433,-0.6724312511556358,9.12551500809204,2.0598949466405276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421919773343429
57,1.0,1.7456983501719954,1056.3239401145195,18.802754140504845,15.534134534085636,15.534134534085636,13.114193540729628,8.769495144603187,8.769495144603187,6.561480981113669,6.561480981113669,4.3880010382164265,4.3880010382164265,2.894749060725585,2.894749060725585,0.0,0.0,0.0,6.041840829147961,5.948339280986494,22.669126990902576,5.563451491696996,18.721007217990696,53.89418868630426,39.3251955034618,4.9839785209472085,359.18584367200003,1.0740740740740742,1.8888888888888888,2.6666666666666665,0.2,-3.4799999999999995,27.0,338.2690000000001,2362557.915173445,16.96004695508555,7.028786685774485,3.4377450406590833,157.29444420615366,4.720182823129251,0.36331926337259823,4.720182823129251,0.23893102392276835,0.11588918283362704,0.23893102392276835,0.11588918283362704,-0.36331926337259823,3.449600000000002,107.2617,359.43700000000007,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,136.0,10.216698334856808,17.9630456304346,0.0,5.948339280986494,0.0,0.0,9.551078168738563,4.9839785209472085,9.967957041894417,0.0,30.33183534230805,18.55355575984923,32.40039543457703,17.2302450068456,4.0,0.0,22.669126990902576,0.0,24.503013731580186,0.0,12.965578028838586,24.31204230021119,66.74902818891896,0.0,5.948339280986494,10.216698334856808,11.635725555670057,0.0,0.0,38.59835769693457,0.0,0.0,18.52902952053558,61.18557669722196,0.0,16.981740716219015,0.0,71.76,1.854858276643991,0.0,19.96851354400878,3.4766981607457796,2.923915575999812,2.1238491013689433,14.219915265403976,5.226731315855594,2.11406971739313,3.9247823759133285,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883919710897199
58,1.0,1.760385516345432,835.0457731900766,17.10408352775558,12.903312134155959,13.659241080174413,11.508040390846979,7.025413270250532,7.403377743259759,5.065038477343772,5.472238604084379,3.0686611526974388,3.3452577037174502,1.9270858892853404,2.0653841647953457,5.817220841045895,4.39041504767482,0.0,6.041840829147961,28.431102648397804,12.393687143226153,6.196843571613076,17.091263294168975,13.971409182367815,35.5534698127487,11.600939890232516,348.10139834800003,1.1666666666666667,1.9166666666666667,2.5833333333333335,0.21428571428571427,-2.8099999999999996,24.0,334.66100000000006,344006.29031788965,16.06209156375674,6.749502516439857,3.7424567402136537,141.72631568418095,12.88239123095704,0.34441863601934564,12.88239123095704,0.22479503693309633,0.3106705614344505,0.22479503693309633,-0.4902404777648972,-0.34441863601934564,2.7093,87.56040000000002,348.7730000000001,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,124.0,15.200676855804016,16.664900589576284,11.635083618880923,5.948339280986494,0.0,0.0,0.0,24.326329131463655,4.9839785209472085,0.0,11.600939890232516,6.923737199690624,13.244515554290267,30.959691618751734,3.0,4.39041504767482,29.185004726889066,0.0,29.486992252527394,7.04767198267719,12.965578028838586,10.633577208012662,47.77895301400399,0.0,0.0,10.633577208012662,21.974479884331373,0.0,11.600939890232516,29.486992252527394,7.04767198267719,5.817220841045895,18.789982526838514,31.11469436121685,5.022633313741326,0.0,0.0,93.44,14.678558294637668,6.107669931234745,20.44303445274969,6.418590121131608,0.0,1.2935547873822808,-0.3106705614344505,7.138923749229797,1.816526203073822,1.8582574664392846,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073235360801
59,1.0,1.4933873622299239,1167.1819091189946,25.003578464367237,20.397515223882,20.397515223882,17.691004483450634,12.419912377323856,12.419912377323856,8.807993918771473,8.807993918771473,5.961086391722672,5.961086391722672,4.134459118564717,4.134459118564717,0.0,4.794537184071822,0.0,5.907179729351506,18.976042868425424,68.01183330395467,5.563451491696996,11.676940169734278,42.46456947923127,39.485451206395,14.928094499524548,487.2583399160001,1.0833333333333333,2.0,2.9166666666666665,0.32142857142857145,-3.7499999999999996,36.0,454.34000000000026,160986354.77472535,25.346121925456465,13.368334550766983,7.896345416754066,211.55165629920793,11.227898950245956,0.49325414311485183,11.227898950245956,0.24282862492220295,0.3312703843968563,0.24282862492220295,-0.3312703843968563,-0.49325414311485183,5.093700000000003,140.11889999999997,487.6040000000002,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,188.0,10.05365155780638,5.749511833283905,0.0,11.855519010338,0.0,0.0,14.90169993969959,15.448053640015619,0.0,0.0,42.83833011044021,61.702508108695646,36.958015772744794,12.300809959361379,4.0,14.738653162649161,17.54290528502156,0.0,20.347963370866097,0.0,38.648864520542624,25.013183380344397,78.50963889313233,0.0,17.00689131982936,15.533748155927581,11.635725555670057,5.749511833283905,0.0,45.67869430321176,11.339293589984397,0.0,37.667559606327046,72.94618740143534,0.0,11.257379486545457,0.0,99.61000000000001,5.969748891990019,0.0,22.741175736893815,11.989943396274482,5.641515988361798,1.0327468646835418,18.187938145515183,9.953735199561754,3.149862443386072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.19264500080710575
60,1.0,1.3030174344449759,1107.2085694529214,24.087211190881018,18.684002763690394,18.684002763690394,16.17158362108605,11.64326931791313,11.64326931791313,9.964105315516113,9.964105315516113,7.7717414533487785,7.7717414533487785,5.69937060039778,5.69937060039778,17.646929738491977,23.227673881834768,0.0,23.341061144841376,17.144217573228303,44.4847118175264,37.592042577314324,4.681802935145185,0.0,21.38460145595012,5.733667477162185,472.21984414400004,1.2058823529411764,1.911764705882353,2.4705882352941178,0.5416666666666666,-3.059999999999999,34.0,445.29900000000015,31709949.465495307,22.718418739918533,8.307522752755796,4.132305657768557,195.25266357899864,12.832056265399496,0.4159120645112424,12.832056265399496,0.4159120645112424,0.1327586133486658,0.3654305971408249,-4.432383340839162,-0.3654305971408249,4.463680000000003,119.10760000000002,472.51500000000004,3.0,7.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,10.0,0.0,5.0,2.0,1.0,3.0,180.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.531818506063985,0.0,6.4208216229260096,61.784566857873266,31.015583487269748,23.592419679798624,5.0,17.96578232709628,17.412428781870094,5.261891554738487,14.680394474296701,17.066563992720358,56.78490991329546,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,39.71892784462132,6.176298517443475,22.664009383088935,60.48821073416983,30.462311845459514,0.0,0.0,0.0,99.97000000000001,40.121312684772434,0.0,14.545069299432402,17.2643012516394,5.793890383300746,-0.7859192976163853,7.0976844698797565,3.528597528872919,2.2683970130520628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692132317170087
61,1.0,1.702939924103338,900.0974994744282,17.062267164498692,13.498112720739284,14.25404166675774,12.259152830872496,8.10287051579493,8.480834988804155,5.82838796798722,6.235588094727828,3.9372987427442663,4.213895293764278,2.701977436443583,2.8598454633055406,0.0,0.0,0.0,0.0,29.940473742988345,23.42117122259047,5.563451491696996,6.196843571613076,36.39820241076966,32.7342683868303,16.337802844032566,352.10908884400004,1.04,1.92,2.88,0.15789473684210525,-2.7899999999999996,25.0,335.6890000000001,774974.7017364687,15.721146118735113,6.987812534054407,3.82936165475367,150.59041850678332,6.206129552644102,0.48890543410776893,6.206129552644102,0.2287246338491829,0.5003730998572269,0.2287246338491829,0.5003730998572269,-0.48890543410776893,4.420600000000002,99.73440000000001,352.82500000000005,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,126.0,15.37044016181271,17.37902711153815,5.817862777835028,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,35.866408164078955,41.81319288016644,12.232142680596137,6.196843571613076,4.0,4.736862953800049,29.0545282237376,0.0,9.967957041894417,0.0,13.027703587438928,17.178333613925236,70.87731641644127,0.0,5.749511833283905,15.37044016181271,17.453588333505085,5.749511833283905,11.600939890232516,16.51271344780699,13.027703587438928,0.0,11.126902983393991,54.727780119305955,5.022633313741326,0.0,0.0,59.07000000000001,5.926672151885445,6.206129552644102,8.717291404216008,6.985193399890821,3.1599368368746683,1.9880755892892137,16.13151695606226,2.443391492399429,1.2195703945158307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268179950869843
