,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
164,1.0,1.5444606645383647,1318.1575605929097,24.07877502244374,19.493248223898917,19.493248223898917,16.537069698401865,10.720227685374184,10.720227685374184,7.418800951831357,7.418800951831357,5.285218118756768,5.285218118756768,3.577071391670644,3.577071391670644,0.0,4.794537184071822,0.0,12.328001352277514,39.95164615871935,17.494432112074367,0.0,68.86719454766344,19.056471336613843,15.399448933254577,18.947451815200196,462.1903199319999,0.9705882352941176,1.7352941176470589,2.4411764705882355,0.24,-4.27,34.0,436.29800000000023,62363642.42748357,22.907313032244765,10.116814876762202,4.878203911896967,196.7742975037232,12.518679764737005,0.4963181110392421,12.518679764737005,0.22852243879713496,0.14874941278638287,0.22852243879713496,-0.16315598896587313,-0.4963181110392421,4.4505000000000035,128.14970000000002,462.50600000000026,1.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,176.0,24.264240419206526,17.248535499851716,11.49902366656781,5.907179729351506,0.0,0.0,14.460318640164214,0.0,5.098681808301038,0.0,6.06636706846161,25.122838405075452,42.020853392223735,45.15114481067151,4.0,23.741988999272017,22.497490936116126,0.0,14.76446326439343,0.0,19.88931522852921,26.64618122783893,60.55218461730588,0.0,28.747559166419524,24.264240419206526,5.687386274683562,28.747559166419524,0.0,42.001035617577536,17.760115212910407,0.0,12.487188691387619,54.98873312560889,0.0,10.902924932081056,0.0,96.73000000000002,24.20182560659577,0.0,16.917351666571147,7.789824197645662,2.102241875584887,2.7217756492200476,10.77125269616458,5.2272022958391275,2.7157160437725683,4.7194766352728745,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924683888182166
165,1.0,1.2581701843301418,1087.6442847521898,22.81334402005525,17.69654344428936,20.14603318707254,15.444290224204433,10.415536009828847,14.038998355455982,7.197241159147557,11.646726588824778,4.7371098134971446,8.383738988401197,3.1270156013352155,5.998220606676016,9.837253136417502,18.63085177401035,0.0,22.448903085217157,44.66162070431926,27.35301089284762,4.895483475517775,23.894619086314336,18.19910120538483,22.43350126187676,4.736862953800049,496.11603499600005,1.03125,1.84375,2.65625,0.4090909090909091,-1.8499999999999996,32.0,468.4520000000002,15952017.695541352,24.785773698811703,12.406056575931595,7.930978835751326,196.31503546288238,12.190783424293144,0.505630905327975,12.190783424293144,0.2714427059245916,0.04007492243093025,0.2714427059245916,-3.1211280707377846,-0.505630905327975,3.4534000000000025,130.77910000000003,496.6760000000002,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,3.0,10.0,0.0,14.0,0.0,0.0,0.0,174.0,20.26670634748779,11.266212550900168,9.837253136417502,0.0,5.193684038439675,0.0,0.0,8.417796984328938,4.9839785209472085,11.761884949391115,35.60225415178118,43.14895234884642,23.799975452690056,22.812509094475594,3.0,23.367714727810394,43.152544597828715,0.0,10.30076712495354,0.0,17.737126721369794,43.56183756109135,48.02802097092827,0.0,10.94319587172358,5.316788604006331,0.0,10.94319587172358,23.098670827325854,67.17666785604891,20.99493771314356,0.0,11.984273114623004,47.360052954749044,0.0,10.216620634085363,0.0,108.75000000000001,30.678162874730834,2.844637253262248,5.128955287542711,22.487621218910625,1.3490644588657064,1.0932478223322057,13.457994385061365,1.1448340516280324,2.019944051737389,-3.1211280707377846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.23002567355124012
166,1.0,1.3818341956647633,1041.6012171156515,21.9680445584345,18.37371168257791,18.37371168257791,15.674707057513647,11.555961431171596,11.555961431171596,8.98105776203838,8.98105776203838,7.202237433601848,7.202237433601848,5.597684944840162,5.597684944840162,5.41499046939678,4.794537184071822,0.0,11.8250857755129,0.0,62.38003086770656,11.126902983393991,0.0,60.6636706846161,23.099010936235306,10.470530430962235,426.2307282,1.0,1.6875,2.34375,0.32142857142857145,-3.1099999999999985,32.0,396.3200000000002,43023146.511414714,20.77384196342212,8.793068261159673,3.6899868812510204,189.5581420652993,13.19560413150965,0.4929591316412761,13.19560413150965,0.23238769558860037,0.1372412761400852,0.23238769558860037,-0.8172831283441853,-0.4929591316412761,3.9575000000000022,126.75040000000001,426.5600000000001,2.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,0.0,7.0,0.0,1.0,1.0,164.0,15.370440161812713,11.164502302680685,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.79640482153933,53.62447873317558,19.51033443475116,6.606881964512918,5.0,9.53140013787187,5.907179729351506,0.0,4.899909730850478,11.651573523323577,24.67745533817481,26.241151182250643,101.11657785678895,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,37.048240642452626,23.05117089932062,5.917906046161393,28.67462758971399,78.86277189000094,0.0,0.0,0.0,55.56,5.635187407586155,0.0,15.679694267564072,0.0,10.045207510046318,0.907910472666827,26.747108388478335,2.9536174122833296,3.6146078747082955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222713272119358
167,1.0,1.4864411826384563,1356.3054207764792,22.785881803630286,18.582729216096826,18.582729216096826,16.1185248383792,11.264073941045062,11.264073941045062,8.374637435184521,8.374637435184521,5.994986024418105,5.994986024418105,4.412787380335787,4.412787380335787,0.0,10.056428738810308,0.0,5.907179729351506,17.02849149029975,41.91850841935081,32.85489325736779,10.712241465228699,41.095778561712486,26.701390059956452,4.9839785209472085,442.2229574520001,1.2121212121212122,2.0606060606060606,2.8484848484848486,0.3333333333333333,-3.9000000000000004,33.0,416.3190000000002,60609311.35943479,20.972472868995354,8.919792445572073,4.251501084974493,191.17245349978475,11.501814719147333,0.36979181608750494,11.501814719147333,0.22074859730949722,0.12005622200786359,0.22074859730949722,-0.12005622200786359,-0.36979181608750494,3.401080000000002,127.61940000000004,442.52700000000027,2.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,168.0,20.100586586654494,23.268398360159324,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,14.875971256655147,0.0,6.06636706846161,57.095835291900585,36.80531473482624,11.713544289229338,5.0,4.794537184071822,33.96253093471888,5.261891554738487,24.0650676015057,0.0,26.186202068468653,36.812602831662964,48.2889739772312,0.0,11.887084090627301,10.633577208012662,11.50524905251859,0.0,0.0,56.151272954507505,4.794537184071822,11.33111286753076,31.749653560165648,42.725522485534206,0.0,22.36796493068381,0.0,103.28000000000002,3.6493534141924293,0.0,18.743893838242318,21.277696095820854,2.568272706404506,1.3468932352441731,11.901033565336276,7.100970570334372,5.745219907758406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4253582006069467
168,1.0,2.094557357289428,1338.9121361150121,19.129027554137906,14.323045470104288,15.078974416122744,13.007239053047545,8.40924595075595,8.78721042376518,6.214705264330236,6.6511410448022215,4.633944838516143,4.869041941303881,3.346535693740457,3.5186387176933245,22.589165011152517,14.383611552215466,0.0,10.902924932081056,22.346379868748393,5.563451491696996,4.681802935145185,42.725522485534206,6.923737199690624,15.066638850195453,11.600939890232516,382.08326802000005,1.1481481481481481,1.8888888888888888,2.5925925925925926,0.15789473684210525,-3.1899999999999995,27.0,367.6870000000001,1607628.890989483,17.235200420548207,6.514835089919213,2.761352442182947,156.79150223802026,13.116930412082528,0.3495520478638241,13.116930412082528,0.2867968767453457,0.0550017846644828,0.2867968767453457,-0.5496645880574442,-0.3495520478638241,2.5791000000000004,104.63239999999999,382.8070000000001,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,136.0,4.9839785209472085,10.902924932081056,0.0,5.428790391900541,11.118533790104014,0.0,24.466271881463708,4.681802935145185,0.0,0.0,18.524677089923138,42.316108456931055,22.802544671432276,11.558541546764221,4.0,0.0,33.40678975439463,0.0,19.74844178534064,0.0,19.386399651764595,0.0,84.24254302519255,0.0,0.0,16.547324182004555,0.0,0.0,11.600939890232516,19.74844178534064,0.0,0.0,24.94985114346159,57.10913403774966,5.022633313741326,21.805849864162113,0.0,100.61,1.2192378257887517,5.967741444498587,45.551590503721926,3.1600557833979974,-0.42563438553923527,0.0,7.79326857916414,3.7826774736766136,1.8955072197356648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531599467453863
169,1.0,1.134393557125246,1469.3229810461776,31.10587275993919,25.94534742894747,26.761844009875198,21.20685980149613,15.81329723486895,17.7047087729272,12.063505698965855,14.079241273708702,9.197255238195421,10.325725465422106,6.728186499268673,7.358657011954757,9.837253136417502,17.60274921607558,0.0,29.082546497989146,12.586597235060536,76.32659747654661,17.88558774367001,36.39820241076966,17.89001399900271,45.031564534859484,0.0,620.31964052,0.9090909090909091,1.5909090909090908,2.2045454545454546,0.45714285714285713,-3.269999999999999,44.0,575.4750000000004,6942774424.991052,32.133182740030115,14.673229898395746,8.253879220866267,261.72973573487894,13.809209092179728,0.36888128159989114,13.809209092179728,0.22673093610780665,0.09683399965393846,0.22673093610780665,-3.2542694374661782,-0.36888128159989114,5.038200000000005,174.09079999999943,620.8350000000003,0.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,0.0,9.0,0.0,11.0,0.0,2.0,2.0,236.0,14.699729192551434,5.817220841045895,9.837253136417502,5.907179729351506,0.0,0.0,9.694446914922299,12.808212032003757,0.0,0.0,48.53093654769288,74.18969680008328,69.8401319578789,11.316305098443785,5.0,17.60274921607558,21.431819140452568,0.0,14.699729192551434,0.0,49.58618882520837,63.51373016166247,95.80689571444084,0.0,0.0,4.899909730850478,10.077801322358383,0.0,0.0,93.68036716619184,21.052611943415332,5.817220841045895,43.35494588101061,83.75825536551872,0.0,0.0,0.0,64.17,37.34305944977703,0.0,22.925187859012066,0.0,3.1288511057386392,-0.094357949819045,24.861858568883505,4.415833259490837,9.25717047771648,-3.2542694374661782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29958463946782166
170,1.0,2.803490087611988,771.1110283918142,18.72325016020209,14.283454684231268,14.283454684231268,11.827804920294032,7.415124004249608,7.415124004249608,5.434451728861825,5.434451728861825,4.01543539399127,4.01543539399127,2.9639806125237675,2.9639806125237675,22.77982767088276,19.703392636909214,0.0,22.39704682651909,11.394078626111666,0.0,32.418696287939895,19.913841467842857,0.0,5.316788604006331,9.473725907600098,346.11648629599995,1.04,1.52,1.96,0.29411764705882354,-3.16,25.0,328.1950000000001,291739.89613473933,18.18259494971491,7.163418786222467,3.232043293699175,143.8137017251711,12.340656651549509,0.4655800306723669,12.340656651549509,0.33597830173148835,0.1275925925925927,0.33597830173148835,-0.969675925925926,-0.4655800306723669,2.1756,88.40510000000002,346.33900000000017,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,132.0,14.790514511606428,0.0,0.0,0.0,5.687386274683562,11.938610575903699,10.114318268765572,9.589074368143644,0.0,0.0,18.19910120538483,13.847474399381248,23.023897186270272,36.20702123767266,2.0,23.98611132456141,17.625996850587264,0.0,5.316788604006331,0.0,19.76538044554264,14.219595082555067,62.48352572055921,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,31.08151670727644,19.06280027574374,10.114318268765572,25.328831937239638,46.80575596009664,0.0,0.0,0.0,107.77,9.655559334845048,0.0,35.57659005731922,14.391040406903503,1.191865079365081,-2.3269831821617535,5.96895667989418,0.0,3.288860544217687,2.4207777462836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055052971214054
171,1.0,1.4250362915062582,1145.4659559679455,24.907202147189928,20.722267990744076,20.722267990744076,17.60168808597359,12.191872628383958,12.191872628383958,8.811641100260859,8.811641100260859,6.37170262954332,6.37170262954332,4.294123451667216,4.294123451667216,0.0,5.106527394840706,0.0,6.606881964512918,44.14206919785969,54.62904043739791,0.0,6.196843571613076,49.20315425552634,20.100586586654494,24.42566147044172,492.25973688399995,0.9444444444444444,1.6666666666666667,2.388888888888889,0.44,-3.54,36.0,460.3280000000003,219477605.3696437,24.1675498694231,11.02247068687976,5.479309420730645,210.27757181214326,9.559694456615965,0.39167912370466934,9.559694456615965,0.22981594147575085,0.01154401575626185,0.22981594147575085,-0.01154401575626185,-0.39167912370466934,2.252019999999999,138.57549999999992,492.5840000000004,2.0,11.0,0.0,2.0,2.0,1.0,2.0,3.0,11.0,2.0,11.0,0.0,7.0,0.0,2.0,2.0,190.0,34.596771098998566,17.453588333505085,0.0,11.896678561972989,0.0,0.0,0.0,4.9839785209472085,14.951935562841626,0.0,12.13273413692322,30.183374320007836,51.177294521085734,33.03440982256459,5.0,14.580253302440804,35.03765317016164,0.0,19.935914083788834,0.0,13.530619164203543,79.67074326093693,47.655581897315116,0.0,0.0,20.016517796557764,35.03765317016164,0.0,0.0,84.6966669430087,16.080607872113017,6.923737199690624,11.126902983393991,36.52867891392113,0.0,0.0,0.0,112.00000000000001,11.032686772142895,0.0,25.14903940347181,12.850656049586487,2.9060144033951136,3.3047989541356246,9.682941021481422,1.721583139033085,7.733875437869707,1.951738152217187,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063975038207925
172,1.0,1.6040833217546728,1054.0527429347765,21.08721119088102,16.484841512652764,17.240770458671218,14.622054798229337,8.868043888331604,9.24600836134083,6.108674534117403,6.51587466085801,4.345692913559325,4.66066330773368,2.988065794038211,3.1841268286159115,0.0,0.0,0.0,6.792942306099827,56.78069058519803,0.0,6.3273200747645415,51.66122796614064,0.0,20.60153424990708,35.28525465923276,430.104397388,0.9,1.6,2.2666666666666666,0.2,-3.59,30.0,411.6960000000002,9774503.145071547,19.71458694573698,8.417898385423708,3.7901072720895916,177.40954153920745,6.325967450481467,0.49263354264673054,6.325967450481467,0.23092311504528265,0.14094282376458533,0.23092311504528265,0.14094282376458533,-0.49263354264673054,4.371700000000003,112.27040000000002,430.84800000000024,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,156.0,34.317891977012906,23.65043190511816,22.99804733313562,12.542454139383732,0.0,0.0,0.0,9.967957041894417,0.0,0.0,11.600939890232516,12.13273413692322,23.886487480068393,26.352025937573927,4.0,23.684314769000245,34.611437995269696,0.0,9.967957041894417,0.0,0.0,38.75591213794509,41.68178873081391,0.0,28.747559166419524,34.317891977012906,23.01049810503718,28.747559166419524,11.600939890232516,38.090291971826844,0.0,0.0,0.0,36.65915541707259,5.022633313741326,0.0,0.0,95.99000000000001,27.029718088935574,6.325967450481467,8.511872634473644,6.850167498355596,1.2718714218503786,3.774826035611744,8.778777362028416,1.4276610922146638,0.14094282376458533,4.665973370061712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657935808253656
173,1.0,2.1244540362655,769.1725005615833,12.91384908344359,9.712069686950873,11.345062848806325,8.471163677742107,5.596430080581176,7.852989990309544,4.450729633458404,7.265797545270324,2.9564936690098405,5.330958077802087,1.8317533200221134,3.930697451546331,10.023291153407584,13.212334168400758,0.0,15.67981039857058,5.386224214464796,29.890830575034954,6.06636706846161,23.137067227861007,0.0,4.722094864452088,0.0,284.02893424399997,1.3888888888888888,2.111111111111111,2.7777777777777777,0.36363636363636365,-1.1800000000000002,18.0,272.266,21103.922674321497,11.885014382013843,3.9073976251877465,1.9788881173618473,108.25023785825499,12.0278302154195,0.29715855917586886,12.0278302154195,0.25699162232781503,0.06574512366675034,0.25699162232781503,-3.489516250944822,-0.29715855917586886,1.0407,70.40950000000004,284.3620000000001,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,3.0,1.0,0.0,1.0,96.0,0.0,0.0,0.0,10.023291153407584,4.742486093904846,0.0,8.751198292332418,13.139891848781026,0.0,0.0,0.0,42.57323106280353,13.08951281182515,15.798408407598833,3.0,8.417796984328938,32.458702697055315,0.0,8.678755972712684,7.04767198267719,23.778967550517756,0.0,27.736124483361497,0.0,0.0,9.464580958356933,0.0,0.0,11.532486611566675,18.416298921737496,17.070963136084774,0.0,12.841643245852019,27.889121864974427,0.0,10.902924932081056,0.0,68.17,28.283525998362308,1.073960564163937,11.859977166792644,0.4594184618291761,0.7596036470143614,0.0,4.739139398043167,1.7811327370454357,0.0,-1.7067579732510283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154156354725941
