,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
89,1.0,1.4311324317286254,1351.868305416443,25.285881803630282,20.22168764986151,21.038184230789238,17.258171396512385,12.185015366490509,14.033326985755012,9.604402138300324,11.586840116619346,6.89392213107078,8.163602316255927,4.958887772089734,5.870364778277313,10.023291153407584,13.212334168400758,0.0,17.866926604660858,48.18109320088587,44.28950002114545,10.560985174807637,18.59053071483923,6.06636706846161,25.16863389769843,15.701624519056601,513.227056852,1.1666666666666667,1.9722222222222223,2.7222222222222223,0.5217391304347826,-3.32,36.0,482.38000000000034,164771307.88958642,24.377756778837636,9.973299741155431,5.4099103318110515,209.3222175956803,12.141400890717495,0.3696708586271201,12.141400890717495,0.22679693552130087,0.09701224304128386,0.22679693552130087,-3.2768976826412275,-0.3696708586271201,1.3426000000000018,136.72459999999992,513.6280000000004,4.0,12.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,3.0,13.0,0.0,7.0,0.0,2.0,2.0,192.0,20.9343443329662,11.33456349545129,5.647177220767728,21.878810163745584,0.0,0.0,4.794537184071822,27.674948538466793,4.9839785209472085,0.0,0.0,37.667559606327046,51.03537521895041,23.709992241669937,5.0,13.212334168400758,38.8605508799646,0.0,29.225108596032275,11.651573523323577,38.14594894377801,42.65149314201851,24.65689778330084,0.0,11.257379486545457,15.950365812018994,11.766202058821523,0.0,0.0,82.02672094602238,14.817828337479405,5.917906046161393,32.10410811463005,24.65689778330084,0.0,22.421257424929443,0.0,163.08999999999997,25.787880183513337,0.0,35.14149802603754,3.4856240760001582,8.140395112611083,1.2026632796194312,1.759650853924219,10.14640338779774,2.362782763137721,-3.2768976826412275,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42289550285353433
90,1.0,1.3615388879962695,1372.6264795596976,24.74191172926027,18.77088997638616,19.587386557313888,16.70252850384656,11.352218170913735,12.855437730041546,8.821143200702403,10.367484830822288,6.612177021315455,7.697104811341315,4.831477398714978,5.55125681707073,21.843770852489456,21.9931642637504,0.0,42.20727718286657,37.27226127329336,18.55355575984923,21.083824524986543,12.263210640074686,4.899909730850478,15.399448933254575,5.138973737607942,505.17076510000004,1.1142857142857143,1.8857142857142857,2.6285714285714286,0.4090909090909091,-3.1599999999999993,35.0,480.3510000000003,103100296.14602068,23.575765106823976,9.13097418070791,4.704587013706541,200.45033261794606,14.471897673082193,0.34934313382511145,14.471897673082193,0.27639975636470177,0.21060422565639625,0.27639975636470177,-3.7442029340083516,-0.34934313382511145,1.7467000000000006,123.83440000000004,505.5510000000004,3.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,2.0,13.0,0.0,5.0,0.0,2.0,2.0,186.0,10.216698334856808,23.015755951623813,5.647177220767728,0.0,16.11650889974917,0.0,4.794537184071822,23.419180247520412,17.82169478392621,0.0,0.0,49.948754765550476,37.43640511019576,12.238684400761038,5.0,21.9931642637504,27.581548898351926,0.0,24.220062818166433,5.138973737607942,37.76696814999996,24.534178948588206,59.42050008255837,0.0,0.0,15.35567207246475,14.598692873184667,0.0,0.0,58.90436097472623,10.209329170397666,11.63444168209179,47.646567488317814,36.65915541707259,0.0,5.647177220767728,0.0,125.92999999999999,53.94011355667334,0.0,19.56214046703798,12.305077578627255,0.8909524630084802,-0.7952692556050147,4.598419295868634,5.419418519804731,1.073350308592949,-3.7442029340083516,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544226219491674
91,1.0,1.424764053245882,1340.759544816356,25.001424753254113,19.360640653681205,20.17713723460893,16.740533306307345,10.974244239724943,12.8656557777832,8.015819858466015,10.031555433208862,5.518765485598998,6.64723571282569,3.6671721191800444,4.29764263186613,15.868367648755573,13.212334168400758,0.0,10.84382275650427,22.772281577436317,38.12218108184527,22.890557178902284,12.13273413692322,24.26546827384644,44.09080723931471,0.0,493.18960872400004,1.0571428571428572,1.7142857142857142,2.3142857142857145,0.20833333333333334,-3.9599999999999995,35.0,466.3770000000003,78544525.23469344,24.17366316809836,10.11715841715117,5.759082506600145,203.8331975984586,12.513358685381663,0.36898361341806546,12.513358685381663,0.3256044833465566,0.07291019172693103,0.3256044833465566,-3.3062715086932353,-0.36898361341806546,2.8972000000000016,138.2628999999999,493.59300000000025,3.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,11.0,0.0,7.0,0.0,1.0,1.0,182.0,15.533486938863138,0.0,15.661657634417429,0.0,5.948339280986494,6.031114512338072,5.316788604006331,17.894137103545944,4.9839785209472085,5.098681808301038,25.290605504120215,48.03767400930054,43.80956735652883,10.592522788573607,4.0,13.212334168400758,44.9645388989989,0.0,20.08125186839976,0.0,4.895483475517775,47.96828174602484,73.0766639045868,0.0,0.0,20.850275542869472,22.11764901442544,0.0,0.0,61.648169568222144,9.837253136417502,0.0,11.387855989696924,66.58429139040764,0.0,11.773059419889714,0.0,121.25,24.82458759830451,0.0,19.287058850942618,13.03413889401105,2.839907151112212,0.44593225525746183,13.427606829286272,2.633742776310848,11.563297153468264,-3.3062715086932353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46270642136751566
92,1.0,1.3445083420745738,1506.4816864658128,25.285881803630286,19.96293494925316,20.779431530180883,17.258171396512388,11.796615745122592,13.688027283180844,9.189189704899839,11.204925279642682,6.536996160613382,7.665466387840072,4.710416237164416,5.3408867498504975,9.837253136417502,13.212334168400758,0.0,10.80266320486928,24.05817895382819,42.74544531575472,11.819220675208399,28.78086616746206,30.462311845459517,27.448114280081064,10.717645998109393,504.19435975600004,1.0833333333333333,1.8333333333333333,2.5277777777777777,0.2692307692307692,-3.76,36.0,476.39200000000034,159845120.20275328,23.95745634938039,9.710357898034303,5.240437160454753,209.42171425143323,11.793966197029622,0.3685615340522461,11.793966197029622,0.24703304368894008,0.27819340461867137,0.24703304368894008,-3.2583640393346394,-0.3685615340522461,3.208100000000001,138.86689999999993,504.6160000000004,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,7.0,0.0,1.0,1.0,186.0,11.050456081168516,0.0,15.484430357185229,11.855519010338,0.0,0.0,9.694446914922299,12.93319487794456,4.9839785209472085,5.098681808301038,24.26546827384644,79.37416749800222,23.703450521505037,11.440239881430351,5.0,13.212334168400758,33.02733564220679,0.0,19.497967953714348,5.733667477162185,23.655032767531186,31.206827005255462,72.42396574792618,0.0,11.126902983393991,11.050456081168516,11.635725555670057,0.0,0.0,59.712983068643915,14.631790320489323,0.0,24.32300078371041,71.75599773174696,0.0,16.77408020416172,0.0,122.68999999999998,25.296713761183675,0.0,18.28026002027786,7.90023480878317,9.864300071472233,0.6145610202676511,18.878614333673262,4.981122253416516,2.025891103593608,-3.2583640393346394,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39617075972392135
93,1.0,1.7603964003330332,1137.711272000375,19.72540387131522,14.734635457077305,14.734635457077305,13.45283960607264,8.386004501453737,8.386004501453737,6.029296807234965,6.029296807234965,4.216677847748749,4.216677847748749,2.9158896322123833,2.9158896322123833,11.73975000914047,13.171245143024459,0.0,0.0,34.15931759311568,12.13273413692322,10.581764962077234,37.57210938673705,18.19910120538483,15.399448933254577,4.736862953800049,384.11979576000004,1.0,1.8214285714285714,2.607142857142857,0.1,-3.549999999999999,28.0,369.24100000000004,3054666.078381909,17.8434923905362,6.879018350185745,3.3594473367748594,157.96139930782195,13.060294451283948,0.49457930831610836,13.060294451283948,0.4159312482888342,0.3091907202695894,0.4159312482888342,-4.411381566374958,-0.49457930831610836,5.167300000000003,99.7017,384.361,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,142.0,10.05365155780638,5.749511833283905,5.647177220767728,5.948339280986494,0.0,6.176298517443475,0.0,4.5153978936156225,18.155223663971668,5.098681808301038,24.26546827384644,41.96165390246666,11.760295063310071,18.36063530765809,4.0,17.908108096824506,17.282902776437783,0.0,14.59805822286387,0.0,6.176298517443475,12.426586145283864,72.42396574792618,0.0,16.876414816677897,10.05365155780638,24.80697069869452,5.749511833283905,0.0,21.7078557641414,6.176298517443475,0.0,5.563451491696996,66.86051425622918,0.0,16.77408020416172,0.0,51.45,46.00036307303818,0.0,4.455526738473167,7.436565373834718,1.3800735607986707,0.9336888443330094,15.875594841377495,-2.7240319112351243,0.0,1.558886146046555,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275985202864109
94,1.0,1.40365248001162,1426.2979712083973,23.708531534440656,19.14009293472345,19.956589515651178,16.364324546395032,11.088122582590515,12.979534120648772,8.484426959639038,10.468584419218303,5.888919009233534,7.0438581375592015,4.069156686796772,4.91346198059163,9.837253136417502,8.417796984328938,0.0,4.895483475517775,22.970289051121345,31.866411898333865,11.943155458194965,28.780866167462065,30.462311845459517,49.69646311856228,0.0,477.194694104,0.8823529411764706,1.6470588235294117,2.4411764705882355,0.25,-3.63,34.0,450.3780000000002,67424740.84736727,22.17653144861381,8.957843828562071,4.682478973958478,198.500113079395,12.183717685635084,0.36890495349814884,12.183717685635084,0.247090051810747,0.23202616825884181,0.247090051810747,-3.383227457551271,-0.36890495349814884,3.371800000000002,135.25619999999992,477.5940000000002,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,176.0,20.433396669713616,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,49.51224146190846,50.006410928141904,16.2702560248849,5.0,8.417796984328938,44.18231473690597,0.0,19.497967953714344,0.0,4.895483475517775,55.01595372870203,66.86051425622918,0.0,0.0,15.533486938863138,28.69788437972074,0.0,0.0,67.39823172788218,9.837253136417502,0.0,0.0,71.75599773174696,0.0,5.647177220767728,0.0,94.86999999999999,26.032164837130587,0.0,9.599606664125652,11.068066108628031,3.8150163182627947,0.45942193930041175,18.756737651586363,3.0052339437869184,4.084198949627618,-1.2371130791150398,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365640867120557
95,1.0,2.2082364872442133,903.2362950990732,16.560113453385565,12.299442107990016,13.05537105400847,10.952397498181154,6.836868542753628,7.2148330157628555,5.119319218056079,5.526519344796686,3.4245062852753705,3.754094506315416,2.3538048039976465,2.5658444736438213,5.907179729351506,4.794537184071822,0.0,5.948339280986494,33.2313202816807,5.563451491696996,0.0,24.395944776997908,19.056471336613843,14.951935562841626,23.068274844556885,327.088687748,1.2608695652173914,2.0434782608695654,2.739130434782609,0.0625,-2.86,23.0,313.66300000000007,198180.26351129828,15.051788250673834,5.734710394518746,2.8860171727762456,137.0685018642764,11.804587270093222,0.3677741842317238,11.804587270093222,0.2504120820130857,0.1461694101508919,0.2504120820130857,-0.553610323759133,-0.3677741842317238,2.78162,89.93200000000002,327.7750000000001,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,16.45131347527158,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,23.23075845039112,31.18920547353706,16.782928377051398,22.645235476242377,3.0,4.794537184071822,23.456458900570514,0.0,14.951935562841626,5.733667477162185,6.923737199690624,5.733667477162185,52.67821521105644,0.0,22.64523547624238,11.46733495432437,5.948339280986494,0.0,11.600939890232516,20.85911529219313,0.0,6.923737199690624,15.921440167465814,36.52867891392113,5.022633313741326,22.64523547624238,0.0,110.68,0.0,6.270156298115953,22.959205187482603,0.521945756697741,14.895361800597193,-0.4074409136082411,8.885271384392956,1.5434168276364044,1.9431947697965013,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686383994980226
96,1.0,1.495936336807311,955.9899868686779,17.672997628507925,14.674861087325713,14.674861087325713,12.686673185801062,9.315864974593936,9.315864974593936,7.603304164151125,7.603304164151125,5.865130524867097,5.865130524867097,4.285193411257202,4.285193411257202,0.0,5.106527394840706,0.0,5.749511833283905,11.85970360698299,28.078210464787908,45.22405416128029,12.13273413692322,12.13273413692322,25.63180999214933,5.733667477162185,349.19026035600007,1.1923076923076923,2.0384615384615383,2.769230769230769,0.4,-2.5999999999999996,26.0,326.2540000000001,1020974.3806009997,15.639064414726413,5.98514784475717,2.524068972553821,151.83042245432534,9.86263241419044,0.5079438860625216,9.86263241419044,0.14586778516285714,0.24729368864178536,0.14586778516285714,0.24729368864178536,-0.5079438860625216,3.0429000000000013,101.85920000000003,349.4380000000002,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,2.0,6.0,0.0,4.0,1.0,1.0,2.0,134.0,20.307204250644723,23.541871906651203,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,12.13273413692322,55.966069355384775,24.34689229837061,5.386224214464796,5.0,5.106527394840706,16.85126421306755,0.0,19.43496642053625,5.917906046161393,25.30430569792599,25.36793669489991,36.78963192022405,0.0,16.876414816677897,5.733667477162185,5.817862777835028,5.749511833283905,0.0,44.17576303311468,0.0,5.917906046161393,25.30430569792599,36.78963192022405,0.0,22.160304418626513,0.0,80.2,2.263254676870748,0.0,11.263938620469105,10.74160733440544,9.00552256507388,1.5155338426643166,7.732849391420749,7.389707141421537,3.7542530943408883,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566370655080714
97,1.0,2.233313013183904,792.6471207103675,14.819626477379408,11.490391735733136,11.490391735733136,10.202708600407234,6.760420001542907,6.760420001542907,4.809492991741331,4.809492991741331,3.4174439396413225,3.4174439396413225,2.446105248970218,2.446105248970218,5.907179729351506,4.794537184071822,0.0,0.0,18.652964303522147,22.421257424929443,0.0,12.13273413692322,36.39820241076966,9.551078168738563,11.46733495432437,280.132411132,1.1428571428571428,1.9047619047619047,2.5714285714285716,0.125,-2.6599999999999997,21.0,264.203,96407.99828992103,13.328940228504798,5.3781508385573265,2.387585142992761,121.74507158311137,11.299687377667627,0.3655983641265094,11.299687377667627,0.24827704647678872,0.4522815098261528,0.24827704647678872,-0.4522815098261528,-0.3655983641265094,1.7609,82.74130000000002,280.33099999999996,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,106.0,16.034434602115724,5.824404497999927,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,30.33183534230805,18.19910120538483,24.21641579521914,11.033401435232523,3.0,4.794537184071822,16.94058116458403,0.0,9.551078168738563,11.46733495432437,6.544756405912575,6.544756405912575,54.09438803938988,0.0,11.387855989696924,11.46733495432437,0.0,0.0,0.0,22.003014304002644,6.544756405912575,0.0,10.357988675768818,48.53093654769288,0.0,22.421257424929443,0.0,86.93,2.064920634920635,0.0,15.943900340630591,0.0,14.210519619119456,0.39278368291761157,15.207806120496866,0.0,1.18006960191484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630627560289003
98,1.0,1.2994332966757294,1478.25130149658,25.992988584816832,21.294413311409958,22.110909892337684,17.77500814891799,12.194499797630126,14.04281141689463,9.300401589643371,11.314164345973243,6.651823935850061,7.843456437111659,4.383071832549445,4.918482488689577,10.023291153407584,8.417796984328938,0.0,0.0,23.82765918235036,43.117249664714414,16.248371449491202,17.629436944754424,48.66141305084435,44.71248459761507,4.9839785209472085,520.236893264,0.972972972972973,1.7027027027027026,2.4324324324324325,0.3076923076923077,-3.8299999999999996,37.0,488.40700000000027,276607290.2001589,24.846342704509215,10.268776405480791,5.621966723144124,217.12520848902008,12.06957367705656,0.37783107864768334,12.06957367705656,0.24708867946468735,0.42964478892069535,0.24708867946468735,-3.3676962961883157,-0.37783107864768334,3.2326000000000015,149.43719999999973,520.6630000000001,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,11.0,0.0,8.0,0.0,1.0,1.0,194.0,20.433396669713616,0.0,5.647177220767728,15.97163043439408,0.0,0.0,4.305215991296234,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,55.075692953605454,57.343070133220266,17.630541732878527,5.0,8.417796984328938,44.368352753896055,0.0,19.497967953714344,0.0,6.544756405912575,66.36884170267545,72.42396574792619,0.0,0.0,19.83870293015937,28.69788437972074,0.0,0.0,74.44590371055936,16.56804755932016,0.0,5.563451491696996,66.86051425622918,0.0,5.647177220767728,0.0,98.11,27.149557324917,0.0,9.437876886772957,11.267811809632455,5.095589381979837,0.49889550698353036,19.61024503422349,3.04481099848557,4.631211129788367,0.3473352605501301,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36554022303951533
