,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
80,1.0,1.341171171574173,895.6440264622388,20.5956473593183,16.606332578211102,17.422829159138825,13.848173775453853,10.197821592385912,11.806986899912316,8.278655125296737,10.292214809150506,6.387679912262304,8.398751935890164,4.565875467033884,6.469184242373296,22.231223928904186,18.63085177401035,0.0,31.181094087659343,6.041840829147961,42.88900525923599,4.305215991296234,12.524163646377618,6.06636706846161,26.89951727636929,0.0,423.19402540799996,1.1724137931034482,1.9310344827586208,2.6551724137931036,0.6842105263157895,-1.75,29.0,394.3070000000002,4727017.924365053,20.51985861621474,8.17362870486249,4.252444861486545,170.7174745059152,12.763658386500197,0.3903301176891609,12.763658386500197,0.21396116770509468,0.01077245714119246,0.21396116770509468,-3.424570061355325,-0.3903301176891609,0.6617999999999994,109.14410000000007,423.53900000000027,3.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0,10.0,0.0,5.0,1.0,1.0,2.0,160.0,20.096943041479097,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,0.0,44.088381229253045,32.37586919526338,29.85155794870493,4.0,18.63085177401035,15.841153931242612,0.0,19.25715155413786,5.917906046161393,50.35388171927461,30.78994813209961,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,82.0278153340419,10.023291153407584,5.917906046161393,32.10410811463005,18.59053071483923,0.0,11.387855989696924,0.0,122.65,26.868255225414316,0.0,13.932936645686846,19.430938068538282,0.9912453372121832,1.9484287411587713,2.282407081765293,5.397163674201911,0.26720508571761514,-1.3685798596952203,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456018643117065
81,1.0,1.5162541320089777,1013.9154435364543,22.120591385700624,17.31485462081119,18.070783566829643,14.850575645948078,10.62061621656156,10.998580689570787,8.595219259112,9.002419385852606,6.326891999212264,6.633417673428574,4.410203741860055,4.527752293253926,11.7244005703974,14.446843786485129,0.0,28.363694458582707,17.771067932979484,25.180370914939424,24.97437738277524,16.94501357521987,0.0,28.725217528796595,17.3346073673947,444.184065352,1.3870967741935485,2.161290322580645,2.806451612903226,0.5,-2.6300000000000003,31.0,418.73400000000015,14558810.147764666,21.59632692627985,8.851581352678473,4.833629741271108,185.29083443816853,13.783682234941375,0.36543059714076054,13.783682234941375,0.25359558729954806,0.004110368620112714,0.25359558729954806,-0.6478667135578509,-0.36543059714076054,4.139580000000002,116.53830000000005,444.9420000000002,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,7.0,2.0,0.0,2.0,164.0,16.367244685174846,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,11.600939890232516,63.1448525658669,23.967911504592557,23.051601501842953,4.0,9.184952231746642,29.013368672102608,5.261891554738487,15.097273347452553,17.56947956948497,57.15336780176456,5.316788604006331,40.79925042348212,0.0,6.069221312792274,16.367244685174846,15.89566410019341,0.0,11.600939890232516,27.771346131093647,0.0,28.98414580089944,55.42767481923745,24.395944776997904,5.022633313741326,0.0,0.0,108.75999999999999,15.439562791896668,5.734488464929439,11.981952916015207,20.92237240345533,6.127112320906619,-0.47751863090264823,7.2726927332784665,6.55953791019637,2.217576868002328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942353700839399
82,1.0,2.003052440960566,598.0570932495633,12.698306133819765,10.52629012059538,10.52629012059538,8.647867045540842,6.297716220510073,6.297716220510073,5.096867654882455,5.096867654882455,3.0594926824756357,3.0594926824756357,1.9938662389436796,1.9938662389436796,0.0,4.794537184071822,0.0,11.949020558499466,22.645235476242377,5.693927994848461,12.841643245852019,12.393687143226153,13.847474399381248,20.268724166847957,0.0,244.132411132,1.5,2.2777777777777777,2.9444444444444446,0.46153846153846156,-1.9100000000000001,18.0,228.17,25322.830331596266,11.19585821583074,4.082190013437019,1.9607559870677367,105.02167196503834,12.02808059334845,0.3497477983796394,12.02808059334845,0.25480370167684446,0.09861394557823111,0.25480370167684446,-0.09861394557823111,-0.3497477983796394,1.9734999999999998,68.46590000000003,244.29799999999997,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,3.0,1.0,0.0,1.0,94.0,10.30076712495354,5.516700717616262,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,26.689117645233267,18.15659044692243,17.454223058158533,3.0,4.794537184071822,17.071057667735495,0.0,20.268724166847957,0.0,38.64886452054263,0.0,23.65106662977161,0.0,0.0,5.316788604006331,0.0,0.0,0.0,26.90095612134109,0.0,0.0,48.65894036201195,12.393687143226153,0.0,11.16387793838399,0.0,70.67,0.0,0.0,23.920014644746786,2.8748932350718066,2.9307898715041585,0.4410249223146048,0.11298511379860576,5.843209614092551,3.877082598471487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667883692455873
83,1.0,1.6568767919848368,1478.81017752619,23.112155217263346,17.52171608285356,17.52171608285356,15.956728795830726,10.423693340090972,10.423693340090972,7.906982971639679,7.906982971639679,5.938615367934571,5.938615367934571,4.239947945714792,4.239947945714792,11.7244005703974,19.241380970556946,0.0,17.034082712745498,54.02703265117449,10.772448428929591,12.13273413692322,29.16537800469692,18.201955449715495,4.9839785209472085,10.470530430962235,442.144118688,1.0303030303030303,1.8181818181818181,2.5454545454545454,0.16,-4.22,33.0,423.29800000000023,46922972.923036836,20.669852329635958,8.039769583192967,3.5833659239118076,187.70417933849814,13.802903451497468,0.3777737873088043,13.802903451497468,0.2535883510215977,0.07868985933580985,0.2535883510215977,-0.6244064339974329,-0.3777737873088043,3.5701800000000024,121.1541,442.4500000000003,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,164.0,20.35441868275992,11.886442153838168,0.0,0.0,11.814359458703011,0.0,9.589074368143644,4.39041504767482,5.261891554738487,0.0,12.13273413692322,47.52510539416365,34.942113450068,29.85736763003609,5.0,18.716352369618512,33.62020932286513,5.261891554738487,9.883888251797686,5.733667477162185,0.0,26.303276740850986,71.03851186382977,0.0,17.196124296186266,5.733667477162185,4.39041504767482,0.0,0.0,48.00152445135168,4.736862953800049,17.148333708576654,26.27942884323463,48.53093654769288,0.0,32.93275284755611,0.0,112.20999999999998,19.120663365128618,0.0,30.117028202965045,10.726156504416142,8.844288459916964,-1.3123448450326678,14.886881930200955,0.0,2.1173263824049497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050534256336512
84,1.0,1.4651306272403095,1368.4751387009394,23.708531534440663,17.855575638944202,17.855575638944202,16.40232934885582,10.616416672237929,10.616416672237929,7.83763135353263,7.83763135353263,5.578538776509268,5.578538776509268,3.8746478657454904,3.8746478657454904,11.73975000914047,13.171245143024459,0.0,17.4025146947094,22.220082122487597,38.06325546994694,12.13273413692322,12.13273413692322,30.334689586638714,25.501443980757557,9.679042491791833,464.15724388800004,1.0588235294117647,1.8235294117647058,2.5294117647058822,0.20833333333333334,-4.099999999999999,34.0,445.29900000000015,73851643.78145717,21.730387831640876,8.683017666289695,4.378942219889337,192.39344674984739,13.69381236031218,0.45442116827084145,13.69381236031218,0.4196174131846209,0.01027084908037268,0.4196174131846209,-4.671031297107513,-0.45442116827084145,4.933480000000003,121.76440000000001,464.4510000000001,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,4.0,0.0,1.0,1.0,172.0,19.950637875916488,16.840399628187697,5.760247418874442,5.948339280986494,0.0,6.176298517443475,0.0,9.967957041894417,18.433136697762947,0.0,0.0,48.53093654769288,49.136865959095296,11.63267280448927,5.0,17.588396080077807,28.292356186460655,5.261891554738487,15.284745645900749,0.0,6.176298517443475,36.39572395850711,65.85468310269995,0.0,17.523396726515177,15.533486938863138,30.494356973378082,0.0,0.0,36.14698266554472,6.176298517443475,11.33111286753076,11.126902983393991,59.1449310563593,0.0,22.42341976982994,0.0,90.01,46.72087401284412,0.0,10.265959135477985,15.862137042830778,1.0701051933825896,-0.04813592759376162,15.65300890151314,-3.927319303433398,3.6533709449785405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424793352427591
85,1.0,1.4824712373805897,1214.421773909938,21.697941654890254,17.58486509088649,17.58486509088649,14.918723993369943,10.700989185635386,10.700989185635386,8.592869534966248,8.592869534966248,6.370644756185252,6.370644756185252,4.475895980042867,4.475895980042867,5.817220841045895,13.979489415818463,0.0,23.550128282699436,35.054605434070716,25.683286491704038,23.027153859479117,17.759913447905888,17.89001399900271,10.415470412307368,4.9839785209472085,424.20230226000007,1.3225806451612903,2.129032258064516,2.903225806451613,0.45454545454545453,-3.2299999999999995,31.0,399.28000000000014,17000030.44121705,19.71687996398413,7.474320165764078,3.57622976154558,178.2450031267424,14.014770468415643,0.34924236542473674,14.014770468415643,0.25648540949514964,0.12295100116806146,0.25648540949514964,-0.4380636351316365,-0.34924236542473674,2.4369000000000005,113.60120000000008,424.4800000000002,1.0,8.0,1.0,1.0,2.0,0.0,3.0,3.0,7.0,1.0,9.0,0.0,5.0,1.0,1.0,2.0,162.0,14.783797982648164,17.198535110577918,5.647177220767728,0.0,11.466446624403513,0.0,9.589074368143644,13.88979146223765,5.098681808301038,0.0,0.0,50.65766387447928,37.59140785266087,12.238684400761038,5.0,9.184952231746642,17.37221972795426,0.0,24.48194647466155,12.965578028838582,44.69070534969059,11.444666136763054,58.02119275532616,0.0,0.0,15.775965229908817,10.208277825509848,0.0,0.0,37.65893483506727,7.04767198267719,11.735126887207288,54.570304688008434,35.51780203583427,0.0,5.647177220767728,0.0,84.53000000000002,16.86668499486848,0.0,32.17168833404199,7.309928066178516,1.1035417703865928,0.571821230196258,2.994865848459095,8.375659947934409,2.7185962794710643,1.5538801951302645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801638110077941
86,1.0,1.445715427070495,1514.1286438501274,25.44901851044682,20.38792073404301,21.96034626098919,17.20252850384656,11.587058855471147,13.813334947744877,8.966200449670344,11.38716333274082,6.463054505900525,7.9574203228709655,4.323932226087341,5.140502197411625,10.023291153407584,8.417796984328938,0.0,0.0,16.658358869411384,54.32787837717913,10.560985174807637,23.826280516367497,48.53093654769288,32.246940377632725,11.600939890232516,525.171371816,1.0277777777777777,1.7777777777777777,2.5,0.28,-3.3399999999999994,36.0,497.8420000000002,153069678.01053315,24.35864242538965,9.60658008448967,4.838808921723835,215.5136704178971,12.208841283078275,0.36776229093095597,12.208841283078275,0.24497031949387257,0.4002895673433644,0.24497031949387257,-3.4295830368896705,-0.36776229093095597,3.9409000000000027,146.1144999999998,526.0660000000001,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,0.0,6.0,0.0,1.0,1.0,188.0,15.116608065707286,0.0,0.0,15.97163043439408,0.0,0.0,4.305215991296234,17.91717339889177,0.0,5.098681808301038,29.800041095617345,43.44587439344685,44.47753537270805,40.06064733069765,5.0,8.417796984328938,50.15142986629354,0.0,19.497967953714344,0.0,0.0,61.05205309866912,65.81678050150889,0.0,11.257379486545457,14.521914326153041,23.01049810503718,0.0,11.600939890232516,74.44590371055936,10.023291153407584,0.0,0.0,60.794147187767564,5.022633313741326,16.774080204161717,0.0,86.08,27.44198382164242,6.637028315768301,9.051691489582687,8.602167032265093,4.656465165772948,0.4002895673433644,17.030225850977928,2.9090094071312977,3.8921997488807403,0.24005071174633263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40779661080230506
87,1.0,1.5105808525089854,1236.1022313436008,21.20853153444066,17.359539878612335,18.11546882463079,15.207841235856241,10.587137485324726,10.965101958333952,7.557433164253526,7.9938689447255085,5.498586978863338,5.733684081651077,4.043938476209897,4.216041500162764,0.0,0.0,0.0,0.0,17.577854559240738,54.14213436980636,11.126902983393991,4.5153978936156225,43.45241611361175,33.931360221698526,21.321781364979774,433.16693806800004,1.064516129032258,1.935483870967742,2.806451612903226,0.25,-3.0899999999999994,31.0,409.75100000000026,18769449.32156299,19.84877111089134,8.571048215849093,4.088118893283101,185.77185881359023,6.2850024770581525,0.4932314131510227,6.2850024770581525,0.24703306306168085,0.5547545298983791,0.24703306306168085,0.5547545298983791,-0.4932314131510227,4.880200000000005,124.60440000000004,433.94300000000027,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,158.0,15.37044016181271,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,17.667306958694127,86.44636571999307,28.033766143431954,6.606881964512918,5.0,4.736862953800049,28.883842666670297,0.0,19.9148468268702,0.0,19.765380445542643,25.0131833803444,70.87731641644127,0.0,16.876414816677897,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,34.29445299920194,12.841643245852019,0.0,18.050640183084614,54.727780119305955,5.022633313741326,16.77408020416172,0.0,63.480000000000004,7.603428966291486,6.2850024770581525,4.775581380700428,12.107030167777133,6.339281468656989,1.3296350969803563,16.103347818449695,3.9866675525752906,4.581136182621581,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46930640063812734
88,1.0,1.5674069142844238,1202.578487153706,19.56226716449869,15.278665776850406,16.09516235777813,13.504151201088897,8.802628459362102,10.694039997420358,6.4198441624545834,8.43557973719743,4.346204195003936,5.474674422230626,2.9364744382930574,3.5669449509791415,9.837253136417502,8.417796984328938,0.0,0.0,23.035756383184573,23.241652601168465,6.255769183511404,34.97770973907514,36.52867891392113,20.383427454201783,0.0,393.1259458480001,1.0357142857142858,1.8571428571428572,2.5714285714285716,0.15,-3.26,28.0,374.32000000000016,3325039.569396826,18.119583515484447,7.396386308376045,3.8639303462625816,162.5612363466661,11.660107668087424,0.35251951713070145,11.660107668087424,0.24259232688261106,0.2930976875739757,0.24259232688261106,-3.22166012829435,-0.35251951713070145,2.849400000000001,107.96350000000001,393.47200000000015,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,142.0,5.316788604006331,0.0,15.484430357185229,5.948339280986494,0.0,0.0,4.9839785209472085,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,41.96165390246666,42.8724138421216,4.895483475517775,4.0,8.417796984328938,21.432769638171724,0.0,19.582036743811077,0.0,11.316305098443785,18.11731419343031,72.68491875422912,0.0,11.126902983393991,5.316788604006331,5.948339280986494,0.0,0.0,40.800359317563995,16.25807475934351,0.0,5.693927994848461,71.88647423489843,0.0,16.77408020416172,0.0,89.25,25.031434590080114,0.0,9.188535163597134,7.692928821385712,3.470947920468089,0.5380900415721843,16.459334059373706,5.584154353555716,0.67290184492836,-3.22166012829435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418107898596685
89,1.0,1.3615388879962695,1370.8337596304832,24.74191172926027,19.19353970719654,20.01003628812426,16.70252850384656,11.524764200982082,13.373075820246587,9.03919137480197,11.021629353120987,6.721304712562629,8.024487885082841,4.908642329211086,5.782751608559057,21.657732835499374,21.9931642637504,0.0,23.554312879344423,55.925225576815514,18.55355575984923,27.339593708497944,12.263210640074686,4.899909730850478,15.399448933254575,0.0,504.17551613200004,1.1142857142857143,1.8857142857142857,2.6285714285714286,0.43478260869565216,-3.119999999999999,35.0,478.3550000000003,103100296.14602068,23.613916722283747,9.153986604221032,4.718651419398849,201.34000652470144,14.478818088307104,0.34934313382511145,14.478818088307104,0.2564869054197111,0.15504867010084067,0.2564869054197111,-3.2442029340083542,-0.34934313382511145,2.5028000000000006,125.57100000000005,504.5630000000004,1.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,1.0,12.0,0.0,5.0,0.0,2.0,2.0,186.0,10.216698334856808,23.015755951623813,5.647177220767728,10.023291153407584,5.907179729351506,0.0,4.794537184071822,31.003219485537645,5.098681808301038,0.0,0.0,49.948754765550476,37.43640511019576,18.494453584272442,5.0,21.9931642637504,27.395510881361844,0.0,24.220062818166433,0.0,37.76696814999996,30.78994813209961,59.42050008255837,0.0,0.0,10.216698334856808,14.598692873184667,0.0,0.0,65.16013015823764,10.023291153407584,11.63444168209179,47.646567488317814,36.65915541707259,0.0,5.647177220767728,0.0,99.91,54.63640240369092,0.0,19.615195070209133,7.18960654286457,0.9445327099220602,-0.735397451491212,4.696919007314556,6.813390261272718,1.3335543902256017,-3.2442029340083542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733238163764585
