,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
77,1.0,3.0061498337295465,285.8248996548373,9.137828201504695,5.836821429613872,5.836821429613872,5.6090609052806215,2.9988775438860986,2.9988775438860986,2.0306173496644195,2.0306173496644195,1.2713462644821731,1.2713462644821731,0.6960646471210465,0.6960646471210465,9.846622097635342,20.228636537531145,0.0,11.374772549367124,0.0,24.26546827384644,0.0,0.0,0.0,0.0,0.0,168.017106608,0.8333333333333334,1.0833333333333333,1.25,0.0,-1.9799999999999998,12.0,164.07599999999996,473.955341085275,8.119800399201598,2.9516118607817234,1.5400100997348818,66.73735456449656,10.117781557067271,0.269429190579248,10.117781557067271,0.269429190579248,0.15222222222222181,0.258309581839723,-0.6074149659863943,-0.258309581839723,1.503,39.75080000000001,168.10799999999995,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,20.228636537531145,0.0,0.0,0.0,0.0,0.0,24.26546827384644,9.846622097635342,1.0,9.846622097635342,11.374772549367124,0.0,0.0,0.0,0.0,0.0,44.49410481137758,0.0,0.0,0.0,11.374772549367124,0.0,0.0,9.846622097635342,0.0,20.228636537531145,0.0,24.26546827384644,0.0,0.0,0.0,86.28,0.0,0.0,19.020733182161756,20.235563114134543,-0.30444444444444363,0.0,4.381481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49411926294389913
78,1.0,2.2643842348284595,458.7940325905037,13.671208396324303,8.540223642018866,14.587655210166506,8.113931529398815,5.214176049617017,8.354834448616353,4.954289078731422,9.294475914629977,4.316900465921419,9.791961426781736,3.483641590366995,7.46047766432058,19.458786564573384,0.0,0.0,27.277472664755706,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,92.80751912186011,405.797771632,0.8888888888888888,1.3888888888888888,1.9444444444444444,0.8,2.06,18.0,403.7339999999999,10895.219690366192,14.974961174872123,4.074683778471499,1.2808607895598967,144.74276337968047,6.6189120370370365,0.16639213708135842,6.6189120370370365,0.16639213708135842,0.1837962962962969,0.12137493978578001,-1.5031944444444445,-0.12137493978578001,5.682800000000001,81.21600000000001,409.7819999999999,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,102.0,0.0,9.748344582882218,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,46.40375956093006,12.338727669087403,5.917906046161393,20.818748440638647,3.0,0.0,92.80751912186011,0.0,0.0,11.835812092322787,31.25669605570512,0.0,10.064572704227194,0.0,0.0,0.0,0.0,0.0,92.80751912186011,24.835874432779107,0.0,11.835812092322787,6.4208216229260096,10.064572704227194,0.0,0.0,0.0,0.0,-1.5031944444444445,51.00593364197531,-2.5047916666666654,-0.2594598765432088,0.0,-0.4884259259259265,0.0,0.555493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512924377010626
79,1.0,2.0099514406420202,743.5541844393117,19.916002794556714,15.187463958691692,19.425808083474703,12.848726953872191,7.55281763955546,13.481391423864736,4.8521692343732195,12.296980234537351,3.2120195060279557,9.121528057126165,1.8295108662709607,4.518520047967351,13.437214464726358,0.0,0.0,0.0,11.49902366656781,9.79096695103555,28.439190165110134,11.761884949391115,48.53093654769288,0.0,50.7561951475482,465.98972461999995,0.5925925925925926,0.8888888888888888,1.1481481481481481,0.25,-0.4700000000000002,27.0,446.3190000000002,864037.5046762355,22.815314346506252,10.34779683137283,6.818665226003771,173.5125033919799,5.614080574153835,0.42414051708458034,5.614080574153835,0.3795194323348994,0.5972361584869912,0.3795194323348994,-2.726795954163303,-0.42414051708458034,5.630000000000004,114.86900000000001,466.47900000000016,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,148.0,27.142482970270905,11.49902366656781,0.0,0.0,0.0,13.437214464726358,0.0,0.0,0.0,0.0,11.761884949391115,48.53093654769288,61.84386929342298,0.0,2.0,27.142482970270905,48.81281159139476,0.0,0.0,0.0,9.79096695103555,28.439190165110134,48.53093654769288,0.0,11.49902366656781,9.047494323423635,0.0,11.49902366656781,25.199099414117473,28.439190165110134,41.70870082412456,0.0,0.0,58.32190349872843,0.0,0.0,0.0,55.38000000000001,31.708559874194314,11.985466439065409,2.079727602460738,0.0,0.0,1.1944723169739824,15.044286933849824,0.0,-5.453591908326606,5.885523186226789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41474465436747354
80,1.0,2.4107583404005677,368.6343524510428,12.673362107437434,9.458521934866262,9.458521934866262,8.130228955335802,4.992816015040542,4.992816015040542,3.245726766169195,3.245726766169195,1.9182761049835064,1.9182761049835064,1.150457242158713,1.150457242158713,12.197206458686718,9.901064578912528,0.0,13.213763929025836,11.49902366656781,0.0,7.109797541277533,24.26546827384644,0.0,4.736862953800049,15.207393384762284,241.09502258,1.3529411764705883,2.0,2.588235294117647,0.36363636363636365,-1.9500000000000002,17.0,226.12299999999996,6050.142151153685,13.116445182724252,6.593369086738174,4.604115582737629,98.89239592925314,10.306506327099761,0.4928700096660112,10.306506327099761,0.40408370928810744,0.020185185185185084,0.40408370928810744,-0.937581254724112,-0.4928700096660112,0.5302000000000002,60.03120000000003,241.24299999999994,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,94.0,25.050783733403037,19.31773031677414,11.49902366656781,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,12.13273413692322,12.13273413692322,0.0,7.109797541277533,1.0,24.111653440312672,6.093240070938415,0.0,0.0,5.733667477162185,6.103966387748303,20.32356147030337,24.26546827384644,0.0,11.49902366656781,15.207393384762284,4.794537184071822,11.49902366656781,0.0,37.62729532383079,4.736862953800049,0.0,0.0,24.26546827384644,0.0,0.0,0.0,91.00999999999999,14.805051072898296,0.0,10.306506327099761,9.424378306878307,4.760579319703599,1.0728190875115484,7.032324681007491,-1.8668945263290504,-0.22407171201814058,1.5226407765815235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576670999945839
81,1.0,2.7362980721056545,255.29949758389105,8.267584713501616,6.095613840231594,6.095613840231594,5.1815405503520555,3.214473586782464,3.214473586782464,2.188079242678703,2.188079242678703,1.1645902740682161,1.1645902740682161,0.73648507873881,0.73648507873881,0.0,9.184952231746642,0.0,11.7244005703974,5.687386274683562,0.0,31.18920547353706,0.0,0.0,5.316788604006331,0.0,153.058992096,1.3636363636363635,1.9090909090909092,2.3636363636363638,0.125,-1.38,11.0,145.09199999999998,285.51074052739676,7.723950103950105,3.142667965973564,2.371944565138224,64.03820703486822,12.31140447845805,0.3263356017121839,12.31140447845805,0.22074742816092655,0.15591836734693842,0.22074742816092655,-0.3063869992441417,-0.3263356017121839,1.7840999999999998,40.70370000000002,153.156,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,5.316788604006331,5.817220841045895,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,0.0,24.26546827384644,12.611123474374185,0.0,1.0,9.184952231746642,11.594566004035068,0.0,0.0,0.0,6.923737199690624,5.316788604006331,30.082689114892332,0.0,0.0,5.316788604006331,10.077801322358383,0.0,0.0,5.907179729351506,4.794537184071822,5.817220841045895,6.923737199690624,24.26546827384644,0.0,0.0,0.0,29.1,12.31140447845805,0.0,10.493218537414966,2.5263888888888886,0.6100925925925929,-0.4623053665910801,5.6150925925925925,0.0,1.406108276643991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542396201198041
82,1.0,3.0237157840738176,20.36452797660028,4.5,2.633893419027682,4.9016802570830444,2.0,1.066946709513841,2.2008401285415222,0.7812324237995549,3.629411557112951,0.0,0.0,0.0,0.0,3.792535935529771,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,0.0,0.0,34.802819670697545,131.930033136,1.2,1.2,1.2,1.0,0.8699999999999999,5.0,130.381,3.6096404744368114,5.87,1.5453875784214643,52.99736160655306,46.013991822871176,5.0609567901234565,0.18738218534988657,5.0609567901234565,0.18738218534988657,1.083333333333333,0.08401345114285742,-1.083333333333333,-0.08401345114285742,2.376500000000001,25.963999999999995,133.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.792535935529771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,6.923737199690624,0.0,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,10.716273135220394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,3.792535935529771,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,-1.083333333333333,15.18287037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.4837962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44517055677341283
83,1.0,2.7978464084668824,381.5236683970916,8.55204176387779,7.333964941448087,7.333964941448087,5.754020195423489,4.095931069735503,4.095931069735503,3.1487881582211843,3.1487881582211843,1.9868374619540183,1.9868374619540183,1.3291068607337069,1.3291068607337069,0.0,0.0,0.0,0.0,0.0,11.210628712464722,10.949675706161791,0.0,12.990104268152233,36.17318399448427,0.0,157.089149352,1.0,1.75,2.5833333333333335,0.18181818181818182,-1.3699999999999997,12.0,146.128,682.2216965649914,7.288302829652313,2.593363416353019,1.180487562291925,72.0625998609719,4.436481481481481,0.2531322777571483,4.436481481481481,0.07072915573064655,1.0769444444444445,0.07072915573064655,1.0769444444444445,-0.2531322777571483,2.8516400000000006,51.21700000000002,157.216,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,18.19910120538483,31.54366002800146,11.080152209313257,5.516700717616262,2.0,0.0,10.902924932081056,0.0,4.9839785209472085,0.0,13.847474399381248,0.0,41.58921482885351,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,11.257379486545457,30.33183534230805,0.0,10.902924932081056,0.0,12.89,0.0,0.0,4.436481481481481,1.2140740740740743,3.433981481481482,0.0,10.47972222222222,0.0,4.102407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726675494686
84,1.0,2.1225544218446344,734.1605762946308,16.396976746569035,13.152387957471428,13.152387957471428,11.15139700539098,7.522992900000425,7.522992900000425,5.258732004830967,5.258732004830967,3.794005686275688,3.794005686275688,2.5976550802548553,2.5976550802548553,0.0,4.794537184071822,0.0,12.514061693864424,35.976076133875765,5.817862777835028,0.0,18.3295777085363,35.90396278099199,15.284745645900749,5.106527394840706,313.15387484800004,1.3043478260869565,2.130434782608696,2.869565217391304,0.3125,-2.67,23.0,294.209,209185.32355087882,15.234339880821187,6.21362979630586,2.704608316011473,134.136900196559,12.401996038773635,0.39453553980133427,12.401996038773635,0.25903330388149026,0.04948583464862355,0.25903330388149026,-0.1911455708826737,-0.39453553980133427,1.6287999999999996,89.46300000000004,313.36100000000005,2.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,120.0,20.223135460547994,11.635725555670057,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,31.18920547353706,26.334028366115415,17.857719730893475,3.0,9.901064578912528,29.04815433754015,0.0,9.967957041894417,0.0,6.923737199690624,41.86067482472255,36.02576333715651,0.0,0.0,15.116608065707286,23.140974608188646,0.0,0.0,47.72573092510189,0.0,0.0,17.28172587545944,30.462311845459517,0.0,0.0,0.0,81.59000000000002,0.0,0.0,25.20538346318785,11.987631306016947,1.174640048920803,1.7867999391114482,7.157874109316209,1.6681584500956794,3.1557115054725093,1.8638011778785588,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926613215537516
85,1.0,1.6619631243467547,550.0448238342481,16.405412915006313,14.97641775059396,14.97641775059396,10.859844450845582,9.74076357964669,9.74076357964669,9.441075576151926,9.441075576151926,8.56863583422668,8.56863583422668,7.309492852773442,7.309492852773442,0.0,9.901064578912528,0.0,11.518956857145081,17.116141461923114,43.43700463018821,25.683286491704038,5.573104530069267,6.923737199690624,19.92349450621513,0.0,316.240230264,1.1304347826086956,1.9130434782608696,2.652173913043478,0.8571428571428571,-0.6300000000000001,23.0,284.229,209150.76906015543,15.872089143739272,5.181023216264269,2.1288816425048305,140.28092152170035,12.153604928229072,0.3927966848471336,12.153604928229072,0.13296018238009388,0.11730995936916777,0.13296018238009388,-0.11730995936916777,-0.3927966848471336,4.515300000000004,91.88080000000005,316.48500000000007,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,128.0,5.106527394840706,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.496599036284397,86.87400926037647,5.917906046161393,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,34.501605123439134,78.24175097022825,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.99373872895395,4.794537184071822,34.501605123439134,72.13778458247995,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,12.153604928229072,10.067304940379886,2.113830323024272,3.0044469702609136,0.0,11.458580509472691,6.702232328633167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224207015753511
86,1.0,2.8030394876740514,29.019550008653873,3.5773502691896257,2.263710176427684,2.263710176427684,1.7320508075688772,0.8123619671700687,0.8123619671700687,0.4396839709201038,0.4396839709201038,0.0,0.0,0.0,0.0,4.923311048817671,0.0,0.0,0.0,0.0,7.04767198267719,0.0,0.0,0.0,0.0,10.114318268765572,61.016378336,2.0,2.0,2.0,1.0,-0.6000000000000001,4.0,58.016000000000005,3.2451124978365313,3.4,0.8166666666666667,0.6222222222222218,23.39222675032935,8.805555555555555,0.26483732574805025,8.805555555555555,0.19399732388258517,0.5,0.19399732388258517,-0.5,-0.26483732574805025,-0.10710000000000008,12.9184,61.040000000000006,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.04767198267719,0.0,0.0,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,4.923311048817671,0.0,0.0,4.923311048817671,0.0,0.0,0.0,0.0,0.0,7.04767198267719,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,11.97098303149486,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,43.14,0.0,0.0,8.305555555555555,8.805555555555555,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28953844149198227
87,1.0,2.930240445198694,222.21195064185667,8.646264369941973,6.224744871391589,6.224744871391589,4.942394238613955,3.1123724356957947,3.1123724356957947,2.8623724356957947,2.8623724356957947,1.5894345083117603,1.5894345083117603,0.6530931089239488,0.6530931089239488,23.260464440437865,14.383611552215466,0.0,0.0,0.0,0.0,13.847474399381248,0.0,10.633577208012662,0.0,0.0,156.053492116,1.0,1.3636363636363635,1.7272727272727273,0.5,-1.39,11.0,148.07699999999997,209.39626826429853,7.714058272632674,2.0462875355857317,1.0862088180679756,63.14242111363073,10.943888888888889,0.32763128636928857,10.943888888888889,0.32763128636928857,0.5636574074074077,0.27684159664686825,-1.1449305555555558,-0.27684159664686825,-0.6214000000000004,35.46240000000001,156.141,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,0.0,13.847474399381248,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,13.847474399381248,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,13.847474399381248,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,32.39555555555556,3.980277777777778,-1.1449305555555558,-1.1273148148148153,-0.7506250000000001,0.0,2.897037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4587202348759105
