,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
92,1.0,1.357431476838144,1582.6920565024739,24.631181265251033,19.124730991801634,20.757724153657083,16.660747725058624,11.113411394893898,14.82619013799807,8.666323200064287,12.98569545126873,5.964332599359622,8.701968134112716,4.092682116352666,6.000015840512132,19.674506272835004,16.835593968657875,0.0,16.401190689011354,31.22978571949195,22.508217252926013,6.255769183511404,28.78086616746206,42.46456947923127,20.299358664105057,0.0,511.13479628000005,0.9714285714285714,1.6857142857142857,2.4,0.25,-3.2800000000000002,35.0,486.4290000000003,86232615.90633,23.46133392856471,9.062053965322663,5.365667797381962,203.81581560737015,11.768693195199535,0.32286298975811,11.768693195199535,0.24703612813266343,0.2037950315580772,0.24703612813266343,-3.267634784720626,-0.32286298975811,2.7738000000000005,135.18829999999994,511.62900000000036,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,11.0,0.0,6.0,0.0,1.0,1.0,182.0,5.316788604006331,0.0,25.32168349360273,5.948339280986494,0.0,0.0,4.899909730850478,21.350991862273496,4.9839785209472085,5.098681808301038,30.33183534230805,41.96165390246666,37.140876167629685,22.095118683859816,5.0,16.835593968657875,36.95740904927278,0.0,19.497967953714344,0.0,11.440239881430351,36.16777781283646,72.29348924477472,0.0,11.257379486545457,5.316788604006331,11.635725555670057,0.0,0.0,67.18455113120235,26.21926267874758,0.0,5.563451491696996,71.62552122859549,0.0,16.904556707313183,0.0,113.74,48.599691928378626,0.0,6.987826609298463,7.870911718994556,4.177384916683465,0.8440919302899192,20.239910819572202,1.1845771568961547,1.7649840819281266,-6.16937916204151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42044116571064316
93,1.0,1.7005698552087918,1162.2084983105512,16.80275414050485,12.984426463823905,12.984426463823905,12.309663088089318,7.808034618258954,7.808034618258954,5.725255708696546,5.725255708696546,4.224147159546319,4.224147159546319,3.0767639645723834,3.0767639645723834,0.0,4.794537184071822,0.0,5.907179729351506,22.5455429107935,22.042854845255395,0.0,24.52642128014937,36.39820241076966,20.827966047803645,4.417150937053347,328.096025624,1.0,1.84,2.72,0.0,-3.6699999999999995,25.0,316.235,1406047.6420766762,13.740268934860476,5.170391729069014,2.0782530427136847,141.71656168267367,12.375441546989165,0.4552608189005383,12.375441546989165,0.2764651529603941,0.259710884353741,0.2764651529603941,-0.259710884353741,-0.4552608189005383,3.7493000000000007,96.7464,328.331,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,120.0,9.733939541059678,11.166040283284485,5.711685002770702,0.0,5.907179729351506,0.0,15.204307102129416,0.0,5.101407525739723,0.0,18.19910120538483,30.33183534230805,23.166135572155742,16.93822404106412,5.0,9.211688121125169,44.93212599370341,0.0,4.9839785209472085,5.101407525739723,0.0,10.742580001116716,66.48807518261603,0.0,0.0,10.742580001116716,11.374772549367124,0.0,0.0,16.602843253069416,4.794537184071822,0.0,5.563451491696996,70.4431821537121,0.0,21.938488712214074,0.0,79.52,6.015077003023432,0.0,16.333946159773387,9.116620025063387,6.779697836434849,-0.259710884353741,15.203581300807826,3.310788559250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492825353832843
94,1.0,1.413419625791368,1392.114666960506,23.00142475325411,18.509956261033786,19.32645284196151,15.864324546395036,10.685953673872095,12.577365211930351,8.26011833909279,10.275853913835638,5.79614562668497,6.9246158539116625,3.911002655751891,4.541473168437976,9.837253136417502,8.417796984328938,0.0,4.895483475517775,11.595516501754222,43.12379138487932,11.943155458194965,41.17455331068821,12.13273413692322,49.363653035503155,0.0,463.17904404,0.9696969696969697,1.7272727272727273,2.4545454545454546,0.2608695652173913,-3.5,33.0,438.3670000000002,42499699.851590805,21.351191802183113,8.451377315949417,4.52577873254565,192.1698988767334,11.756043352085413,0.36890495349814884,11.756043352085413,0.24709514202698069,0.2708911299865504,0.24709514202698069,-3.255533768516964,-0.36890495349814884,2.690200000000001,128.76250000000002,463.5670000000002,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,170.0,15.116608065707286,0.0,15.484430357185229,5.948339280986494,0.0,0.0,4.9839785209472085,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,37.37950732498524,49.37301884822582,22.98309861359239,5.0,8.417796984328938,32.80754218753884,0.0,24.481946474661555,0.0,4.895483475517775,49.699165124695696,60.924623690919034,0.0,11.257379486545457,10.216698334856808,17.323111830353618,0.0,0.0,72.38221024882938,9.837253136417502,0.0,0.0,65.82010716643681,0.0,16.904556707313183,0.0,95.73,25.215566170031245,0.0,13.830526563752358,7.925636928165563,4.199304434294186,0.4653089044259682,14.932022396566671,4.528258364727307,4.0958510342058725,-1.1091414628358347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827244786721329
95,1.0,1.350436233689089,962.4065698985912,20.595647359318296,16.399225797024556,17.21572237795228,13.886178577914638,9.951904634983544,11.561069942509945,8.117192251224138,10.130751935077907,6.2998782719122355,8.277447308205028,4.528441551661982,6.4358977033502445,22.045163587317276,13.524324379169643,0.0,24.760272464733333,11.866245327147887,37.064600761236065,4.305215991296234,12.524163646377618,19.183260363931073,19.8518452936921,5.261891554738487,418.178709692,1.3103448275862069,2.0689655172413794,2.7586206896551726,0.631578947368421,-2.2199999999999998,29.0,392.31500000000017,5183372.517797346,20.069059099616123,7.894367476867206,3.946255699055852,170.3158204351879,12.737917645759456,0.39032726557085046,12.737917645759456,0.21400316499287658,0.027977542858807602,0.21400316499287658,-3.460820061355325,-0.39032726557085046,1.0505799999999996,107.62330000000007,418.52300000000025,2.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,10.0,0.0,5.0,1.0,1.0,2.0,156.0,14.990415646638391,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,9.56710754603472,0.0,0.0,37.66755960632704,32.37586919526338,35.73471891991029,4.0,13.524324379169643,15.841153931242612,5.261891554738487,19.25715155413786,11.835812092322787,37.829093708600304,30.78994813209961,18.59053071483923,0.0,17.457077302489196,4.899909730850478,5.817862777835028,0.0,0.0,70.81732155145289,10.023291153407584,23.166924959853546,25.683286491704038,18.59053071483923,0.0,11.387855989696924,0.0,126.21000000000001,26.762375595784686,0.0,13.910545803327222,18.868438068538282,0.9854993915623913,1.260600567463964,4.258221884036278,5.991029015759425,0.12484397460650398,-1.4115543010787523,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430211415212543
96,1.0,1.9741216691572916,800.0180581372099,15.526733258565956,11.415177341333173,12.231673922260898,10.631030293135236,6.5092281031227195,7.325724684050446,4.570383054775948,5.622581896099189,3.024830114756988,4.124396128825604,1.9776723826535114,3.0533707205864937,11.7244005703974,9.184952231746642,0.0,0.0,16.38239624621989,16.637442257011372,23.469520014857956,6.06636706846161,30.33183534230805,10.30076712495354,5.733667477162185,313.068511224,1.1818181818181819,1.9545454545454546,2.590909090909091,0.0,-2.7299999999999995,22.0,301.261,154019.96477487322,14.217519400971987,5.947006053545838,2.9644603153204234,129.9873552809704,12.896637832320726,0.36550501859151235,12.896637832320726,0.2512239836934038,0.38423894557823135,0.2512239836934038,-0.5249603699504488,-0.36550501859151235,3.7917000000000014,85.75060000000002,313.357,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,110.0,11.050456081168516,16.63616559556879,0.0,0.0,5.907179729351506,0.0,4.794537184071822,9.374393568622029,0.0,11.336785877934737,30.33183534230805,23.762552697081826,4.877147193701299,11.760295063310071,3.0,9.184952231746642,28.062910361809138,0.0,4.9839785209472085,5.733667477162185,0.0,5.316788604006331,66.10845245204885,0.0,10.440598685398296,11.050456081168516,15.209359802197715,0.0,11.336785877934737,10.891158250298714,0.0,5.817220841045895,10.357988675768818,54.72778011930596,0.0,10.440598685398296,0.0,68.01,12.896637832320726,1.3942694160997728,16.459412320483747,3.59952735260771,6.810793388342992,-0.49515428368061754,14.22539927238954,1.10911470143613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7697198439524403
97,1.0,2.1911741824198905,853.2474332176,15.689869965382487,11.998827904170414,11.998827904170414,10.558550648063804,6.737202703726055,6.737202703726055,4.95093996558664,4.95093996558664,3.44771076343399,3.44771076343399,2.3765064857361016,2.3765064857361016,5.907179729351506,4.794537184071822,0.0,5.948339280986494,22.645235476242377,11.126902983393991,0.0,18.329577708536295,31.18920547353706,14.951935562841626,11.46733495432437,293.1276601,1.2272727272727273,2.0,2.6818181818181817,0.0625,-3.1500000000000004,22.0,278.21,138443.61392514643,13.815788520262926,5.325099096637938,2.416949151332703,126.76523563739475,11.762743449231543,0.36777418423172387,11.762743449231543,0.2504113293809335,0.17145061728395095,0.2504113293809335,-0.4974248866213149,-0.36777418423172387,2.12822,84.92200000000003,293.33000000000004,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,16.45131347527158,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,24.26546827384644,24.619922828310838,11.760295063310071,22.645235476242377,3.0,4.794537184071822,11.855519010338,0.0,14.951935562841626,5.733667477162185,6.923737199690624,5.733667477162185,53.721948965776726,0.0,22.64523547624238,11.46733495432437,5.948339280986494,0.0,0.0,20.85911529219313,0.0,6.923737199690624,15.921440167465814,42.595045982382736,0.0,22.64523547624238,0.0,110.68,0.0,0.0,22.999529002576438,0.0,15.448746213769663,-0.32597426933736395,11.170176324764167,1.56536470143613,1.9754913601242965,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864624370690638
98,1.0,2.2586585331556988,899.6300852334257,14.328062645816688,10.685187811408472,11.501684392336198,9.44850830842307,5.8637159906784175,7.755127528736673,4.460038920235163,6.47577449497801,2.9519045559879515,4.062143149924446,2.042318668541872,2.7091230851783266,9.837253136417502,8.417796984328938,0.0,10.84382275650427,5.647177220767728,11.126902983393991,6.255769183511404,28.91134267061353,18.19910120538483,10.082660329248245,5.733667477162185,288.06809662399996,1.2,2.0,2.75,0.07692307692307693,-2.4099999999999997,20.0,276.23600000000005,43230.737612185745,12.61507217249167,4.309031435917423,2.1173160784629976,115.34463844426703,11.630940938103638,0.36647577734323844,11.630940938103638,0.23995409308367274,0.17751633755354024,0.23995409308367274,-3.2489151208322826,-0.36647577734323844,1.3820000000000001,75.94520000000001,288.33200000000005,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,102.0,5.733667477162185,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,12.13273413692322,29.828919765543436,18.016064246821475,4.895483475517775,3.0,8.417796984328938,21.432769638171724,0.0,14.59805822286387,0.0,4.895483475517775,11.98943666067359,42.595045982382736,0.0,11.126902983393991,5.733667477162185,5.948339280986494,0.0,0.0,29.271624390704208,9.837253136417502,0.0,0.0,47.490529457900514,0.0,16.77408020416172,0.0,90.35,24.82912960863358,0.0,4.429559712773999,4.035580081569664,7.726242651381542,0.17751633755354024,10.379888668430334,2.920998060489628,0.0,-3.2489151208322826,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690348699623938
99,1.0,1.612190129344905,1016.1466642441595,17.44094682093905,13.676371481278448,14.492868062206174,12.004151201088897,7.977308566061958,9.825620185326459,6.117273038655145,8.099711016974169,4.305221634876069,5.5749018200612115,3.0277328738111504,3.915519690464097,10.023291153407584,8.417796984328938,0.0,6.041840829147961,18.90737558966018,28.842079047855457,10.560985174807637,18.59053071483923,18.19910120538483,25.252702687795164,0.0,358.121194816,1.32,2.2,3.0,0.3125,-2.52,25.0,340.2830000000001,826805.185523514,15.975925021379158,6.084488224030845,3.198699847549108,144.92761738583036,11.680195656618679,0.3654007581403338,11.680195656618679,0.21077305832409401,0.020670298983790802,0.21077305832409401,-3.1608315116871677,-0.3654007581403338,1.4656999999999996,95.56420000000001,358.42700000000013,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,0.0,4.0,0.0,1.0,1.0,130.0,10.30076712495354,11.33456349545129,5.647177220767728,10.023291153407584,0.0,0.0,0.0,27.674948538466793,0.0,0.0,0.0,24.619922828310838,37.08849227589626,18.146540749972942,4.0,8.417796984328938,27.0050318696266,0.0,24.241130075085067,0.0,12.462662452073971,24.662070599342886,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,58.046049883898526,10.023291153407584,0.0,6.4208216229260096,36.78963192022406,0.0,22.421257424929443,0.0,103.86999999999999,24.845456350245936,0.0,16.430630139515213,3.3590974584278155,3.092341948417211,0.6870710506424793,5.671801453191469,7.194320488463516,0.9634459561168619,-3.1608315116871677,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317831524233765
100,1.0,1.8984889385410622,892.4623880786178,19.551677284948283,14.745940520058843,15.501869466077299,12.922253953220077,8.60476089851606,8.982725371525287,6.591122667869862,6.998322794610468,4.907431068634318,5.213956742850628,3.4169248920415494,3.534473443435419,11.7244005703974,14.446843786485129,0.0,34.405535287730665,12.10820789760957,12.841643245852019,12.13273413692322,16.94501357521987,7.04767198267719,21.801480329105974,17.3346073673947,390.13711516,1.4814814814814814,2.259259259259259,2.888888888888889,0.3888888888888889,-2.6300000000000003,27.0,370.69000000000005,1367608.15154322,19.140474256478754,7.943411882124651,4.044349000516092,160.8368971341113,13.673203328100861,0.36543059714076054,13.673203328100861,0.25359558729954806,0.0005930752574383469,0.25359558729954806,-0.6568481950393326,-0.36543059714076054,2.970880000000001,100.27630000000003,390.8500000000001,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,16.367244685174846,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,11.600939890232516,44.50923805684005,17.9260706754446,23.051601501842953,3.0,9.184952231746642,29.013368672102608,5.261891554738487,15.097273347452553,11.651573523323577,31.34614652707395,12.36446058668352,40.79925042348212,0.0,6.069221312792274,16.367244685174846,15.89566410019341,0.0,11.600939890232516,28.777177284622876,0.0,23.06623975473805,35.662294373694806,24.395944776997904,5.022633313741326,0.0,0.0,108.75999999999999,15.29271609720027,5.694358306656979,11.837280442671407,20.07301575016627,6.041142170736778,-1.2624390207510445,6.656326822797643,3.8979523511356726,0.0,1.880758190497132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267503029041462
101,1.0,1.6712010814371636,1115.5951586061196,20.43251065250177,16.29134639123611,17.107842972163837,13.936002853667034,9.457761555908538,11.30607317517304,6.919128205827738,8.901566184146763,4.770739945408822,6.040420130593966,3.376692977781799,4.288169983969382,10.023291153407584,8.417796984328938,0.0,12.052305668734796,42.418814261486276,18.35834396346828,10.560985174807637,18.59053071483923,12.990104268152233,30.23668120874237,4.736862953800049,417.158308596,1.3103448275862069,2.1724137931034484,2.9655172413793105,0.4444444444444444,-2.7900000000000005,29.0,394.3110000000001,4905814.948536748,19.52313684177463,7.91396074862671,4.29829240084099,168.35563693947356,11.942265428410671,0.4637088053431974,11.942265428410671,0.3178322391243162,0.07819402452338964,0.3178322391243162,-3.2379816961921493,-0.4637088053431974,1.6495,109.14520000000005,417.4950000000003,2.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,11.0,0.0,6.0,0.0,1.0,1.0,154.0,15.037630078753587,11.33456349545129,5.647177220767728,10.023291153407584,0.0,6.010464839586836,0.0,27.674948538466797,4.9839785209472085,0.0,0.0,25.831747514004253,31.525040784199266,30.316874206182856,4.0,13.154659938128987,27.005031869626603,0.0,29.225108596032275,0.0,25.807221274690605,31.268952563855805,24.65689778330084,0.0,17.267844326132295,10.05365155780638,5.817862777835028,6.010464839586836,0.0,69.63691036935865,10.023291153407584,0.0,19.765380445542643,24.65689778330084,0.0,22.421257424929443,0.0,125.99,30.82497928175299,0.0,20.802176390348983,3.3779126511715796,2.7438894455662597,0.5490617913832201,2.023332667337673,7.942195925866821,3.224433542764621,-3.2379816961921493,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199612084360532
