,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
70,1.0,3.5727545380551327,461.8906850873485,12.455665446700477,7.945831067662305,7.945831067662305,7.341111712849499,3.9209660466395224,3.9209660466395224,2.88035086835574,2.88035086835574,1.9418372294192616,1.9418372294192616,1.1542228780857875,1.1542228780857875,31.832091970503697,30.342954806296717,0.0,5.563451491696996,12.13273413692322,0.0,6.923737199690624,0.0,0.0,0.0,0.0,227.01783488,0.875,1.25,1.5,0.14285714285714285,-2.58,16.0,222.09199999999998,2479.518361954911,11.494515648286141,3.8845644213917137,1.9188916339253488,87.75527240139297,10.531759259259259,0.28556378704429247,10.531759259259259,0.28556378704429247,0.20777777777777717,0.2583023118452238,-0.9172222222222222,-0.2583023118452238,1.7196200000000006,51.1422,227.13199999999998,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,5.563451491696996,0.0,0.0,17.062158824050687,0.0,30.342954806296717,0.0,0.0,0.0,0.0,6.923737199690624,0.0,26.902667283376232,1.0,14.769933146453013,17.062158824050687,0.0,0.0,0.0,6.923737199690624,0.0,48.03914043491694,0.0,0.0,0.0,17.062158824050687,0.0,0.0,14.769933146453013,0.0,37.266692005987345,5.563451491696996,12.13273413692322,0.0,0.0,0.0,129.42000000000002,0.0,0.0,28.781485260770978,31.48574452003023,-2.160740740740739,0.0,1.3935185185185184,0.0,1.1666591080876796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701986965935285
71,1.0,2.793568433647237,325.3907822709721,9.844934982691242,7.103334825237742,8.615192717274653,6.130228955335799,3.8807826617335652,4.63671160775202,2.5306176890309215,3.345017942512134,1.5244722749029136,2.26350155364093,0.8232612604539113,1.1213524420765209,0.0,4.794537184071822,0.0,5.907179729351506,22.153474525092225,0.0,0.0,25.122838405075452,0.0,5.316788604006331,23.20187978046503,217.006119268,1.3846153846153846,2.076923076923077,2.6153846153846154,0.2222222222222222,-0.7300000000000001,13.0,209.011,785.2889408747503,10.351499592502035,4.490448266782616,2.9013912009512484,86.84414620010195,10.990254157218445,0.32605194714539865,10.990254157218445,0.22359100280395178,0.043158226253463994,0.22359100280395178,-0.043158226253463994,-0.32605194714539865,3.3419000000000016,55.38270000000002,218.08299999999997,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,70.0,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.125616980155655,18.19910120538483,12.10820789760957,10.045266627482652,1.0,4.794537184071822,34.7964457845001,0.0,0.0,0.0,13.344558822616634,5.316788604006331,28.244367832867482,0.0,0.0,5.316788604006331,5.687386274683562,0.0,23.20187978046503,5.907179729351506,4.794537184071822,0.0,13.344558822616634,18.19910120538483,10.045266627482652,0.0,0.0,29.1,0.0,11.463648842767558,10.990254157218445,3.6005097316704466,0.6678240740740744,-0.043158226253463994,4.98054012345679,0.4446879724111865,1.7845822135438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096716543147999
72,1.0,2.9433728520613918,372.05786619344804,8.55204176387779,7.464101615137755,7.464101615137755,5.787693700234703,4.238033871712586,4.238033871712586,3.244942519100482,3.244942519100482,2.35808378198271,2.35808378198271,1.6241984213972156,1.6241984213972156,0.0,0.0,0.0,0.0,0.0,0.0,21.899351412323583,0.0,0.0,50.245676810150904,0.0,156.093900384,0.6666666666666666,1.0833333333333333,1.5,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,737.33617923958,7.354540141719628,2.6325540535695073,1.001034368996099,72.84295188002537,2.1782407407407405,0.06135586569970304,2.1782407407407405,-0.015207014758604283,1.3575925925925927,0.015207014758604283,1.3575925925925927,-0.06135586569970304,3.456640000000002,53.422000000000025,156.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,35.74682581170483,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.52510539416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,36.39820241076966,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.7453703703703707,2.7151851851851854,0.0,12.897037037037038,0.0,4.309074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476492453414699
73,1.0,2.9209393547445526,442.88245407860506,7.8449349826912425,5.426511861505832,6.182440807524285,5.2540201954234895,3.0393885439129935,3.417353016922221,2.1550009134205728,2.591436693892558,1.3809964243352695,1.6160935271230084,0.9242291942205679,1.0963322181734354,5.756062822229453,4.794537184071822,0.0,0.0,16.122354172999827,0.0,0.0,18.19910120538483,0.0,4.9839785209472085,16.018090827285864,168.993056048,1.4545454545454546,2.272727272727273,3.090909090909091,0.0,-1.2199999999999998,11.0,165.53499999999997,479.89577117431986,6.487694108171183,2.1342225884749277,1.0315762364779002,66.59183322318096,10.6348828420257,0.4167833257625218,10.6348828420257,0.4167833257625218,0.4562345679012345,0.4078621121267837,-0.4562345679012345,-0.4078621121267837,1.7744999999999997,41.844699999999996,169.567,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,4.417150937053347,0.0,5.583020141642242,0.0,0.0,5.756062822229453,4.9839785209472085,4.794537184071822,0.0,0.0,11.600939890232516,18.19910120538483,5.022633313741326,5.516700717616262,2.0,4.417150937053347,22.70066074949102,0.0,4.9839785209472085,0.0,0.0,0.0,33.77233452542743,0.0,0.0,5.756062822229453,0.0,0.0,11.600939890232516,4.9839785209472085,0.0,0.0,0.0,27.41078932651,5.022633313741326,11.099720859258504,0.0,46.0,4.753117283950617,5.664222096245905,13.127475434618292,0.5782870370370374,1.1545370370370376,-0.4562345679012345,4.956373456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535135154314028
74,1.0,2.981454614041131,201.06743705866424,6.69023444431199,5.294999636411993,5.294999636411993,4.304530452640311,2.864807747754891,2.864807747754891,1.9222116216323364,1.9222116216323364,1.1803153331412106,1.1803153331412106,0.672860900963318,0.672860900963318,0.0,4.794537184071822,0.0,5.783244946364939,0.0,5.563451491696996,0.0,6.923737199690624,30.33183534230805,0.0,0.0,120.057514876,1.2222222222222223,1.7777777777777777,2.111111111111111,0.125,-1.11,9.0,112.08699999999997,129.22533870330605,6.016742712294044,2.4437525520871133,1.3892524797182944,54.32280944833394,10.64537037037037,0.2945122071568907,10.64537037037037,0.15929849657429365,0.12092592592592633,0.15929849657429365,0.12092592592592633,-0.2945122071568907,1.8892,36.44650000000001,120.15099999999995,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,6.923737199690624,5.563451491696996,0.0,1.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,6.923737199690624,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,0.0,0.0,17.28172587545944,30.33183534230805,0.0,0.0,0.0,17.07,0.0,0.0,10.64537037037037,0.0,0.7754629629629632,0.12092592592592633,9.226759259259257,0.0,1.5648148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170467542625542
75,1.0,3.006647572562855,347.42596479667276,12.344934982691242,9.716308702954311,9.716308702954311,7.419556629830167,5.223509423127566,5.223509423127566,4.158631167129105,4.158631167129105,2.785740209238425,2.785740209238425,1.6090720415579352,1.6090720415579352,23.260464440437865,14.383611552215466,0.0,0.0,12.841643245852019,5.573104530069267,0.0,6.923737199690624,19.92349450621513,10.633577208012662,0.0,224.116092372,1.1875,1.6875,2.0625,0.5454545454545454,-1.65,16.0,208.13199999999995,2611.755341606686,12.419686411149826,4.467035688233906,2.126885053591302,94.27752865342951,11.758618669690097,0.3276321832006792,11.758618669690097,0.3276321832006792,0.3162499999999999,0.276812600691283,-1.1476388888888889,-0.276812600691283,1.1050999999999993,58.45340000000002,224.25999999999996,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,88.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,18.572861836593773,26.689117645233267,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,33.61285484492389,0.0,11.64912463690315,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,33.61285484492389,11.64912463690315,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.463664651045605,4.272390400604687,-0.11493055555555531,-1.0254629629629624,-0.7395601851851852,2.510875850340136,5.5496894683799445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5565734109876053
76,1.0,2.4810725342253392,292.660770563408,10.38890505706126,8.324568270435499,8.324568270435499,6.736382105218448,4.764072545885955,4.764072545885955,3.111481049616022,3.111481049616022,1.8774332421727036,1.8774332421727036,1.0117397297813047,1.0117397297813047,0.0,4.794537184071822,0.0,5.969305287951849,17.857719730893475,12.841643245852019,0.0,24.26546827384644,0.0,6.923737199690624,10.470530430962235,193.11027872,1.3571428571428572,2.0,2.5714285714285716,0.36363636363636365,-1.5099999999999998,14.0,178.12599999999998,1497.1787522579998,10.570064051240992,5.269484963122046,3.0883626680736613,83.87107171804337,11.367756046863189,0.46209728634871794,11.367756046863189,0.3376198178852672,0.2792129629629627,0.3376198178852672,-0.2792129629629627,-0.46209728634871794,2.2257,56.04490000000003,193.24599999999998,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,76.0,10.470530430962235,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,13.344558822616634,30.686289896772447,5.687386274683562,12.170333456209914,1.0,9.53140013787187,11.656691562635412,0.0,0.0,0.0,19.765380445542643,12.340549441675103,29.828919765543436,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,12.576187252464766,4.736862953800049,0.0,30.12336912131146,24.26546827384644,0.0,0.0,0.0,52.32,5.028592214663643,0.0,11.367756046863189,0.0,6.695816004648978,-0.2792129629629627,6.722274659863945,1.9263197331401696,2.5384543037830376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45292134802512557
77,1.0,2.9881608821342693,43.50977500432694,4.99156383156272,4.023603362114274,4.023603362114274,2.808060412490447,1.8771567527075474,1.8771567527075474,0.9296860037533515,0.9296860037533515,0.5163460352255528,0.5163460352255528,0.14433756729740646,0.14433756729740646,0.0,4.794537184071822,0.0,5.969305287951849,6.4208216229260096,0.0,7.109797541277533,6.923737199690624,0.0,4.736862953800049,0.0,88.052429496,1.8333333333333333,2.3333333333333335,2.3333333333333335,0.75,-0.53,6.0,80.042,19.800269059780252,5.469999999999999,2.693713646532438,1.7581844380403455,37.10914470057002,9.958333333333334,0.46900295028300515,9.958333333333334,0.30472073144092393,0.157407407407407,0.30472073144092393,-0.157407407407407,-0.46900295028300515,0.5694,22.30699999999999,88.106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,36.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.923737199690624,0.0,6.4208216229260096,7.109797541277533,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,13.344558822616634,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229383,9.53140013787187,0.0,13.344558822616634,0.0,0.0,0.0,0.0,26.3,4.260416666666667,0.0,9.958333333333334,0.0,0.0,-0.157407407407407,0.0,0.46875,1.755787037037037,1.380787037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785087777866244
78,1.0,3.3604351426960575,42.14170945007629,5.914213562373096,5.361427157873052,5.361427157873052,3.121320343559643,2.8449271413096215,2.8449271413096215,2.2040481261399116,2.2040481261399116,1.5233345472033855,1.5233345472033855,0.24999999999999994,0.24999999999999994,5.601050810983688,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,20.771211599071872,0.0,5.106527394840706,102.104465068,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.0,-0.04,7.0,88.06499999999998,26.838740541269832,6.96,2.3141072195146584,2.6311409395973158,45.35819535200859,9.131944444444445,0.3902053852586639,9.131944444444445,0.06141295148533153,0.4166666666666665,0.06141295148533153,-0.4166666666666665,-0.3902053852586639,1.5574,31.205799999999982,102.17699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,19.765380445542643,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,33.61285484492389,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.131944444444445,-0.4166666666666665,0.0,0.0,1.7013888888888888,5.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606097975915726
79,1.0,3.0237157840738176,19.11941547876375,4.5,2.011857892036909,8.355844048495726,2.0,0.7559289460184544,3.9279220242478625,0.42857142857142844,11.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,63.719775591797394,0.0,327.6733484,0.8,0.8,0.8,1.0,1.92,5.0,331.62699999999995,3.6096404744368114,6.92,2.28455463728191,24.676944444444445,64.20944145039498,3.125,0.1885328624252558,3.125,0.1885328624252558,0.25,0.04713321560631395,-0.25,-0.04713321560631395,3.1773000000000002,38.439,331.62699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719775591797394,0.0,0.0,0.0,0.0,63.719775591797394,0.0,0.0,0.0,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719775591797394,1.0520625659384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981688567156235
80,1.0,1.863657222021154,787.1822826420921,19.991199352633213,16.458767254010443,16.458767254010443,12.415191890615723,9.972554170122415,9.972554170122415,9.748042961149096,9.748042961149096,8.703149566825614,8.703149566825614,7.183175850174492,7.183175850174492,34.12166400243262,19.802129157825057,4.39041504767482,29.823123607978673,19.26246486877803,5.573104530069267,19.075777413358384,12.999757306524504,13.847474399381248,0.0,0.0,376.20498762799997,1.2962962962962963,1.962962962962963,2.5925925925925926,0.7272727272727273,-1.33,27.0,347.2360000000001,877520.5811947023,19.00679023622427,5.383489331764306,1.997480532734117,159.07755185907865,16.872814153439155,0.389712414276755,16.872814153439155,0.17785157121320375,0.001531557067271594,0.17785157121320375,-1.921866024187453,-0.389712414276755,2.923300000000001,98.53260000000004,376.46800000000013,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,3.0,148.0,10.213054789681411,5.601050810983688,17.235249711475557,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,25.496599036284394,63.51861319707584,16.747886984954953,6.103966387748303,4.0,24.192544205499875,11.566489892729878,0.0,0.0,28.583699077277743,70.7520123079442,0.0,23.801164850570913,0.0,0.0,0.0,4.39041504767482,0.0,0.0,39.153321699888956,9.589074368143644,28.583699077277743,53.378235290466534,23.801164850570913,0.0,0.0,0.0,74.6,16.872814153439155,0.0,24.209414069034153,22.261857734217042,-4.588521681048963,-1.1084894664234937,0.0,4.67743362622827,7.008824897887172,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737908895441975
