,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
64,1.0,3.0269140714779517,669.959813936206,16.928203230275514,9.77964473009227,17.33893419027682,10.10683602522959,5.139822365046135,8.91946709513841,3.8898223650461348,7.669467095138411,2.6696077047419675,7.223108828511613,1.6487860888755979,4.303501123769647,0.0,0.0,0.0,61.35323612080724,0.0,0.0,0.0,0.0,0.0,0.0,116.00939890232513,493.6885268,0.22727272727272727,0.36363636363636365,0.5454545454545454,0.0,1.3399999999999999,22.0,498.66200000000026,54493.88210944759,19.66192528605641,7.296647595353457,3.1030608322441124,175.52115959437774,6.202787855883093,0.08191175609571663,6.202787855883093,0.08089169560206744,0.0004496654628936003,0.08089169560206744,-0.011980032753841963,-0.08191175609571663,9.887599999999999,101.978,498.66200000000026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00939890232513,0.0,11.126902983393991,50.226333137413256,2.0,0.0,116.00939890232513,0.0,0.0,0.0,0.0,0.0,50.226333137413256,0.0,11.126902983393991,0.0,0.0,0.0,116.00939890232513,0.0,0.0,0.0,0.0,0.0,50.226333137413256,11.126902983393991,0.0,0.0,0.0,60.858419137202205,0.0,-0.04953024831331154,0.3022222222222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103096544978694
65,1.0,1.7214814947399866,930.2980937199306,20.31119030894212,15.43344091237514,18.60543399060455,13.323735633975271,8.78453839388687,10.370534933001577,7.214765173188116,9.987583559122662,4.961172443444765,5.489837956483001,3.2987824841352333,3.8683404169182456,6.103966387748303,10.056428738810308,0.0,23.220107849671415,17.062475158264807,3.3916405783401036,0.0,24.26546827384644,50.255329848523175,37.92910910869097,9.473725907600098,502.973167668,1.1428571428571428,1.8214285714285714,2.4642857142857144,0.2727272727272727,-2.0999999999999996,28.0,486.05400000000037,2171247.0323573537,20.62956411145797,8.50253704843945,4.653011757455608,180.95877173562255,12.666973935439392,0.45737081541460906,12.666973935439392,0.31128477437783336,0.05633439146960306,0.31128477437783336,-0.9858667433022592,-0.45737081541460906,6.490180000000005,114.10199999999999,505.20600000000024,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,144.0,9.473725907600098,17.568244979360085,0.0,6.103966387748303,0.0,5.969305287951849,4.794537184071822,0.0,5.261891554738487,0.0,50.255329848523175,67.45825258530331,5.563451491696996,9.309546624501497,3.0,14.268263091671919,37.82919308385055,5.261891554738487,0.0,17.250802561719567,19.95144078712955,0.0,69.62841579302547,0.0,17.568244979360085,4.736862953800049,0.0,11.49902366656781,31.859887795898697,5.969305287951849,9.53140013787187,28.581915429250326,25.514892278826544,64.06496430132847,0.0,0.0,0.0,59.32000000000001,12.15291494460454,6.678001903804235,12.666973935439392,9.557628009549909,0.37389119077073496,0.6825133329035503,18.4859447734477,0.9601945360202033,4.025270706793073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42156637317843154
66,1.0,2.331666499118501,788.776836165183,16.77565640300939,12.40029035393647,12.40029035393647,10.82471706833538,6.953330350897319,6.953330350897319,5.080515753033693,5.080515753033693,3.5312281638531307,3.5312281638531307,2.568852192967921,2.568852192967921,17.646929738491977,17.96578232709628,0.0,28.580491316899074,6.544756405912575,6.06636706846161,24.086857570615788,12.990104268152233,0.0,15.284745645900749,0.0,322.10414569600005,1.3043478260869565,2.0434782608695654,2.6956521739130435,0.26666666666666666,-2.64,23.0,309.18600000000004,137578.6784540001,15.263174913034714,5.219467455621301,2.494779750164365,129.71449686854172,13.36218962585034,0.4181097839422788,13.36218962585034,0.4181097839422788,0.04687500000000022,0.3181916724647135,-4.602750141723357,-0.3181916724647135,3.5275200000000018,78.84620000000002,322.29,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,120.0,10.216698334856808,5.817862777835028,5.817862777835028,0.0,5.907179729351506,6.176298517443475,4.794537184071822,9.967957041894417,13.171245143024459,0.0,0.0,32.046575604766076,18.43552797237411,16.814289258077554,3.0,17.96578232709628,23.230291559705122,0.0,9.967957041894417,0.0,20.023772916824722,16.761454740769384,41.21677575524036,0.0,0.0,10.216698334856808,30.49435697337808,0.0,0.0,22.419893177158496,6.176298517443475,6.923737199690624,28.539105362004896,24.395944776997908,0.0,0.0,0.0,58.120000000000005,40.08656887755102,0.0,22.176552343159486,2.3421527777777778,-0.8390381708238834,-0.3013402305366588,4.008216765873016,-3.1164074310279677,3.5599617346938772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872472364586702
67,1.0,2.646949873687806,66.59772060569361,6.242640687119286,5.612884175122364,5.612884175122364,3.914213562373095,3.349335306374634,3.349335306374634,2.0147843170117525,2.0147843170117525,1.1746676531873166,1.1746676531873166,0.6538387679126025,0.6538387679126025,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,25.683286491704038,0.0,0.0,12.844171518546268,6.423349895620259,110.109550448,1.25,2.0,2.5,0.75,-0.44,8.0,96.08799999999998,61.499612265106904,7.5600000000000005,6.5600000000000005,5.559999999999999,52.29307122046507,5.060742630385487,0.12010931578970033,5.060742630385487,0.008600938043744328,0.9583333333333333,0.008600938043744328,0.9583333333333333,-0.12010931578970033,2.5900000000000007,37.592,110.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,26.186202068468653,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626592970521542,0.0,11.169166666666666,2.2042403628117913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.385205719157119
68,1.0,2.3237900077244498,4.754887502163469,3.5773502691896257,3.5773502691896257,3.5773502691896257,1.7320508075688772,1.7320508075688776,1.7320508075688776,1.7320508075688776,1.7320508075688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,20.771211599071872,0.0,58.078250319999995,1.0,1.0,1.0,1.0,0.0,4.0,48.044,3.2451124978365313,4.0,1.3333333333333333,0.0,27.834077371019372,2.1666666666666665,0.06303725418182882,2.1666666666666665,-0.04998608114307979,0.8333333333333333,0.04998608114307979,0.8333333333333333,-0.06303725418182882,1.6622999999999999,20.511999999999997,58.123999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971180036971562
69,1.0,2.9065946681415005,394.6721492531732,7.8449349826912425,5.443554920379083,5.443554920379083,5.270856947829095,2.927189945436661,2.927189945436661,2.009990463590502,2.009990463590502,1.301822646760895,1.301822646760895,0.843684952331924,0.843684952331924,0.0,0.0,0.0,11.828327617421865,11.16387793838399,0.0,6.3273200747645415,0.0,0.0,19.935914083788834,10.84019487200289,151.04940978,1.4545454545454546,2.272727272727273,3.090909090909091,0.0,-1.85,11.0,146.089,514.325039405107,5.899350869955592,1.8152833600191707,0.7592026919690413,61.115296464294744,8.873333333333333,0.4789080952439534,8.873333333333333,0.3175447569735516,0.19907407407407463,0.3175447569735516,-0.35916666666666663,-0.4789080952439534,-0.3593,37.7609,151.129,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,15.824173392950097,5.516700717616262,11.465039998602755,0.0,0.0,6.010464839586836,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,5.106527394840706,16.981740716219015,0.0,19.935914083788834,0.0,0.0,5.733667477162185,6.3273200747645415,0.0,6.010464839586836,5.733667477162185,5.817862777835028,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,6.3273200747645415,0.0,11.16387793838399,0.0,100.71000000000001,0.0,0.0,13.680046296296297,8.873333333333333,6.33375,0.19907407407407463,-0.35916666666666663,1.4396296296296296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47697132842406215
70,1.0,3.038835686486066,441.66140284393384,15.664925939000156,13.646649961579712,13.646649961579712,10.171763717646721,7.862246031127851,7.862246031127851,4.773730752714301,4.773730752714301,3.3352916163752373,3.3352916163752373,2.142978577010524,2.142978577010524,0.0,4.794537184071822,0.0,5.969305287951849,18.777215420722833,37.36805416564464,0.0,6.06636706846161,19.056471336613843,25.67112132992235,9.473725907600098,293.199093724,1.1428571428571428,1.8571428571428572,2.4285714285714284,0.5882352941176471,-1.7099999999999997,21.0,266.191,44695.37240358506,17.341840331778126,9.26720270079479,4.957294817571189,127.59421260712054,12.083773104550971,0.4935204384310613,12.083773104550971,0.3397380269463395,0.2782331559166873,0.3397380269463395,-0.2782331559166873,-0.4935204384310613,3.8884000000000034,86.36250000000007,293.40700000000004,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,118.0,14.373635638450576,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,13.344558822616634,39.32476735892109,19.15587988028676,24.464601695406394,1.0,14.268263091671919,11.656691562635412,0.0,0.0,0.0,40.53659204461451,31.203186471701464,23.762552697081826,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,32.27258202880284,4.736862953800049,0.0,50.89458072038333,18.19910120538483,0.0,0.0,0.0,38.77,10.881904756699129,0.0,14.221604500998438,0.0,1.4822592540102464,0.5258395009238267,5.5801114890400605,2.129010536504674,10.84593662849029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5112863341880793
71,1.0,4.397208956208479,342.81171320977563,14.88890505706126,11.580592348993148,14.108012701848516,8.897194570502736,5.866670642568101,10.095504628458833,3.207875525266642,9.517879953343996,1.8363411462194557,7.227048238498331,0.9812499105980818,5.291641866672091,17.693957401067976,9.589074368143644,0.0,12.359735571259707,13.213763929025836,16.281634526963636,7.04767198267719,6.923737199690624,13.847474399381248,0.0,25.59121336586233,329.05205136999996,1.1578947368421053,1.6842105263157894,2.1052631578947367,0.8,-0.1400000000000001,19.0,309.2200000000001,9229.697863144911,18.859999999999996,9.715029932282086,7.269182491946857,122.61219610978006,11.779123204837491,0.44940650984654384,11.779123204837491,0.41575610836564053,0.020428634416729485,0.41575610836564053,-2.5081525092032697,-0.44940650984654384,2.6320000000000006,79.78700000000005,329.3800000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,112.0,13.784357277223684,0.0,0.0,11.60071733012956,0.0,6.093240070938415,4.794537184071822,9.694446914922299,0.0,0.0,11.38172479611316,32.57806768771052,7.04767198267719,25.573499500285543,0.0,23.373431645367326,40.882538285819784,0.0,4.899909730850478,0.0,20.771211599071872,32.62117148296273,0.0,0.0,0.0,0.0,4.794537184071822,0.0,17.075262396891215,49.52150101410312,30.38575054993415,0.0,20.771211599071872,0.0,0.0,0.0,0.0,65.07000000000001,15.504681201184177,6.392177920550936,24.058348293020913,0.0,-2.5081525092032697,-0.37116291887125197,0.0,-0.6720171432770641,6.368207387636124,1.3668066578483244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342244676965567
72,1.0,2.7366739543410024,223.13302247817728,8.104448006685086,6.709213198785088,6.709213198785088,5.363703305156274,3.6037896122627133,3.6037896122627133,2.340873975918055,2.340873975918055,1.5390939580983258,1.5390939580983258,0.9282859064252973,0.9282859064252973,0.0,0.0,0.0,0.0,0.0,12.170333456209914,5.563451491696996,7.109797541277533,30.34148838068032,6.578935683598497,4.736862953800049,148.088815004,1.3636363636363635,2.0,2.4545454545454546,0.2,-1.2400000000000002,11.0,136.10899999999998,380.17580046477946,7.862459016393442,3.814282937664862,2.114270889670092,67.31511377440603,5.021480300453515,0.4967682157477287,5.021480300453515,0.1183781129118103,0.9007520786092216,0.1183781129118103,0.9007520786092216,-0.4967682157477287,2.4237,46.895000000000024,148.205,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,58.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,18.208754243757102,24.117007251546227,0.0,7.109797541277533,1.0,4.736862953800049,0.0,0.0,0.0,0.0,6.4208216229260096,7.109797541277533,42.483875555975814,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,7.109797541277533,6.4208216229260096,0.0,5.563451491696996,36.92042406427882,0.0,0.0,0.0,9.23,5.021480300453515,0.0,0.0,0.0,1.2646296296296298,0.9007520786092216,7.998703703703704,2.811313303099017,3.6672996189216427,1.6691546989166037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980208715479165
73,1.0,2.3825782969541605,961.5588177778453,13.689869965382487,11.77350269189626,11.77350269189626,9.770856947829099,7.065384140902211,7.065384140902211,5.504842698560234,5.504842698560234,4.4431084801064715,4.4431084801064715,3.4049319341902997,3.4049319341902997,0.0,0.0,0.0,0.0,0.0,0.0,43.44424827018277,0.0,0.0,74.51114508399735,0.0,256.125200512,0.5,1.1,1.85,0.1,-2.339999999999999,20.0,240.21999999999994,71554.86713062716,11.483652947411134,4.076023614773041,1.4213973098015722,118.20628094349581,2.270277777777778,0.06162899004742313,2.270277777777778,-0.006705142749393252,1.3173899281934998,0.006705142749393252,1.3173899281934998,-0.06162899004742313,5.763040000000005,88.43400000000005,256.348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,57.29172266956402,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,13.847474399381248,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,60.6636706846161,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.189785525321241,2.7684750566893426,0.0,21.89349867724868,0.0,4.481574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768651942293679
74,1.0,3.1716780304409156,219.54299954784685,6.8533711511285205,4.365944226596559,6.633731064651923,4.198377302757663,2.304980581226426,3.438874000254108,1.558430718868818,2.809266752822015,0.881647495466995,1.85577387699275,0.47049984999720507,0.9965423302231508,0.0,0.0,0.0,0.0,15.067899941223978,0.0,0.0,18.19910120538483,0.0,0.0,34.802819670697545,179.930033136,0.8888888888888888,1.5555555555555556,2.0,0.0,0.08999999999999991,9.0,178.42499999999998,104.20091930659319,7.200011001100109,2.7822002817304186,1.751071234522005,68.34120180014197,5.5975617283950605,0.08428709445773132,5.5975617283950605,0.06066130485936487,0.4899691358024696,0.06066130485936487,0.4899691358024696,-0.08428709445773132,3.6468000000000007,41.47200000000001,181.449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,18.19910120538483,5.022633313741326,10.045266627482652,1.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,33.26700114660881,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,18.19910120538483,15.067899941223978,0.0,0.0,0.0,0.0,16.76148148148148,0.0,1.6200308641975323,0.0,0.0,4.951820987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361021552744023
