,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
115,1.0,1.3133178589044765,1260.3047008095775,21.3298518780003,18.050489506355454,18.050489506355454,15.83163247594393,11.505109736502197,11.505109736502197,8.73447842455913,8.73447842455913,6.315658467638231,6.315658467638231,4.357051510846724,4.357051510846724,0.0,0.0,0.0,0.0,11.866245327147887,60.74901633431927,23.968546229246012,0.0,34.97770973907514,46.06409435862175,9.720841474747257,425.221560484,0.96875,1.8125,2.71875,0.3076923076923077,-3.3799999999999994,32.0,398.3200000000002,65982844.38829154,19.316194051797027,8.27960975410004,3.936924128487058,187.19264566197253,6.151716711945302,0.49265543306041265,6.151716711945302,0.2470330630358168,0.5977100392626191,0.2470330630358168,0.5977100392626191,-0.49265543306041265,4.616900000000003,126.64440000000006,425.5360000000003,2.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,6.0,1.0,0.0,1.0,162.0,15.370440161812711,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,86.14944367539263,23.01113282969063,6.606881964512918,6.0,4.736862953800049,17.282902776437783,0.0,19.9148468268702,5.917906046161393,25.683286491704038,25.0131833803444,71.92105017116157,0.0,16.876414816677897,15.370440161812711,11.635725555670057,5.749511833283905,0.0,34.29445299920194,12.841643245852019,5.917906046161393,23.968546229246012,60.794147187767564,0.0,16.77408020416172,0.0,63.480000000000004,7.987732002320712,0.0,4.8364515621063235,11.557951880262536,6.73164730758911,2.2123488557613813,18.878956930225318,6.609872050305933,2.8517060780953574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472096077515412
116,1.0,2.2321183468810584,1010.4719636744056,19.76722023457211,14.262477835195016,14.262477835195016,12.701727166047126,8.025493187542676,8.025493187542676,5.859257320255441,5.859257320255441,4.12073928411791,4.12073928411791,2.8169188454672134,2.8169188454672134,17.646929738491977,17.96578232709628,0.0,22.769170259228947,23.372129104319928,12.13273413692322,18.329577708536295,6.06636706846161,6.923737199690624,14.951935562841626,11.46733495432437,375.13069479200004,1.2222222222222223,1.962962962962963,2.5555555555555554,0.16666666666666666,-3.3600000000000003,27.0,359.2260000000001,1082902.4069731908,18.43165257093903,6.747200933527887,3.6167903996025634,151.99172607496666,13.1603012855484,0.41593250956353656,13.1603012855484,0.41593250956353656,0.02554722307247581,0.36777418423172387,-4.509486985201948,-0.36777418423172387,3.4010000000000007,94.56500000000003,375.35400000000016,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,9.0,0.0,4.0,0.0,0.0,0.0,140.0,16.45131347527158,0.0,0.0,5.948339280986494,5.907179729351506,6.176298517443475,4.794537184071822,9.967957041894417,13.171245143024459,0.0,12.990104268152233,36.249741388469445,11.760295063310071,28.208686967939375,3.0,17.96578232709628,11.855519010338,0.0,14.951935562841626,5.733667477162185,19.520857340060108,5.733667477162185,53.21903338901212,0.0,22.64523547624238,11.46733495432437,19.119584424010952,0.0,0.0,20.85911529219313,12.597120140369483,0.0,28.40862885885343,36.52867891392113,0.0,22.64523547624238,0.0,110.68,39.4809038566452,0.0,22.71654265883861,0.0,12.166359864665694,-0.7439038351285818,6.421970253755517,-2.602395295960187,1.8105224971837526,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488604506688692
117,1.0,1.3432099182983,893.1611998177559,20.595647359318296,17.159118982711142,17.97561556363887,13.886178577914636,10.483250138561917,12.09241544608832,8.734189814739496,10.747749498593267,6.8475763623265715,8.82514539861937,4.874099300357542,6.894833639968084,10.023291153407584,13.524324379169643,0.0,30.113453709743883,19.13135364097311,42.88900525923599,0.0,16.829379637673853,12.990104268152233,26.89951727636929,0.0,421.214760852,1.2413793103448276,2.0,2.689655172413793,0.7,-1.71,29.0,390.3190000000002,5183372.517797346,20.558250861241085,8.197541112472548,4.129204319828319,172.28818286811577,12.876806534648345,0.3960249178903485,12.876806534648345,0.21388840340599982,0.05835783957412355,0.21388840340599982,-3.2608200613553247,-0.3960249178903485,1.7944999999999998,112.25330000000005,421.56700000000023,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,6.0,1.0,1.0,2.0,160.0,14.990415646638391,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,22.690970017519586,0.0,0.0,6.923737199690624,49.50337169864983,38.98275115977629,17.643625173208324,4.0,13.524324379169643,15.841153931242612,0.0,19.25715155413786,17.75371813848418,38.64886452054263,37.396830096612526,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,71.32023712821753,10.023291153407584,17.75371813848418,32.60702369139466,18.59053071483923,0.0,11.387855989696924,0.0,102.42000000000002,27.352653373562465,0.0,14.025898360637822,9.432185311624309,1.0150851903789593,2.4768420855473914,2.3433420446904876,7.2089444011781385,3.0718813112369556,-1.1768320788565299,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372947247096057
118,1.0,1.4985405480079812,1594.983878056596,24.64553541208296,20.069458008010304,21.702451169865757,16.668053661235913,11.784226517211797,14.49213463619778,9.4880387064343,12.698107193815567,6.6691287554891145,9.6638335013214,4.846592447634994,6.970389776845796,9.837253136417502,13.212334168400758,0.0,10.116358906873586,52.129593249963776,47.92299730171983,6.255769183511404,13.251057274455166,29.171975546412135,20.184655376751223,4.9839785209472085,513.1616797240001,1.2285714285714286,1.9142857142857144,2.4857142857142858,0.4782608695652174,-2.99,35.0,486.4330000000002,134985281.21301445,22.47248175110008,7.75508395131945,3.697730490930014,206.45365681884428,13.700637970233545,0.33300733416008266,13.700637970233545,0.2705579663156402,0.07687039691909914,0.2705579663156402,-3.3774280425304926,-0.33300733416008266,3.621920000000002,135.136,513.6490000000002,1.0,10.0,2.0,0.0,2.0,0.0,4.0,4.0,10.0,1.0,12.0,0.0,7.0,2.0,0.0,2.0,184.0,19.35089763043952,21.06698511075453,20.78667439409186,0.0,5.907179729351506,0.0,4.794537184071822,23.36973254717056,0.0,0.0,11.336785877934737,45.597127959546896,37.31810344486189,17.537948787229265,6.0,13.212334168400758,60.09744287184315,0.0,28.98604458927481,7.04767198267719,62.36837813281587,11.572557787517734,23.781543132923073,0.0,0.0,5.316788604006331,10.949421257674361,0.0,11.336785877934737,61.65047214476258,23.42968152500727,6.923737199690624,48.78941686516341,16.602866320748234,0.0,22.066802870465043,0.0,115.01,28.30716339250992,1.0739270194992594,29.63834835302879,4.503668078087271,3.2925256378242285,0.558298128505561,2.6708214329779913,7.213903167593434,4.2860994491393605,-1.461421325832488,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40127872695606254
119,1.0,1.135194123494671,1228.0579623872104,24.578775022443732,20.813439359397645,21.629935940325367,16.814500270642636,12.495553426437102,14.104718733963503,9.955123992895173,11.968683676748945,7.776549677238862,9.8211246882018,5.411872993655307,7.271384130736854,10.023291153407584,8.417796984328938,0.0,11.670759652908181,32.22086645279826,54.40079603191948,5.563451491696996,16.829379637673853,19.056471336613846,49.773509796319225,0.0,497.2572943600001,1.0285714285714285,1.7714285714285714,2.4857142857142858,0.56,-2.72,35.0,462.3890000000003,115860240.73071535,23.99564664881377,9.734167343217216,4.993878453881505,207.53052497313362,13.211983461530718,0.3576149068912222,13.211983461530718,0.21399217022346664,0.21400447562965552,0.21399217022346664,-3.264688452847724,-0.3576149068912222,3.068340000000001,138.43749999999991,497.6690000000003,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,6.0,1.0,1.0,2.0,188.0,14.783797982648164,11.635725555670057,5.824404497999927,10.023291153407584,0.0,0.0,0.0,23.36973254717056,4.305215991296234,0.0,6.06636706846161,63.1448525658669,51.15931000193698,17.643625173208324,5.0,8.417796984328938,21.65901670907764,0.0,24.241130075085067,5.917906046161393,45.57260172023325,48.77937067477523,41.980644338307904,0.0,11.387855989696924,9.799819461700956,11.635725555670057,0.0,0.0,77.68031910163626,10.023291153407584,19.76538044554264,36.94066597824949,30.723264851762448,0.0,11.387855989696924,0.0,98.32000000000001,28.112286800267498,0.0,20.99550543036111,0.0,3.2197766180249436,3.182799748841235,6.476221858063052,7.281588395569707,6.478759446074061,-1.1636049638682766,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588271782505504
120,1.0,1.347228670735676,1607.438086296854,25.992988584816825,19.833178437256237,20.649675018183963,17.835668320697813,11.87172102758603,13.354884275180424,8.988799235049118,10.671201476458627,6.517994632764857,7.91519359927418,4.610838899421067,5.660345945587446,15.930470882759089,18.474225723139245,0.0,28.23654462035915,16.891473266983386,31.069510706168835,12.13273413692322,47.407325420679385,12.13273413692322,26.190765110498937,5.733667477162185,515.17395866,1.0810810810810811,1.837837837837838,2.5945945945945947,0.23076923076923078,-4.43,37.0,490.3990000000003,293355065.0188887,24.272639272198635,9.907351050740747,5.1000650900835955,213.7223360010676,12.933179651077864,0.365430597140825,12.933179651077864,0.2613926856544857,0.06841616449661214,0.2613926856544857,-3.8427148062599916,-0.365430597140825,4.329480000000002,139.62909999999988,515.5990000000002,4.0,10.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,3.0,11.0,0.0,7.0,1.0,0.0,1.0,188.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,15.930470882759089,0.0,19.182413504616303,8.417796984328938,10.360573363039524,0.0,24.974377382775238,55.306212725083284,23.46729763237451,34.12853865591923,5.0,13.212334168400758,44.0260311420423,5.261891554738487,14.76446326439343,11.651573523323577,36.620610796369775,10.038883468458419,72.55444225107765,0.0,6.069221312792274,15.772550945620605,17.19263532720215,0.0,0.0,29.089439978073873,10.023291153407584,17.249018913692154,42.08311599662082,71.88647423489842,0.0,10.902924932081056,0.0,155.78999999999996,30.09362205290357,0.0,16.396814885966045,17.999817245723882,7.395035337627827,-0.5730553573515234,17.16472625372375,6.782421054333113,0.0,-3.8427148062599916,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062633422399806
121,1.0,2.1543535818715527,794.8334802380062,14.819626477379408,11.076178173360042,11.076178173360042,10.147867045540844,6.320536037059386,6.320536037059386,4.502044020090962,4.502044020090962,3.0957698472929387,3.0957698472929387,2.143176178326033,2.143176178326033,5.907179729351506,4.794537184071822,0.0,5.948339280986494,22.64523547624238,5.563451491696996,0.0,18.3295777085363,30.33183534230805,14.951935562841626,11.46733495432437,279.112010036,1.1428571428571428,1.9047619047619047,2.5714285714285716,0.0,-3.1499999999999995,21.0,266.19899999999996,96929.75016211052,12.862251838410245,5.085888132304486,2.4619020288904463,120.40029352299815,11.651443373645755,0.36777418423172387,11.651443373645755,0.2504111512682344,0.1703575102880659,0.2504111512682344,-0.5014989606953886,-0.36777418423172387,1.8197999999999999,80.185,279.303,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,104.0,16.45131347527158,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,30.33183534230805,17.696185628620217,6.196843571613076,22.64523547624238,3.0,4.794537184071822,11.855519010338,0.0,14.951935562841626,5.733667477162185,0.0,5.733667477162185,54.22486454254134,0.0,22.645235476242377,11.46733495432437,5.948339280986494,0.0,0.0,20.85911529219313,0.0,0.0,10.357988675768818,48.661413050844345,0.0,22.645235476242377,0.0,110.68,0.0,0.0,22.810852646231435,0.0,14.255801254921927,-0.3311414504073227,12.870997847817833,1.5601563681027966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785934283834453
122,1.0,1.5738879418835614,1014.9109922821829,17.769373945685242,14.25506241473613,14.25506241473613,12.830831138144497,8.215212083431142,8.215212083431142,5.657550208664764,5.657550208664764,3.941819440502954,3.941819440502954,2.7023893666294625,2.7023893666294625,0.0,0.0,0.0,0.0,12.49309568689907,28.334913095115752,0.0,24.018882578119307,54.72778011930596,25.700216058208113,4.736862953800049,346.15420919600007,1.0769230769230769,2.0,2.8461538461538463,0.10526315789473684,-3.6099999999999994,26.0,328.25000000000006,1779138.9938760458,15.89096462882848,7.100421180977701,3.273871277153694,150.23430326359784,5.402641672630607,0.49640653045182925,5.402641672630607,0.24713211285347,0.5180941358024693,0.24713211285347,0.5180941358024693,-0.49640653045182925,3.488600000000001,100.82740000000003,346.39400000000006,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,130.0,15.37044016181271,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,4.9839785209472085,4.5153978936156225,4.9839785209472085,5.098681808301038,18.19910120538483,30.33183534230805,24.501895040835723,24.681413662257732,4.0,4.736862953800049,22.970289051121345,0.0,19.582036743811077,0.0,6.544756405912575,17.743374749290194,72.6849187542291,0.0,5.749511833283905,15.37044016181271,17.323111830353618,5.749511833283905,0.0,26.69183428508861,6.544756405912575,0.0,5.563451491696996,67.12146726253211,0.0,5.647177220767728,0.0,76.37,7.1419876193426255,0.0,8.664622678342397,11.031020955839228,3.5519398747663544,1.3721234557079267,15.617166642115999,5.319179392528092,0.6268986485396119,1.6750607328177676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565055290046461
123,1.0,2.360100932488481,901.0665432467255,16.723250160202095,13.868311068788,13.868311068788,10.934759407976113,7.823109281454058,7.823109281454058,6.210346053067224,6.210346053067224,4.300664227950647,4.300664227950647,3.136647213309919,3.136647213309919,0.0,4.794537184071822,0.0,11.601107724199966,22.63869375607748,17.678201109471466,0.0,9.24890258293654,25.507726194364952,36.06725702397499,5.733667477162185,314.18550932399995,1.391304347826087,2.130434782608696,2.6956521739130435,0.4375,-2.57,23.0,292.21700000000004,200994.8722493147,15.330468272123765,5.567361548589034,2.415941165663232,133.66028434999717,12.901281494079115,0.3833923713468803,12.901281494079115,0.26362214225548863,0.1006131897203324,0.26362214225548863,-0.10511007180650012,-0.3833923713468803,2.3143999999999996,91.13410000000003,314.39300000000014,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,10.30076712495354,16.720787709916085,0.0,0.0,5.559266895052007,0.0,14.575021927518044,0.0,10.197363616602075,0.0,20.771211599071872,18.405094737549014,31.0466514467483,5.693927994848461,3.0,0.0,16.720787709916085,0.0,24.54494800783965,12.965578028838582,33.23387405114585,5.733667477162185,28.813858290811588,0.0,11.257379486545457,11.29293437221419,5.817862777835028,0.0,0.0,24.54494800783965,7.04767198267719,5.917906046161393,33.23387405114585,23.254591395759583,0.0,22.160304418626517,0.0,94.52000000000001,3.5091943027210886,0.0,12.901281494079115,11.835812547241119,8.010801996724616,0.6342577370454354,2.0081396447467874,4.5935670981355505,6.313898100907029,1.8597137450659276,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723187680601598
124,1.0,1.2935842211350446,1110.802052874953,21.37166824125719,17.621114180250355,17.621114180250355,15.063683283512807,10.805137154065948,10.805137154065948,8.359098275698937,8.359098275698937,6.016400034861155,6.016400034861155,3.9944773198202763,3.9944773198202763,0.0,9.589074368143644,0.0,17.732265504864404,11.595516501754222,56.82280476196034,5.563451491696996,11.439135093306247,23.099010936235306,44.564826937951494,0.0,418.21172407200004,1.032258064516129,1.7741935483870968,2.4516129032258065,0.391304347826087,-3.2600000000000002,31.0,392.2930000000002,25094211.27238842,19.688626382680003,8.109630595164134,4.293658932528847,180.40968192647767,12.035044316012542,0.34037394371376234,12.035044316012542,0.2492367902468963,0.0055048874873251386,0.2492367902468963,0.0055048874873251386,-0.34037394371376234,2.4089,117.30770000000004,418.50100000000026,1.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,5.0,1.0,1.0,2.0,160.0,4.899909730850478,0.0,5.647177220767728,17.762698739689505,0.0,0.0,19.80577270300045,4.5153978936156225,4.9839785209472085,5.098681808301038,30.33183534230805,30.537828874472236,51.12887676711188,5.693927994848461,5.0,9.589074368143644,23.40987596045723,0.0,24.397877684564826,5.917906046161393,26.31013685145522,31.495814227656634,48.02802097092827,0.0,11.257379486545457,5.316788604006331,5.948339280986494,0.0,0.0,62.39126276691813,16.133830774056218,5.917906046161393,25.328831937239638,42.46456947923127,0.0,16.904556707313183,0.0,82.84,1.7762887917604036,0.0,32.25259297769803,7.334306898368844,3.915234867962593,0.6270703852175523,14.312812820005245,1.8952697015693696,5.886423557417968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880886947488458
