,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
73,1.0,2.030146040201888,875.7799692554897,16.396976746569035,12.337827072143545,13.910252599089727,11.041713895658196,6.935960876530725,8.130421930467676,4.986755348220532,6.446154316284381,3.2667781910543323,4.680143368581204,2.189662229293934,3.592941419892216,5.907179729351506,4.794537184071822,0.0,0.0,21.405029559961218,16.134526680246754,11.336785877934737,6.06636706846161,49.38830667892189,10.30076712495354,17.3346073673947,343.054610748,1.2173913043478262,2.0,2.6956521739130435,0.058823529411764705,-2.369999999999999,23.0,329.72700000000003,213659.0539286501,15.522823494010844,6.398996340717425,3.35733176035506,142.49002821932245,11.743979119425546,0.3655050185681642,11.743979119425546,0.25122399091757436,0.4242831947593855,0.25122399091757436,-0.4910123771730912,-0.3655050185681642,4.614420000000003,95.53960000000002,343.8390000000001,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,11.050456081168516,10.818944754522896,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,11.336785877934737,35.866408164078955,31.18920547353706,21.15715999398808,5.563451491696996,3.0,4.794537184071822,39.663850252041655,0.0,4.9839785209472085,5.733667477162185,6.923737199690624,5.316788604006331,64.81094934797966,0.0,10.440598685398296,11.050456081168516,10.818944754522896,0.0,22.937725768167255,10.891158250298714,0.0,6.923737199690624,16.051916670617278,48.53093654769288,5.022633313741326,10.440598685398296,0.0,68.00999999999999,0.0,7.658053762070415,17.004408366227146,4.455313707273033,7.681236108768577,0.1757085642899141,14.896540098715572,0.0,1.9065171704331156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7261753917227505
74,1.0,1.629985104349422,897.3265468312941,18.311190308942123,14.152052935733044,14.152052935733044,12.493932260492072,8.667951061764331,8.667951061764331,7.273623389293884,7.273623389293884,5.537268478022458,5.537268478022458,3.8901836886736767,3.8901836886736767,11.854877073548867,14.446843786485127,0.0,23.341061144841376,11.102376744080342,19.26246486877803,25.104853885926705,16.94501357521987,0.0,21.46867024604685,5.733667477162185,354.16043744800004,1.4615384615384615,2.269230769230769,2.923076923076923,0.4444444444444444,-2.9499999999999997,26.0,335.237,1254869.4590145985,16.514775033985284,6.091268638920451,3.0068383285023557,149.56252766543548,13.296344781427752,0.3654305971406889,13.296344781427752,0.2535955873450854,0.0888415427899556,0.2535955873450854,-0.6373943412688001,-0.3654305971406889,2.904680000000001,91.88060000000002,354.3890000000001,3.0,7.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,8.0,0.0,4.0,2.0,0.0,2.0,134.0,11.050456081168516,5.563451491696996,5.817862777835028,5.947697344197361,5.907179729351506,0.0,9.476340119217006,4.9839785209472085,14.750988410714344,0.0,0.0,43.58546565248844,24.147440486371323,18.02896818810163,4.0,9.184952231746642,17.412428781870094,5.261891554738487,14.76446326439343,17.066563992720358,38.14594894377801,5.316788604006331,36.03757011604373,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,20.671642993744936,0.0,28.611706727286297,48.50393761954683,24.52642128014937,0.0,0.0,0.0,109.62,14.966087317331002,0.0,15.31481267588622,16.96393250113917,6.463600389676328,-1.150493345530999,5.098621754244499,8.093438707253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204927707955508
75,1.0,2.2104621080319506,919.0944129665373,17.26722023457211,13.22209183880039,13.978020784818845,11.49040230064194,7.298193408158814,7.6761578811680415,5.310135285447758,5.746571065919743,3.7084894654318497,3.943586568219588,2.506085422659975,2.6781884466128423,0.0,4.794537184071822,0.0,11.855519010338,27.667868789983707,11.126902983393991,0.0,25.377249691213486,25.122838405075456,20.268724166847957,17.3346073673947,341.104337812,1.2916666666666667,2.0833333333333335,2.7916666666666665,0.11764705882352941,-2.8599999999999994,24.0,325.6740000000001,345682.6995785252,16.01390346535948,6.330183499556772,2.9584301410926095,143.64341546526836,12.293851725875536,0.36777418423172387,12.293851725875536,0.252735709974478,0.170443672839506,0.252735709974478,-0.20008928571428553,-0.36777418423172387,3.042320000000001,94.8043,341.802,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,122.0,16.034434602115724,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,17.667306958694127,36.75265696523406,23.83060035972859,22.64523547624238,3.0,4.794537184071822,23.456458900570517,0.0,20.268724166847957,0.0,6.923737199690624,12.781339459839375,52.67821521105644,0.0,22.645235476242377,11.050456081168516,5.948339280986494,0.0,11.600939890232516,27.906787274870318,0.0,6.923737199690624,15.921440167465814,36.52867891392113,5.022633313741326,22.645235476242377,0.0,96.69,0.0,6.1255185953449836,23.633503687525753,3.2503506340807933,9.984000622159893,-0.029645612874779514,9.02520767012124,1.5718063166624674,1.9607949630469472,1.5895742350438116,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817270087846775
76,1.0,2.209477982013604,821.4044134100986,14.982763184195939,11.805162060755066,12.621658641682792,10.096555450524587,6.570245866618105,7.386742447545831,4.855713674255568,5.907912515578812,3.393161488694796,4.6105786329611735,2.2001233574088594,3.3795573593193002,0.0,4.794537184071822,0.0,5.907179729351506,11.381314269532023,20.526742816332188,11.760295063310071,18.384457860611928,6.06636706846161,41.4899725984906,5.733667477162185,297.0935831,1.2857142857142858,2.0,2.6666666666666665,0.125,-2.399999999999999,21.0,282.263,89821.27241872848,13.577000659817138,5.179477978555257,2.360166633604444,126.17627443250855,11.943874909161707,0.38315983347055976,11.943874909161707,0.2535559575070138,0.14832766439909295,0.2535559575070138,-0.14832766439909295,-0.38315983347055976,3.2135200000000017,87.59560000000002,297.38300000000004,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,106.0,11.050456081168516,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,11.336785877934737,29.828919765543436,18.553555759849232,23.50788696245636,10.263371408166098,3.0,4.794537184071822,33.14797251605517,0.0,10.30076712495354,0.0,6.923737199690624,12.781339459839375,47.655581897315116,0.0,10.440598685398296,11.050456081168516,5.817862777835028,0.0,11.336785877934737,17.938830232975903,0.0,6.923737199690624,15.921440167465814,36.52867891392113,0.0,20.526742816332188,0.0,68.01,0.8726157407407409,1.559885676492819,17.143469790324048,3.4665298756478413,8.836086039481604,0.3028433904425969,10.28559728521038,1.5336522633744856,2.055853193690495,1.6101334112616579,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.762884350351716
77,1.0,1.5315658676033332,987.4813622404649,21.465890847321372,17.176616800422625,17.176616800422625,14.253151974494312,10.167995283286345,10.167995283286345,9.066896643127224,9.066896643127224,6.057109304269164,6.057109304269164,4.681980034556914,4.681980034556914,11.854877073548867,14.446843786485129,0.0,23.341061144841376,17.144217573228303,32.35197768060318,12.263210640074686,16.94501357521987,0.0,40.21605437627857,5.733667477162185,411.21828667200003,1.4,2.1666666666666665,2.8,0.5238095238095238,-2.99,30.0,385.2770000000001,5020810.315572967,20.28959124144001,7.685343249846793,4.003600716605556,174.41718767882867,13.3975474899931,0.36543059714068876,13.3975474899931,0.25359558734518245,0.13577512177710616,0.25359558734518245,-0.6415774021676455,-0.36543059714068876,2.834880000000001,109.35560000000004,411.4850000000001,3.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,158.0,11.050456081168516,5.563451491696996,5.817862777835028,5.947697344197361,5.907179729351506,0.0,14.376249850067484,4.9839785209472085,14.750988410714344,0.0,13.847474399381248,30.74382240663642,43.27879412734443,18.028968188101626,4.0,9.184952231746642,17.412428781870094,5.261891554738487,19.66437299524391,17.066563992720358,45.193620926455196,18.406301415831482,36.03757011604373,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,44.70290636556852,0.0,28.611706727286293,49.50976877307605,24.52642128014937,0.0,0.0,0.0,112.86000000000001,15.068305828050544,0.0,17.92404074376699,17.24117114843463,6.4994898549245255,-1.2397288038363634,5.492820607307371,5.458667307343007,6.638566647342628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731743848017137
78,1.0,1.3308148021053636,894.4703446074932,20.648053602125593,17.21152522551844,18.028021806446162,13.750750104000087,10.462307477567057,12.071472785093457,8.893258658109096,10.906818341962865,6.678136516301133,8.722711527264066,4.6690738264216955,6.547859833152749,15.624341964391272,13.524324379169643,0.0,11.670759652908181,31.97299688682513,42.88900525923599,0.0,23.753116837364477,6.06636706846161,26.89951727636929,0.0,421.214760852,1.2413793103448276,1.9310344827586208,2.6206896551724137,0.7,-1.71,29.0,390.3190000000002,4149658.39014203,20.558250861241085,7.847184852966317,4.412479645502077,172.2881828681158,12.833569573197098,0.39008027382522154,12.833569573197098,0.2138709547070097,0.20288627488032218,0.2138709547070097,-3.2584126539479175,-0.39008027382522154,2.0810999999999993,112.37130000000008,421.56700000000035,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,160.0,14.990415646638391,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,22.690970017519586,0.0,0.0,0.0,57.43294005186969,32.37586919526338,23.244675984192014,4.0,13.524324379169643,15.841153931242612,0.0,19.25715155413786,5.917906046161393,57.091558577378336,30.78994813209961,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,70.31440597468827,10.023291153407584,5.917906046161393,45.448666937246685,18.59053071483923,0.0,11.387855989696924,0.0,102.42,27.24476741362293,0.0,14.021132531448604,10.070194570883569,0.2796859752462486,2.188153124958455,2.342186966762738,8.225571137058296,2.6370849946271395,-1.175443381274651,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663186704181539
79,1.0,1.6748077975037363,1118.1046685052058,20.75878406613483,15.576183603305031,16.392680184232756,13.796862180437596,9.40287963795021,11.055144864270366,7.497858257755396,9.500513748923305,5.576386678319929,7.372862751373244,4.106643958046519,5.710886354622631,21.84839925351731,23.58075311797995,0.0,33.98939822710594,11.250837766380558,25.683286491704038,12.13273413692322,16.94501357521987,0.0,16.484691725099644,5.733667477162185,415.13142515199996,1.3448275862068966,2.103448275862069,2.8275862068965516,0.42105263157894735,-2.9,29.0,394.30700000000013,4165816.5009297235,19.41788712934425,7.167285804887881,3.4730775514014334,167.59697641554538,12.030465806280686,0.38729253500065947,12.030465806280686,0.2535955872623861,0.1067330159285429,0.2535955872623861,-3.487750591407386,-0.38729253500065947,1.8011799999999998,104.09020000000002,415.4750000000002,4.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,3.0,10.0,0.0,4.0,1.0,0.0,1.0,152.0,16.156983476009223,5.563451491696996,15.65511591425253,0.0,5.907179729351506,0.0,9.476340119217006,8.417796984328938,10.360573363039524,0.0,12.841643245852019,31.040744451236847,17.447681337993632,34.7812716581145,4.0,18.318861563241466,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,42.724577184118075,11.06964221075312,35.5228477603919,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,34.96484245871416,9.837253136417502,17.249018913692154,53.750533876066115,29.29142825251568,0.0,0.0,0.0,151.10000000000002,25.688060979740342,0.0,12.034882502575051,26.943197152566515,6.482569186657166,-0.9546780618743724,6.703447118033122,4.006938380376227,0.0,-3.487750591407386,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884218108974842
80,1.0,1.5391006208779712,880.0459236270098,19.672997628507925,16.083489539482322,16.083489539482322,13.546045193307766,9.895272293620582,9.895272293620582,8.055560311650837,8.055560311650837,5.934453229517942,5.934453229517942,4.457110939163573,4.457110939163573,5.907179729351506,10.056428738810308,0.0,11.959746875309353,17.423155098679985,43.95727000144813,0.0,10.878646506758262,30.33183534230805,28.308338655640743,5.733667477162185,378.21680945200006,1.2857142857142858,2.0357142857142856,2.6785714285714284,0.47619047619047616,-2.85,28.0,352.2720000000001,2662313.204184537,18.51038540046503,7.6432743172077355,3.6024580752643063,164.66706218055936,11.934938100652007,0.36543059714082493,11.934938100652007,0.2535955872583863,0.0376172629545648,0.2535955872583863,-0.5264430773584812,-0.36543059714082493,2.910680000000002,106.98560000000003,378.48000000000013,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,7.0,0.0,5.0,1.0,1.0,2.0,146.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,14.376249850067484,0.0,10.360573363039524,0.0,25.122838405075452,37.313105051862635,31.015583487269748,18.028968188101626,4.0,4.794537184071822,17.412428781870094,5.261891554738487,14.680394474296701,17.56947956948497,38.269883726764576,18.406301415831482,42.09213040561812,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,39.71892784462131,0.0,23.166924959853546,42.586031573385426,36.52867891392113,0.0,0.0,0.0,99.97,1.7720285336356765,0.0,14.42654639829205,17.54573151440711,6.7570571053910635,0.5458323241438734,12.47099286535333,4.4553141569095756,4.526497101867323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331678075016565
81,1.0,1.6057749104150816,1437.281510248408,23.982398705266423,19.021716082853562,19.021716082853562,16.35057564594808,11.064777836380797,11.064777836380797,8.640782843100753,8.640782843100753,6.495789241594884,6.495789241594884,4.538472994993299,4.538472994993299,11.7244005703974,13.979489415818463,0.0,11.65669156263541,40.86001949622939,29.378661958371005,13.176164609739143,24.26546827384644,30.146682918912497,9.883888251797686,10.470530430962235,460.19106888000005,0.9705882352941176,1.7352941176470589,2.411764705882353,0.23076923076923078,-3.9099999999999993,34.0,435.3090000000002,65945235.86976435,21.910668478801945,8.459379038546226,3.7553512111983243,195.43637544162942,14.335771360865058,0.49368696041978116,14.335771360865058,0.2535177033180525,0.015575998735685603,0.2535177033180525,-0.5961794893094836,-0.49368696041978116,3.6223000000000027,129.66910000000001,460.50900000000024,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,174.0,25.2543284136104,0.0,11.5667326743298,0.0,11.814359458703011,0.0,9.589074368143644,4.39041504767482,0.0,0.0,12.13273413692322,54.57277737684084,48.03162626189315,18.18994975059079,5.0,18.716352369618512,33.62020932286513,0.0,14.783797982648164,5.733667477162185,0.0,40.33649514760502,65.47506037213276,0.0,16.876414816677897,10.470530430962235,4.39041504767482,5.749511833283905,0.0,66.93465258895618,0.0,5.817220841045895,20.715977351537635,48.53093654769288,0.0,32.93275284755611,0.0,91.66,19.341126681529254,0.0,32.65212485299686,1.6244292672047909,9.145857066153889,-0.9624005919859862,13.68222688965866,0.0,3.0649833091462346,3.4516525252963,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866744665796448
82,1.0,1.1359009974345944,1124.4507473750505,22.838288046437576,19.228413245156233,20.04490982608396,15.99313306559672,12.020575763138355,13.629741070664757,9.699707944505482,11.713267628359253,7.494352280557957,9.505424304185812,5.586788135270914,7.548182458039164,10.023291153407584,8.417796984328938,0.0,5.917906046161393,30.802113293881295,55.73064850508801,5.563451491696996,16.829379637673853,12.13273413692322,51.16498555021573,0.0,467.235496296,1.0303030303030303,1.8181818181818181,2.606060606060606,0.52,-2.4499999999999993,33.0,434.3750000000003,56893460.68522589,22.347558436880217,9.425999025555683,4.915299493042137,196.18610120758717,13.149393143365906,0.3576149068912222,13.149393143365906,0.21387752128506016,0.24523498313721936,0.21387752128506016,-3.1989793636564925,-0.3576149068912222,3.7989000000000024,130.7665,467.63900000000035,1.0,7.0,1.0,3.0,4.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,7.0,1.0,1.0,2.0,176.0,9.883888251797686,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,22.690970017519586,0.0,0.0,30.33183534230805,61.99056039003746,32.37586919526338,17.643625173208328,5.0,8.417796984328938,15.841153931242612,0.0,19.25715155413786,11.835812092322787,44.56677056670402,30.78994813209961,54.485817548844274,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,59.60682776886388,16.444112776333593,11.835812092322787,37.667559606327046,48.92236605714728,0.0,11.387855989696924,0.0,82.19,28.0526414058124,0.0,14.137389214235599,0.0,2.327990161835138,2.751924020873581,12.783004272976584,9.291405756839438,1.3297062667455817,-1.0907277659849917,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715697981762962
