,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
65,CCN(CC)C(=O)CSc1ccc(Cl)nn1,1.0,2.4492413621653952,340.4223079528259,11.966255326250884,9.312122722375722,10.884548249321904,7.6682337577965844,5.067632142336231,6.431195174998948,3.0489985904052874,4.431874047007177,2.0672060536922534,3.1735737814535607,1.184025002134614,2.00157433998552,0.0,4.794537184071822,0.0,5.9071797293515065,15.931923402308822,13.089512811825152,11.761884949391115,17.032643867773697,13.847474399381248,10.197363616602077,11.600939890232516,259.054610748,1.375,2.0625,2.5625,0.5,-0.81,16.0,245.65,3860.0392814038396,13.255832784726794,6.7038152497677554,3.980499762284875,104.3765373586684,11.67642209764564,0.3425305094882561,11.67642209764564,0.23247052424214906,0.11736111111111125,0.23247052424214906,0.11736111111111125,-0.3425305094882561,2.0905,65.69400000000003,259.762,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,88.0,4.899909730850478,5.025959978669241,5.153109816892792,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,10.197363616602077,23.362824839623627,25.98020853630447,13.089512811825152,5.752853606746789,1.0,4.794537184071822,29.27000456897514,0.0,15.097273347452552,0.0,18.87343437805049,18.842366418571935,17.285843953816013,0.0,0.0,0.0,0.0,0.0,23.362824839623627,39.846819495376,4.794537184071822,0.0,13.847474399381248,17.15869411559246,5.153109816892792,0.0,0.0,46.09,0.0,6.984521543627484,13.46446472313205,8.656883240950702,0.0,0.504258314436886,3.4248874086671703,0.0,5.409429213630152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599914941410489
66,CCCCC=C,1.0,2.4884037718761123,29.01955000865387,4.828427124746191,4.405777393935816,4.405777393935816,2.9142135623730954,2.5236033621142737,2.5236033621142737,1.4309036597828992,1.4309036597828992,0.7618016810571366,0.7618016810571366,0.3484617125293379,0.3484617125293379,0.0,0.0,0.0,0.0,0.0,0.0,19.262464868778032,0.0,6.076020106833881,13.502672883289122,0.0,84.093900384,1.6666666666666667,2.333333333333333,2.5,0.6666666666666666,-0.26,6.0,72.06599999999997,20.986300857070454,5.740000000000001,4.74,3.7400000000000007,39.874358567628335,3.5981944444444443,0.10308298030401146,3.5981944444444443,-0.03535136060568804,1.1770833333333337,0.03535136060568804,1.1770833333333337,-0.10308298030401146,2.3626000000000005,29.721999999999987,84.16199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,25.841400552376523,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468646,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468646,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717777777777778,5.782222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3635055738815132
67,CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,1.0,2.3234038886933797,688.6241630195813,14.27565640300939,11.1689252726076,11.924854218626056,9.6302289553358,6.303126402221342,6.681090875230568,4.459705578275704,4.8469543194573985,3.331186154684457,3.5416897378270518,2.347296046455662,2.4903442853278808,0.0,4.794537184071822,0.0,5.9071797293515065,28.897043270172418,5.687386274683562,0.0,42.409893558987186,11.8236469305411,9.967957041894415,11.600939890232516,288.07778871600004,1.25,2.05,2.8,0.21428571428571427,-2.14,20.0,275.634,46321.05734808637,12.871765135404024,4.75646526388608,1.8205539243237356,121.3661862588434,12.544171390778532,0.30884594251732783,12.544171390778532,0.2613880511088051,0.1023866213151925,0.2613880511088051,-0.1023866213151925,-0.30884594251732783,2.878000000000001,78.89750000000005,288.73800000000006,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,102.0,9.799819461700956,10.97097259472782,5.817862777835027,0.0,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,11.600939890232516,31.189205473537058,19.78927196020284,11.250837766380556,3.0,4.794537184071822,34.83123144993763,0.0,9.967957041894415,0.0,6.923737199690624,23.392247850290726,41.1788731540493,0.0,0.0,9.799819461700956,17.323111830353618,0.0,11.600939890232516,29.46756515983569,0.0,0.0,17.28172587545944,30.462311845459517,5.153109816892792,0.0,0.0,49.33000000000001,0.0,6.001778645614624,24.730583585285963,0.3911389833711267,1.2826133786848075,1.1556380700428328,7.018503541334229,1.670946239606954,2.6310481229528846,1.7288605442176868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572370793475882
68,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,1.0,3.0388356864860664,441.66140284393373,15.664925939000154,13.646649961579714,13.646649961579714,10.171763717646721,7.862246031127851,7.862246031127851,4.773730752714301,4.773730752714301,3.3352916163752373,3.3352916163752373,2.142978577010524,2.142978577010524,0.0,4.794537184071822,0.0,5.9693052879518484,18.777215420722836,37.368054165644644,0.0,6.06636706846161,19.056471336613843,25.67112132992235,9.473725907600098,293.199093724,1.1428571428571428,1.8571428571428568,2.4285714285714284,0.5882352941176471,-1.7099999999999995,21.0,266.191,44695.37240358506,17.341840331778126,9.267202700794789,4.957294817571189,127.59421260712055,12.083773104550971,0.4935204384310613,12.083773104550971,0.3397380269463395,0.2782331559166873,0.3397380269463395,-0.2782331559166873,-0.4935204384310613,3.8884000000000034,86.36250000000005,293.4070000000001,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,118.0,14.373635638450574,5.749511833283905,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,13.344558822616634,39.32476735892109,19.15587988028676,24.464601695406394,1.0,14.268263091671919,11.656691562635412,0.0,0.0,0.0,40.53659204461451,31.203186471701464,23.762552697081823,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,32.27258202880284,4.736862953800049,0.0,50.89458072038333,18.199101205384828,0.0,0.0,0.0,38.77,10.881904756699125,0.0,14.221604500998437,0.0,1.4822592540102464,0.5258395009238267,5.5801114890400605,2.129010536504674,10.845936628490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5112863341880793
69,Clc1cccc2ccccc12,1.0,2.9131611636048604,374.0344903986784,7.681798275874712,5.9194163573366065,6.675345303355063,5.377010097711746,3.5103494415505327,3.8883139145597596,2.4609715023802954,2.8681716291209014,1.7364285084335362,2.066016729473582,1.1858825406498366,1.4307248613480343,0.0,0.0,0.0,0.0,0.0,10.408857528206124,5.386224214464796,0.0,30.33183534230805,12.13273413692322,11.600939890232516,162.023627904,0.8181818181818182,1.5454545454545454,2.363636363636364,0.0,-1.0100000000000002,11.0,155.56299999999996,505.7637345563877,6.684816447411452,2.554171088486387,1.0992297023949698,70.41633387811383,5.957037037037036,0.0836642186269789,5.957037037037036,0.048389036452779005,0.8223148148148152,0.048389036452779005,0.8223148148148152,-0.0836642186269789,3.4932000000000016,48.95800000000003,162.61899999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999142301002166,11.452591282926404,10.408857528206124,0.0,2.0,0.0,22.37338831916211,0.0,0.0,0.0,0.0,0.0,47.4872027929726,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,42.46456947923127,5.022633313741326,10.772448428929591,0.0,0.0,0.0,5.957037037037036,0.0,3.1386728395061736,0.0,0.0,14.0154012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564479696593142
70,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,1.0,1.7001113115352158,637.8073073537269,17.98276318419594,15.33187963655778,15.33187963655778,11.808532855829327,9.865485868618562,9.865485868618562,9.41981525089991,9.41981525089991,8.437777133168883,8.437777133168883,7.326304344927112,7.326304344927112,6.103966387748303,19.802129157825057,0.0,40.83916488835913,24.677455338174802,32.10410811463005,5.5731045300692665,0.0,6.076020106833881,13.847474399381248,0.0,346.21440943999994,1.24,2.0,2.72,0.8095238095238095,-1.0000000000000002,25.0,316.2270000000001,517709.8828815434,17.415637860082306,5.75,2.3285123966942147,149.2366773739401,12.28981151129848,0.3927746595045805,12.28981151129848,0.16129757764738506,0.05414896773166933,0.16129757764738506,-0.4303287981859412,-0.3927746595045805,2.6667000000000023,93.68260000000004,346.46700000000016,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,3.0,0.0,3.0,138.0,10.213054789681411,6.606881964512918,11.566489892729876,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450517,73.18464892166767,12.338727669087405,6.103966387748303,4.0,19.802129157825057,11.566489892729876,0.0,0.0,34.501605123439134,64.89719214761162,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,34.490393034672515,9.589074368143644,34.501605123439134,58.79322575986332,11.64912463690315,0.0,0.0,0.0,74.6,0.0,0.0,24.176109897128896,20.540037422521085,0.9793322599101372,1.1180415640072476,0.0,7.3218069760426365,4.031338547056665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060203920942325
71,Clc1ccccc1N(=O)=O,1.0,3.1529414466808685,261.6796583765569,7.5604779323150675,4.951075726195414,5.70700467221387,4.71521405516327,2.60508767511433,2.9830521481235577,1.7085213395918186,2.1157214663324253,1.0491491349145383,1.3687616631751294,0.5997948041288869,0.8045347356433243,4.923311048817671,10.114318268765572,0.0,10.710019588424887,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,11.600939890232516,156.993056048,1.4,2.0,2.4,0.0,-1.09,10.0,153.52399999999997,182.2382192735223,7.022233445566777,2.6626191750189108,1.2473799215558994,62.38764506887844,10.142870370370373,0.2873708938075528,10.142870370370373,0.2873708938075528,0.05169753086419715,0.25826325737041617,-0.511574074074074,-0.25826325737041617,2.2482,38.106400000000015,157.55599999999995,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,5.022633313741326,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,23.733674027155732,6.06636706846161,6.06636706846161,4.923311048817671,1.0,4.923311048817671,17.28832616491608,0.0,0.0,0.0,0.0,0.0,39.40241985635335,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,5.022633313741326,0.0,0.0,43.14,0.0,5.477561728395061,9.631296296296297,10.316481481481484,-0.05169753086419715,0.0,6.070802469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636021031419895
72,CCCC(=O)C,1.0,2.8312571099313653,47.90013452989014,4.99156383156272,4.322461852836958,4.322461852836958,2.770055610029662,2.2647843170117525,2.2647843170117525,1.4520151031226116,1.4520151031226116,0.6020620726159656,0.6020620726159656,0.3520620726159657,0.3520620726159657,0.0,4.794537184071822,0.0,5.783244946364938,0.0,12.841643245852019,0.0,6.923737199690624,6.923737199690624,0.0,0.0,86.07316494,1.6666666666666667,2.1666666666666665,2.1666666666666665,0.8,-0.33,6.0,76.05399999999999,14.834466856136649,5.670000000000001,2.884132762312634,3.67,38.36054158545974,10.04375,0.30003121331851546,10.04375,0.12932953227060026,0.2893518518518521,0.12932953227060026,0.2893518518518521,-0.30003121331851546,1.3755,25.58899999999999,86.13399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,0.0,26.689117645233267,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.04375,0.0,0.0,0.2893518518518521,0.0,1.7175925925925926,3.6159722222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957688321065222
73,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,1.0,2.584858591083336,697.0773947833336,14.913849083443589,10.201284719448816,10.957213665467274,9.341553820740991,5.475507916138238,5.8534723891474645,3.8872702501729615,4.265234723182189,2.6062978880375334,2.9715650518617336,1.6049609298946532,1.8283012118317348,17.299016904192474,17.96578232709628,0.0,10.710019588424887,5.687386274683562,16.814537072068404,18.329577708536295,7.0476719826771905,0.0,10.415470412307368,11.600939890232516,303.038624248,1.35,2.05,2.65,0.16666666666666666,-2.02,20.0,294.59899999999993,25451.664370170864,14.390392615597806,5.162909038431587,2.622204679359811,116.34735929055944,12.638283271918432,0.4159868878382713,12.638283271918432,0.4159868878382713,0.005205498866212689,0.3854453857754371,-4.4917390243134285,-0.3854453857754371,2.946400000000001,69.3927,303.67100000000005,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,106.0,5.316788604006331,5.022633313741326,0.0,0.0,5.559266895052008,6.176298517443475,4.794537184071822,0.0,22.95172988647068,0.0,17.66730695869413,18.199101205384828,7.0476719826771905,23.135067612677197,2.0,13.17124514302446,17.28832616491608,0.0,9.780484743446225,0.0,6.176298517443475,12.364460586683519,51.40220073002166,0.0,5.687386274683562,10.87605549905834,18.858631417708022,0.0,11.600939890232516,16.828156726123414,6.176298517443475,0.0,5.563451491696997,35.256849029531345,5.022633313741326,5.687386274683562,0.0,46.92,38.732720186125675,5.820039065780633,11.95714238473167,6.316827443940539,-1.2596042900184754,0.0,4.298678272234819,-3.2238866055681528,0.0,1.552527987217742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276396785621284
74,OCC3OC(OCC2OC(OC(C#N)c1ccccc1)C(O)C(O)C2O)C(O)C(O)C3O ,1.0,1.6549374848621088,759.6629378441625,23.413484604514085,16.862519795262227,16.862519795262227,15.277294663077214,9.998815978920186,9.998815978920186,7.601218129882769,7.601218129882769,5.431494058773281,5.431494058773281,3.506930243218351,3.506930243218351,80.72951487743097,41.007583318623425,0.0,0.0,5.563451491696997,0.0,0.0,30.33183534230805,6.069221312792274,0.0,18.9474518152002,457.1584106839999,0.8125,1.375,1.96875,0.65,-1.73,32.0,430.2160000000002,12121197.595769433,24.90347401250815,10.926355847078133,5.251706120285141,182.9353272788593,10.253328884035504,0.3935665150995826,10.253328884035504,0.1882658561787514,0.4866020929761015,0.1882658561787514,-1.7016049382716056,-0.3935665150995826,-3.1080199999999985,102.28160000000004,457.43200000000013,7.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,7.0,12.0,0.0,7.0,0.0,2.0,2.0,178.0,54.693143579085124,48.831731101986406,18.684019846418728,0.0,0.0,0.0,0.0,0.0,5.2618915547384875,0.0,30.33183534230805,5.563451491696997,0.0,19.282985241818107,3.0,54.693143579085124,0.0,5.2618915547384875,0.0,0.0,67.51575094840514,13.213763929025836,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,0.0,110.37124025356763,18.9474518152002,11.331112867530761,11.667417879445301,30.33183534230805,0.0,0.0,0.0,202.32,21.59235497971106,0.0,0.0,79.05525356967499,0.4866020929761015,0.0,10.315179555141746,-16.47644309455915,-1.1396137696114104,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21751778620947726
75,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,1.0,2.0989565315857823,499.8681035469155,13.07698579026012,11.025709779712816,11.025709779712816,8.438176154395316,6.591927184717326,6.591927184717326,6.002418335042858,6.002418335042858,4.918984398911197,4.918984398911197,3.689555708926361,3.689555708926361,0.0,9.589074368143644,0.0,35.10731918378465,0.0,23.987852305990554,0.0,6.076020106833881,19.92349450621513,6.923737199690624,4.736862953800049,246.12559443599997,1.3888888888888888,2.1111111111111107,2.833333333333333,0.6,-1.38,18.0,228.16199999999995,14597.35923734631,11.695902122961234,3.5609461164242924,1.3622049555979567,106.88833053402028,11.857637471655329,0.4572361505641366,11.857637471655329,0.30920036548403285,0.04087207105064272,0.30920036548403285,-0.1804166666666671,-0.4572361505641366,2.419600000000001,66.72200000000002,246.30599999999995,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,96.0,4.736862953800049,6.103966387748303,5.783244946364938,0.0,0.0,5.9693052879518484,9.589074368143644,0.0,0.0,0.0,19.92349450621513,31.41450508244579,16.906001045627438,5.917906046161393,3.0,14.325937321943693,11.75255023431679,0.0,0.0,17.250802561719567,39.71682123267219,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,17.856516622065094,14.325937321943693,17.250802561719567,33.612854844923895,23.2982492738063,0.0,0.0,0.0,43.37000000000001,5.548032407407407,0.0,23.61739512471655,0.0,1.7123148148148153,0.14440948601662895,0.0,5.457534486016629,5.936980347694634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164348063543748
