,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
64,O=C2NC(=O)C1(CCC1)C(=O)N2,1.0,2.280350879832568,258.37607576948636,8.767584713501616,6.346065214951231,6.346065214951231,5.649501019800503,3.8194792168823417,3.8194792168823417,3.1730326074756166,3.1730326074756166,2.5305215242225314,2.5305215242225314,1.5643240353424277,1.5643240353424277,23.26046444043786,14.383611552215465,0.0,0.0,12.841643245852019,6.4208216229260096,0.0,0.0,0.0,10.633577208012662,0.0,168.053492116,1.0,1.5,1.8333333333333333,0.5714285714285714,-1.39,12.0,160.08799999999997,399.6744546542066,7.269385824540162,2.057012563952345,0.7041784267893965,68.50153207449812,11.226388888888886,0.32763187128879084,11.226388888888886,0.32763187128879084,0.4421296296296296,0.2768227177722895,-0.922708333333333,-0.2768227177722895,-0.4773,37.96540000000001,168.15200000000004,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,64.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,6.4208216229260096,12.841643245852019,0.0,0.0,2.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,5.4149904693967805,19.262464868778032,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.4149904693967805,19.262464868778032,0.0,0.0,0.0,0.0,75.27,0.0,0.0,33.100578231292516,4.1852777777777765,-0.922708333333333,-0.8842592592592591,-0.7059953703703703,1.977106953892668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4796359931081658
65,C1CCc2ccccc2C1,1.0,2.4142920941773043,200.23484899951495,6.811554787871634,6.137828201504692,6.137828201504692,4.9663264951887856,4.034457050376173,4.034457050376173,2.9758171096315813,2.9758171096315813,2.26061613165652,2.26061613165652,1.676176864315977,1.676176864315977,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,11.126902983393993,0.0,24.26546827384644,0.0,132.093900384,0.8,1.3,1.8,0.4,-0.78,10.0,120.10999999999996,348.57046183703704,5.964482443005352,2.4517901863265905,0.9420016699918125,61.885340423554155,2.2584259259259256,0.061974402567958976,2.2584259259259256,-0.027602666714009613,1.3017592592592593,0.027602666714009613,1.3017592592592593,-0.061974402567958976,2.5654000000000003,43.08400000000002,132.20599999999996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26546827384644,36.810189475098035,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,0.0,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,23.968546229246012,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1550925925925934,0.0,8.802870370370371,5.37537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086297206140044
66,CCc1ccc(CC)cc1,1.0,2.7972512629697874,160.69821324529929,7.397341225498537,6.723614639131599,6.723614639131599,4.863703305156273,3.942687548605561,3.942687548605561,2.5236033621142737,2.5236033621142737,1.8394679478451756,1.8394679478451756,1.0106679820275342,1.0106679820275342,0.0,0.0,0.0,0.0,0.0,12.841643245852019,11.126902983393993,0.0,0.0,38.112942673227685,0.0,134.109550448,0.8,1.1,1.3,0.4,-0.78,10.0,120.10999999999996,237.587417309747,7.328459869848158,3.403772293555245,1.5982880658059468,62.89117157708339,2.2071759259259256,0.061294135377601325,2.2071759259259256,-0.030743747647749595,1.1428514739229023,0.030743747647749595,1.1428514739229023,-0.061294135377601325,2.8114000000000012,45.19800000000003,134.22199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112942673227685,23.968546229246012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,0.0,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,24.97437738277524,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8559259259259266,0.0,8.828703703703702,2.285702947845805,4.3630007558578985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831204703949601
67,c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,1.0,2.0413785020816704,1071.5478172121288,14.518297090128677,12.082903768654766,12.082903768654766,10.915816237971963,7.636751345948129,7.636751345948129,5.829201435678006,5.829201435678006,4.648218885556905,4.648218885556905,3.586716062914188,3.586716062914188,0.0,0.0,0.0,0.0,0.0,0.0,43.089793715718365,0.0,0.0,84.92913895846256,0.0,278.109550448,0.2727272727272727,0.6363636363636364,1.1363636363636365,0.0,-2.8599999999999985,22.0,264.242,296139.6043582401,11.762233311345993,4.315741298567014,1.5232857363736618,128.15806124643782,2.2702777777777783,0.061628992679159875,2.2702777777777783,-0.009873498780986268,1.3010547891996307,0.009873498780986268,1.3010547891996307,-0.061628992679159875,6.299400000000004,96.46600000000004,278.35400000000004,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,43.089793715718365,0.0,0.0,5.0,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,10.598207357016882,0.0,0.0,30.735125976316446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915258276662409
68,Clc1ccc(cc1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl ,1.0,2.6749554502007737,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.413591357920932,4.699277559929892,6.967064397985258,3.476785005301408,5.832278804550909,2.333228842839524,4.823674523588227,1.4465962263206151,2.6558197106341086,0.0,0.0,0.0,10.045266627482652,25.653984746662307,5.563451491696997,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.84441620800004,0.5555555555555556,1.2222222222222223,1.8333333333333333,0.0,0.17999999999999985,18.0,356.85,10195.46508433784,14.586227811599894,5.6636735958285,2.69713875564581,134.308094686851,6.146028596623834,0.08271244023625789,6.146028596623834,0.07995621051332959,0.214727576215672,0.07995621051332959,0.214727576215672,-0.08271244023625789,7.274,81.93799999999999,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6720064098567,23.762552697081823,5.563451491696997,30.135799882447962,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393993,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.135799882447962,11.126902983393993,0.0,0.0,0.0,35.84635359802356,0.0,1.9775641079477089,1.4069444444444452,0.0,6.769137849584278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599206
69,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,1.0,2.448076436182876,778.6322379127123,16.328062645816686,12.420932181234337,14.887784899180437,10.39799590830217,6.715373264047867,9.649376338747869,4.360517367438982,7.673521783277381,2.8577800494191035,5.734897703877637,1.8992323587418007,4.114424615682578,12.344193551441164,4.794537184071822,0.0,5.022633313741326,35.495971610113784,0.0,0.0,25.122838405075456,13.847474399381248,0.0,41.39618840105996,362.01445892199996,1.2727272727272727,1.9090909090909087,2.5,0.35714285714285715,-0.9100000000000004,22.0,346.6430000000001,66898.08388403949,17.443957564029287,7.1097177403339655,3.7000771499159466,137.9279471658833,11.556840677020901,0.4241016209566105,11.556840677020901,0.3800448538037144,0.054350959519610775,0.3800448538037144,-2.8477459600095183,-0.4241016209566105,4.431120000000004,90.39600000000004,362.7710000000001,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,120.0,8.940898098765164,16.355165288667475,0.0,0.0,0.0,12.344193551441164,9.047494323423637,4.794537184071822,0.0,0.0,11.600939890232516,44.533764296153706,17.193080303103443,13.213763929025836,2.0,17.988392422188802,41.09564756734139,0.0,0.0,0.0,20.771211599071872,13.213763929025836,39.205309513972956,0.0,5.749511833283905,10.149333480789805,0.0,5.749511833283905,18.31954712259569,13.213763929025836,20.85435041206228,6.923737199690624,19.410925891078247,27.41078932651,5.022633313741326,10.969244356107037,0.0,57.9,21.747324175555,11.260707650014481,11.556840677020901,0.7318018287561947,0.4943920572322909,0.477545351473923,4.9893304358780535,0.0,3.325391157402492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593356676649471
70,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,1.0,2.4378082099884137,664.0009465875022,14.861442840636293,11.414171698803498,12.230668279731223,9.413591357920934,5.925050206923242,7.031780202390548,4.329724186707693,5.664589130170543,2.8505609884610714,4.280572977432357,1.617496874776826,2.7516170560997373,10.98560705989439,9.003435676236288,0.0,11.791361931212515,21.840249236746796,4.305215991296234,6.923737199690624,38.112942673227685,0.0,5.156663257125445,10.256762414135533,293.08341234000005,1.3,1.9,2.35,0.2307692307692308,-2.1499999999999995,20.0,278.228,31774.244565783847,14.263145804163823,5.457679637968214,2.5739919803965248,118.68447751540435,12.547154195011338,0.3987277373433837,12.547154195011338,0.24889606820520174,0.19922067901234586,0.24889606820520174,-1.7130092592592596,-0.3987277373433837,1.9493400000000003,76.39980000000003,293.34800000000007,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,106.0,10.256762414135533,0.0,10.98560705989439,11.791361931212515,0.0,0.0,4.794537184071822,4.208898492164469,4.305215991296234,0.0,5.156663257125445,38.112942673227685,18.17457496607118,10.589411470366237,2.0,13.526530613209633,28.464355265790463,0.0,5.156663257125445,0.0,25.666695074589647,10.03888346845842,35.5228477603919,0.0,0.0,10.03888346845842,11.57156847654457,0.0,0.0,15.272741478641416,15.780144243966213,13.847474399381248,18.181116686236077,33.68404668633756,0.0,0.0,0.0,89.43,18.75355387062232,0.0,12.268949357520786,3.7863050096581836,7.492689456190088,-0.1902160493827154,6.480131645250692,0.0,4.843818191622124,-1.7130092592592596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735466389751142
71,Cc1c[nH]c(=O)[nH]c1=O ,1.0,3.523897718994017,309.2243004823359,6.8533711511285205,4.8938468501173515,4.8938468501173515,4.198377302757663,2.4855985596534893,2.4855985596534893,1.7549361269508954,1.7549361269508954,1.0049879773219088,1.0049879773219088,0.4771306775106566,0.4771306775106566,5.689743398203473,9.589074368143644,0.0,5.559266895052008,5.563451491696997,0.0,6.196843571613075,6.923737199690624,0.0,9.967957041894415,0.0,126.04292743200001,1.4444444444444444,2.1111111111111107,2.555555555555556,0.2,-1.32,9.0,120.06700000000001,104.2009193065932,5.810208333333333,1.8894292247050732,1.072463407768812,50.55868539587412,10.56425925925926,0.3251845359423132,10.56425925925926,0.3251845359423132,0.3344907407407407,0.3138499072175502,-0.4670370370370367,-0.3138499072175502,-0.6283800000000002,32.420399999999994,126.115,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,4.9839785209472085,0.0,0.0,0.0,5.559266895052008,5.689743398203473,9.778515705019029,4.794537184071822,0.0,0.0,0.0,6.923737199690624,11.760295063310073,0.0,1.0,0.0,0.0,0.0,9.967957041894415,0.0,6.923737199690624,0.0,32.598379724709204,0.0,0.0,11.249010293255479,0.0,0.0,0.0,9.967957041894415,0.0,6.923737199690624,5.563451491696997,15.785917939756718,0.0,0.0,0.0,65.72,0.0,0.0,25.29666666666667,0.0,-0.2926388888888882,0.0,0.0,1.3761574074074074,1.6198148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857813089921775
72,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,1.0,2.3825782969541605,961.5588177778453,13.689869965382488,11.77350269189626,11.77350269189626,9.7708569478291,7.065384140902211,7.065384140902211,5.504842698560233,5.504842698560233,4.443108480106472,4.443108480106472,3.4049319341903,3.4049319341903,0.0,0.0,0.0,0.0,0.0,0.0,43.44424827018277,0.0,0.0,74.51114508399735,0.0,256.125200512,0.5,1.1,1.85,0.1,-2.339999999999999,20.0,240.21999999999997,71554.86713062716,11.483652947411134,4.076023614773041,1.4213973098015722,118.20628094349578,2.2702777777777783,0.06162899004742312,2.2702777777777783,-0.006705142749393252,1.3173899281934998,0.006705142749393252,1.3173899281934998,-0.06162899004742312,5.763040000000005,88.43400000000004,256.348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,57.29172266956403,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,13.847474399381248,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393993,60.6636706846161,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.189785525321241,2.7684750566893426,0.0,21.89349867724868,0.0,4.481574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768651942293679
73,CC,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,30.046950191999997,1.0,1.0,1.0,1.0,0.0,2.0,24.022,2.0,2.0,0.0,0.0,15.104193142226157,2.0,0.06826238342059164,2.0,-0.06826238342059164,2.0,0.06826238342059164,2.0,-0.06826238342059164,1.0262,11.348000000000004,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727855551576051
74,Cc1ccc(cc1)c2ccccc2,1.0,2.4238559727704247,370.54288143497655,9.096011838247808,7.696152422706634,7.696152422706634,6.360173345306138,4.482050807568879,4.482050807568879,3.2320508075688785,3.2320508075688785,2.15868924780839,2.15868924780839,1.3766142328534117,1.3766142328534117,0.0,0.0,0.0,0.0,0.0,0.0,16.690354475090988,0.0,6.06636706846161,55.4546737473835,0.0,168.093900384,0.6153846153846154,1.1538461538461535,1.7692307692307692,0.07692307692307693,-1.5599999999999996,13.0,156.14299999999997,1444.8236811575116,8.057239275855299,3.442237732431137,1.7800147824188792,78.85343943995758,2.1574074074074074,0.062225394893631124,2.1574074074074074,-0.018384746310719808,1.2800925925925928,0.018384746310719808,1.2800925925925928,-0.062225394893631124,3.662020000000002,56.61500000000003,168.239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16075510785149,18.050640183084614,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,60.16075510785149,0.0,11.126902983393993,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696997,54.59730361615449,0.0,11.126902983393993,0.0,0.0,0.0,0.0,0.0,0.0,3.868871409674981,0.0,19.025202664399085,0.0,2.1059259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092016568043108
