,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
74,1.0,2.4501912093629694,529.602740190649,14.043605595440512,10.659283282450831,12.370207054378474,9.0478592641281,5.922098544221334,8.512988774241997,3.7717972406397497,7.009631703747214,2.60205805979394,5.746583713652386,1.8780202332155296,4.5738966036012405,18.45675799893759,9.589074368143644,0.0,13.213763929025836,11.126902983393991,4.6704161899212995,0.0,38.112942673227685,0.0,0.0,20.85435041206228,299.03811555799996,1.0526315789473684,1.4736842105263157,1.8421052631578947,0.3333333333333333,-1.07,19.0,285.17600000000004,20564.97969612512,14.34144718398392,5.5074002291289075,2.366889337206628,116.27466020249584,12.309660336356764,0.3135618696984094,12.309660336356764,0.29925916202969904,0.2824236268581508,0.29925916202969904,-3.094398148148149,-0.3135618696984094,2.5801000000000007,74.47900000000003,299.28800000000007,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,102.0,9.047494323423635,0.0,0.0,0.0,18.45675799893759,0.0,9.589074368143644,0.0,4.6704161899212995,0.0,12.13273413692322,37.78706462494312,0.0,24.340666912419827,2.0,18.636568691567277,30.263614087576236,0.0,4.6704161899212995,0.0,13.847474399381248,13.213763929025836,35.392371257240434,0.0,0.0,0.0,0.0,0.0,6.642398540234578,29.698539577650145,20.85435041206228,0.0,34.56345175091888,24.26546827384644,0.0,0.0,0.0,55.84,11.799856386999242,5.312286470143613,24.619320672713528,0.0,0.6965391156462588,-0.8780864197530858,6.622022234819854,0.0,0.9669504283194761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61762903951066
75,1.0,3.1529414466808685,257.53794892648057,7.560477932315068,5.5731112531861875,5.5731112531861875,4.71521405516327,2.9161054386097165,2.9161054386097165,2.0435964108163285,2.0435964108163285,1.312150503623306,1.312150503623306,0.7682703094874669,0.7682703094874669,0.0,10.114318268765572,0.0,10.610697323501233,5.563451491696996,0.0,6.06636706846161,25.122838405075452,0.0,0.0,0.0,137.047678464,1.4,2.0,2.4,0.14285714285714285,-1.38,10.0,130.082,182.2382192735223,6.7360092807424605,2.4731969036707446,1.1271362188713587,58.44932095639337,10.227314814814815,0.271791321288604,10.227314814814815,0.271791321288604,0.18287037037037046,0.2583009410225935,-0.37962962962962976,-0.2583009410225935,1.9032200000000001,37.83340000000001,137.138,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,18.19910120538483,6.923737199690624,11.629818560158606,4.923311048817671,1.0,4.923311048817671,5.687386274683562,0.0,0.0,0.0,6.923737199690624,0.0,39.94323803430901,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,0.0,17.038055468456196,5.563451491696996,24.26546827384644,0.0,0.0,0.0,43.14,0.0,0.0,9.847685185185185,10.227314814814815,0.8842592592592595,0.0,6.6537037037037035,0.0,1.7203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379118656914492
76,1.0,3.6035674514745475,230.20322477240757,9.464101615137755,5.3370359605460935,9.116680690638367,5.464101615137754,2.668517980273047,4.558340345319183,1.9185179802730463,3.808340345319184,1.186631558466518,3.4434307347924333,0.593315779233259,1.7217153673962164,0.0,5.106527394840706,0.0,30.86267840199054,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,263.847003052,0.5833333333333334,0.8333333333333334,1.1666666666666667,0.0,0.46999999999999986,12.0,265.33000000000004,416.3143647971509,10.550192461908578,3.68572552572852,1.5681178591367897,93.74196800610133,9.200987654320986,0.5047430525360218,9.200987654320986,0.15545782302765995,0.009043209876542502,0.15545782302765995,-0.36320987654320924,-0.5047430525360218,4.6592,53.15680000000001,266.33799999999997,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,66.0,5.106527394840706,10.045266627482652,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,0.0,0.0,15.067899941223978,1.0,5.106527394840706,58.00469945116258,0.0,0.0,0.0,0.0,0.0,25.11316656870663,0.0,5.749511833283905,0.0,0.0,5.749511833283905,58.00469945116258,5.106527394840706,0.0,0.0,0.0,0.0,25.11316656870663,0.0,0.0,20.23,0.0,27.90413580246913,0.0,9.01462962962963,0.0,-0.36320987654320924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346401235008617
77,1.0,4.399365653142079,252.56457479341316,11.137828201504695,8.52742035285537,9.343916933783095,6.523274467653717,3.7489598437265186,4.9737047151181075,2.428888129449134,3.223834750979984,1.1980742925609384,1.8339286491287794,0.4834663125461703,0.952464323507076,6.093240070938415,9.589074368143644,0.0,10.950896715942989,0.0,11.761884949391115,11.947581713527669,20.351113148865785,0.0,15.310089914493505,0.0,219.067762276,1.4285714285714286,2.0,2.357142857142857,0.5714285714285714,-1.24,14.0,206.16199999999998,916.9035732879938,12.760000000000002,6.249699693744906,4.126667525573965,86.64766000831835,11.337508030990174,0.4326274323796574,11.337508030990174,0.4326274323796574,0.1237037037037041,0.3428620580718493,-0.705457294028722,-0.3428620580718493,0.10709999999999997,55.18470000000002,219.266,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,80.0,10.216698334856808,0.0,0.0,5.043716986591482,5.907179729351506,6.093240070938415,9.632125767808455,4.794537184071822,0.0,11.761884949391115,5.15571272675054,6.255769183511404,21.143015948031568,0.0,0.0,14.426662951880278,28.80602173627252,0.0,10.216698334856808,5.15571272675054,0.0,27.398785131542976,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,11.761884949391115,49.34283164927484,9.632125767808455,0.0,0.0,5.15571272675054,0.0,0.0,0.0,70.99999999999999,0.0,1.1126171579743005,27.722400321239604,5.744381613756614,0.0,-0.30425642479213866,0.0,0.9685941043083905,0.0,4.5895965608465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387613419189224
78,1.0,2.5237326453890008,488.75909858914036,9.38046888862398,7.77350269189626,7.77350269189626,6.932652990377571,4.809401076758505,4.809401076758505,3.5465093652269,3.5465093652269,2.61403104906987,2.61403104906987,1.882638631877587,1.882638631877587,0.0,0.0,0.0,0.0,0.0,0.0,21.544896857859182,0.0,0.0,60.6636706846161,0.0,178.07825032,0.42857142857142855,0.7142857142857143,1.0,0.0,-1.8199999999999994,14.0,168.15399999999997,3255.1289561694916,7.571439103526888,2.8450836230123144,1.080316882093769,82.79473218296737,2.2407407407407405,0.061629349784588755,2.2407407407407405,-0.01776516776969768,1.3112962962962964,0.01776516776969768,1.3112962962962964,-0.061629349784588755,3.993000000000002,61.45400000000003,178.23399999999995,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,33.677630994782405,0.0,0.0,3.0,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,5.245185185185186,0.0,0.0,21.421481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564102473768608
79,1.0,2.2393989303204465,462.6087192277259,11.380468888623982,8.706314847049708,8.706314847049708,7.787693700234704,5.111040509214638,5.111040509214638,3.543496233463097,3.543496233463097,2.421965920645411,2.421965920645411,1.546993187068398,1.546993187068398,6.103966387748303,9.901064578912528,0.0,5.783244946364939,11.126902983393991,0.0,0.0,48.53093654769288,12.13273413692322,0.0,0.0,212.083729624,0.875,1.375,1.9375,0.07142857142857142,-1.9299999999999993,16.0,200.15199999999996,6460.536421330862,10.5832429991603,4.7271064552591096,2.176308456077578,94.174137406594,11.895096371882087,0.38015445805917464,11.895096371882087,0.19531550074598844,0.2714814814814812,0.19531550074598844,-1.0799999999999998,-0.38015445805917464,2.602900000000001,62.17430000000004,212.248,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,80.0,5.106527394840706,6.103966387748303,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,5.563451491696996,5.563451491696996,0.0,2.0,9.901064578912528,5.783244946364939,0.0,0.0,0.0,6.103966387748303,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,10.889772341205646,0.0,0.0,22.025406555214115,60.6636706846161,0.0,0.0,0.0,37.3,0.0,0.0,11.895096371882087,9.892928949357522,1.148339002267574,-0.2714814814814812,17.748450491307633,-1.0799999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79388793096564
80,1.0,2.022617790879174,915.8657323868963,13.10408352775558,10.928203230275512,10.928203230275512,9.915816237971967,6.970084679281464,6.970084679281464,5.454201435678006,5.454201435678006,4.370903899401219,4.370903899401219,3.475854246142396,3.475854246142396,0.0,0.0,0.0,0.0,0.0,0.0,43.798702824647165,0.0,0.0,72.79640482153933,0.0,252.093900384,0.4,0.9,1.45,0.0,-2.5999999999999988,20.0,240.21999999999994,121348.5844111488,10.21902349550179,3.486521567643158,1.1630091486510117,116.84599523550219,2.332777777777778,0.06162934696135545,2.332777777777778,-0.0026374245631845387,1.3157955404383976,0.0026374245631845387,1.3157955404383976,-0.06162934696135545,5.640400000000003,85.88400000000003,252.31599999999997,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,55.931436961570384,0.0,0.0,5.0,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,43.798702824647165,0.0,0.0,0.0,0.0,0.0,5.368222789115647,5.489542705971278,0.0,26.475567838246413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343284635921571
81,1.0,1.6428371150526677,683.8761264525542,17.81962647737941,15.345700736021728,15.345700736021728,11.899614233231434,9.80707897813034,9.80707897813034,8.863424571011567,8.863424571011567,7.970785502443407,7.970785502443407,6.858614543356993,6.858614543356993,5.601050810983688,9.589074368143644,0.0,11.384295757348628,35.87569075393652,44.94575136048208,12.496841729759891,0.0,6.076020106833881,12.844171518546268,11.160212849420308,340.20384475599997,1.2,2.0,2.72,0.7272727272727273,-1.56,25.0,312.23900000000003,565586.8157560522,16.88419700586605,5.726927222642201,2.3294762494652934,150.12592260531085,11.791266268869602,0.44542242982041896,11.791266268869602,0.3036727418854079,0.1108229009196271,0.3036727418854079,-0.7290504010246073,-0.44542242982041896,4.0633000000000035,95.42300000000006,340.4630000000001,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,134.0,4.736862953800049,0.0,11.384295757348628,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,6.423349895620259,18.417276048615534,74.69339565196152,18.759549292013414,0.0,4.0,14.325937321943691,11.75255023431679,0.0,0.0,29.086614654042354,70.81509819377303,0.0,11.64912463690315,0.0,12.343784214475903,0.0,0.0,0.0,0.0,17.353601045300476,14.325937321943691,41.43039886851825,65.21404738278933,11.64912463690315,0.0,0.0,0.0,43.370000000000005,5.789815955499126,0.0,23.515981867140844,0.0,0.5650332656210635,5.409218030104348,0.0,15.819588122515611,3.7336960924523357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338581764582067
82,1.0,3.292478156075495,48.0,6.568914100752346,4.357768482752178,4.357768482752178,3.718744015013406,2.2986832257890577,2.2986832257890577,1.4998436611312251,1.4998436611312251,0.8182696708746624,0.8182696708746624,0.24335210265819232,0.24335210265819232,25.421696704522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426109579362823,122.0579088,0.875,1.125,1.25,1.0,-0.16,8.0,112.03999999999999,53.47276361405894,7.840000000000001,3.7953311120366515,2.225724698042482,47.01101237980341,8.466435185185185,0.3935793747869591,8.466435185185185,0.10512346450181179,0.5260648148148146,0.10512346450181179,-1.2222222222222225,-0.3935793747869591,-2.3071999999999995,26.18519999999999,122.11999999999999,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,50.0,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,20.426109579362823,0.0,0.0,0.0,0.0,12.207932775496605,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847806283885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92,0.0,0.0,0.0,33.16324074074074,0.0,0.0,0.0,-2.444444444444445,-1.0521296296296292,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338933418507044
83,1.0,2.981454614041131,208.70290908206394,6.69023444431199,4.612076558222283,4.612076558222283,4.304530452640311,2.3630112147463533,2.3630112147463533,1.4549036664042256,1.4549036664042256,0.8156264001193423,0.8156264001193423,0.4263321406978211,0.4263321406978211,5.907179729351506,4.794537184071822,0.0,5.693927994848461,0.0,0.0,18.59053071483923,0.0,0.0,9.967957041894417,5.733667477162185,123.04326178,1.5555555555555556,2.3333333333333335,2.6666666666666665,0.0,-1.45,9.0,118.075,129.22533870330605,5.682450331125828,2.212180313039664,1.2183138294288087,51.73705399284308,10.320648148148148,0.36420935692148526,10.320648148148148,0.26840075469440844,0.19212962962962998,0.26840075469440844,-0.5526851851851851,-0.36420935692148526,-0.4245000000000001,30.549899999999997,123.11499999999998,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,46.0,5.733667477162185,5.693927994848461,0.0,0.0,5.907179729351506,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,0.0,0.0,12.393687143226153,6.196843571613076,1.0,4.794537184071822,5.907179729351506,0.0,9.967957041894417,5.733667477162185,0.0,0.0,24.28445870968769,0.0,0.0,5.733667477162185,0.0,0.0,0.0,15.875136771245923,0.0,0.0,10.488465178920283,18.59053071483923,0.0,0.0,0.0,68.87,0.0,0.0,17.604444444444443,0.0,5.064444444444445,-0.5526851851851851,0.0,4.21712962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507568071868295
84,1.0,2.6344089870615974,146.2188491003481,9.300964908321225,6.238174395098331,6.238174395098331,5.574586062669973,3.562009469593711,3.562009469593711,2.719449317389575,2.719449317389575,1.867059489777345,1.867059489777345,1.0817338105856498,1.0817338105856498,37.312774244841336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736862953800049,25.532636974203527,180.063388104,0.9166666666666666,1.5,2.0,1.0,-0.24000000000000002,12.0,168.05999999999997,454.5175035427365,9.845034013605442,3.6489161032347726,1.5817587586505184,68.64284443677029,9.119537037037038,0.3935665160029449,9.119537037037038,0.183570328512782,0.5257870370370368,0.183570328512782,-1.5689351851851854,-0.3935665160029449,-3.2214000000000005,35.986,180.156,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,72.0,30.269499928003576,24.41586555099321,6.290026729335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,1.0,30.269499928003576,0.0,0.0,0.0,0.0,30.70589228032842,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84541121904486,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,110.38000000000001,4.575925925925926,0.0,0.0,44.65722222222222,0.0,0.0,0.0,-7.040694444444446,-0.5257870370370368,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015285452995804
