,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
55,1.0,3.541196965079901,51.5907190016011,6.077350269189626,2.9671726342357623,6.746817364328034,2.9433756729740645,1.2920576245806386,3.2988226045522895,0.8423090497599274,4.307513094299462,0.24743582965269678,2.226922466874271,0.0,0.0,8.628805625779826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,199.852088432,1.0,1.1428571428571428,1.1428571428571428,1.0,1.45,7.0,201.287,17.086166327180322,8.449999999999996,2.8382008195783057,3.9869127516778504,66.62052427663451,5.13503086419753,0.2197573178161509,5.13503086419753,0.2197573178161509,0.9606481481481481,0.10060672077280805,-1.5524691358024687,-0.10060672077280805,3.1603000000000003,35.784000000000006,202.29500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.836269690250055,3.792535935529771,0.0,0.0,0.0,0.0,0.0,23.20187978046503,34.802819670697545,0.0,0.0,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,8.628805625779826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,8.628805625779826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5524691358024687,25.652006172839506,-0.9606481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292554442591116
56,1.0,2.5395388613593903,17.609640474436812,4.284457050376173,3.6624215233854005,5.248418062500105,2.270055610029662,1.8302100707555389,2.9516789785019415,1.5481502000794438,2.195630575854625,0.30860669992418377,1.6035674514745462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24799569322282,0.0,0.0,0.0,29.7774182973306,0.0,135.988762388,1.6,1.8,1.8,1.0,0.48,5.0,127.948,9.65148445440323,5.48,2.7032142857142865,4.480000000000002,41.70162497666073,3.3136574074074074,0.09252835897201406,3.3136574074074074,0.005436109663751721,0.8009259259259258,0.005436109663751721,0.8009259259259258,-0.09252835897201406,2.0373,28.631999999999987,137.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7774182973306,5.917906046161393,5.330089647061427,0.0,0.0,0.0,15.929943897949348,0.0,0.0,5.917906046161393,13.847474399381248,5.330089647061427,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949348,5.330089647061427,0.0,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,3.3136574074074074,0.0,1.1180555555555556,0.0,0.8009259259259258,0.0,0.0,4.350694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848070533454565
57,1.0,2.0062012637427222,707.748307396491,15.579139501373252,11.342089561218637,11.342089561218637,10.566298692132577,6.394758573669304,6.394758573669304,4.8418744561459635,4.8418744561459635,3.212779920106776,3.212779920106776,2.251965416600109,2.251965416600109,17.235492493075476,13.887357490190345,0.0,18.652964303522147,0.0,12.13273413692322,40.739253237810146,0.0,0.0,20.16532065849649,0.0,306.10406544399996,1.0,1.5909090909090908,2.0454545454545454,0.23076923076923078,-2.6799999999999993,22.0,294.18,150450.59490780073,14.265390353023173,5.6024467573223475,2.8375736961451246,123.41948530867809,14.112474962207104,0.38113798436276414,14.112474962207104,0.13725485636208273,0.05564814814814789,0.13725485636208273,-1.6952546296296296,-0.38113798436276414,0.7357999999999993,70.29880000000001,306.276,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,114.0,5.106527394840706,42.54477279213365,0.0,0.0,0.0,0.0,0.0,28.11239300753443,10.197363616602075,0.0,6.06636706846161,6.06636706846161,11.629818560158606,13.08951281182515,3.0,13.887357490190345,0.0,0.0,29.52892652878686,0.0,18.69056362280884,0.0,60.70627467823178,0.0,0.0,0.0,8.78083009534964,0.0,0.0,34.635453923627566,18.69056362280884,11.63444168209179,5.563451491696996,43.508381504442994,0.0,0.0,0.0,81.64999999999999,29.947713687326782,0.0,7.57163055345595,18.772242378432857,-1.7509027777777775,-1.5621830645838575,3.0213936130007557,5.398096917779457,-0.14799130763416501,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515159753061997
58,1.0,4.348945648714502,200.81093255154835,10.698670612749268,6.669414918581944,12.24769307984818,5.749147428401218,2.8563353190081093,6.78153155005605,1.7754309281019467,7.992401547078152,0.9262071574700521,5.406003793544138,0.33370805238331674,2.105191768567554,16.07855367263675,4.565048284931329,0.0,0.0,0.0,0.0,14.219595082555067,0.0,0.0,40.907382119322335,27.725626942176852,377.782574894,1.3846153846153846,1.7692307692307692,2.0,1.0,1.65,13.0,373.72799999999995,388.45864726617174,14.649999999999999,5.657031447273859,5.326314786996242,103.06595139906115,11.372993827160492,0.47497592003503086,11.372993827160492,0.47497592003503086,0.9360493827160499,0.290207889373259,-3.5794907407407415,-0.290207889373259,3.651200000000001,58.78850000000002,380.784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,0.0,5.0132344118837215,3.2426221376208586,0.0,7.822697123132171,13.571241485135452,4.565048284931329,0.0,0.0,39.13182367841438,15.929943897949348,14.219595082555067,0.0,0.0,18.13628977006678,62.8844646994959,0.0,0.0,0.0,8.25585654950458,14.219595082555067,0.0,0.0,0.0,0.0,0.0,0.0,62.8844646994959,22.47545163205965,18.13628977006678,0.0,0.0,0.0,0.0,0.0,0.0,44.760000000000005,23.76530092592593,16.995532722348194,0.0,-0.9360493827160499,0.0,0.0,0.0,0.0,0.0,-1.2136731544469646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392181866675358
59,1.0,2.803490087611988,771.1110283918142,18.72325016020209,14.283454684231268,14.283454684231268,11.827804920294032,7.415124004249608,7.415124004249608,5.434451728861825,5.434451728861825,4.01543539399127,4.01543539399127,2.9639806125237675,2.9639806125237675,22.77982767088276,19.703392636909214,0.0,22.39704682651909,11.394078626111666,0.0,32.418696287939895,19.913841467842857,0.0,5.316788604006331,9.473725907600098,346.11648629599995,1.04,1.52,1.96,0.29411764705882354,-3.16,25.0,328.1950000000001,291739.89613473933,18.18259494971491,7.163418786222467,3.232043293699175,143.8137017251711,12.340656651549509,0.4655800306723669,12.340656651549509,0.33597830173148835,0.1275925925925927,0.33597830173148835,-0.969675925925926,-0.4655800306723669,2.1756,88.40510000000002,346.33900000000017,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,132.0,14.790514511606428,0.0,0.0,0.0,5.687386274683562,11.938610575903699,10.114318268765572,9.589074368143644,0.0,0.0,18.19910120538483,13.847474399381248,23.023897186270272,36.20702123767266,2.0,23.98611132456141,17.625996850587264,0.0,5.316788604006331,0.0,19.76538044554264,14.219595082555067,62.48352572055921,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,31.08151670727644,19.06280027574374,10.114318268765572,25.328831937239638,46.80575596009664,0.0,0.0,0.0,107.77,9.655559334845048,0.0,35.57659005731922,14.391040406903503,1.191865079365081,-2.3269831821617535,5.96895667989418,0.0,3.288860544217687,2.4207777462836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055052971214054
60,1.0,3.2575861612334887,54.95878455585175,5.1547005383792515,4.485598559653489,4.485598559653489,2.6427344100918364,2.147499818205996,2.147499818205996,1.7653509484037542,1.7653509484037542,0.8130525295851416,0.8130525295851416,0.0,0.0,0.0,4.794537184071822,0.0,11.701150992526333,0.0,0.0,0.0,6.923737199690624,13.847474399381248,0.0,0.0,86.07316494,1.5,1.6666666666666667,1.6666666666666667,0.8,-0.33,6.0,76.05399999999999,13.609640474436812,5.670000000000001,1.9565136909816512,1.9424795640326975,38.36054158545974,10.143518518518519,0.2997396385899406,10.143518518518519,0.1318534622268426,0.2129629629629628,0.1318534622268426,0.2129629629629628,-0.2997396385899406,1.2314,25.518999999999988,86.13399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,6.923737199690624,5.917906046161393,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.143518518518519,0.0,0.0,0.4722222222222223,0.0,0.0,5.3842592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46877109268711886
61,1.0,2.5237326453890008,493.95635116211264,9.38046888862398,7.643366018206592,7.643366018206592,6.932652990377571,4.679264403068836,4.679264403068836,3.373772416373477,3.373772416373477,2.4254163240383058,2.4254163240383058,1.7201022176197245,1.7201022176197245,0.0,0.0,0.0,0.0,0.0,11.033401435232523,10.772448428929591,0.0,36.39820241076966,23.18307972633204,0.0,179.073499288,0.6428571428571429,1.1428571428571428,1.7142857142857142,0.0,-1.8899999999999992,14.0,170.14999999999998,3255.1289561694916,7.507895747746898,2.807968483138859,1.0618574497884705,82.0143801639139,4.577685185185185,0.24779730903285963,4.577685185185185,0.07092271232966951,1.0612962962962964,0.07092271232966951,1.0612962962962964,-0.24779730903285963,3.3880000000000017,59.24900000000002,179.22199999999998,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,36.39820241076966,18.19910120538483,10.772448428929591,11.033401435232523,3.0,0.0,21.805849864162116,0.0,4.9839785209472085,0.0,0.0,0.0,54.59730361615449,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,54.59730361615449,0.0,21.805849864162116,0.0,12.89,0.0,0.0,4.577685185185185,2.4003703703703705,2.122592592592593,0.0,18.56601851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48189757611829237
62,1.0,3.1442082073698243,41.444678358882754,5.8618073195657985,5.309020915065757,5.309020915065757,3.1807392125526213,2.861587833110157,2.861587833110157,2.219612871050713,2.219612871050713,1.187823364021575,1.187823364021575,0.47140452079103173,0.47140452079103173,0.0,0.0,0.0,6.103966387748303,5.917906046161393,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,5.106527394840706,102.104465068,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.0,-0.04,7.0,88.065,27.977093296928835,6.96,3.026851631655436,2.6311409395973158,45.35819535200859,8.935185185185185,0.392874853983553,8.935185185185185,0.0560054148753896,0.09722222222222254,0.0560054148753896,-0.09722222222222254,-0.392874853983553,1.4133,31.135799999999982,102.17699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,12.338727669087403,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,33.29599960974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.935185185185185,0.0,0.42129629629629606,0.0,0.7754629629629627,6.034722222222223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586305568134092
63,1.0,3.069899265759275,257.53794892648057,7.560477932315068,5.5731112531861875,5.5731112531861875,4.698377302757663,2.910122374466009,2.910122374466009,2.0961132677157845,2.0961132677157845,1.2124749124551655,1.2124749124551655,0.7415329390067295,0.7415329390067295,4.923311048817671,10.114318268765572,0.0,5.687386274683562,0.0,5.563451491696996,6.06636706846161,12.13273413692322,12.990104268152233,0.0,0.0,137.047678464,1.5,2.2,2.6,0.14285714285714285,-1.38,10.0,130.082,178.19278742290373,6.7360092807424605,2.4731969036707446,1.3128403334329586,58.44932095639337,10.158703703703704,0.26918728708782313,10.158703703703704,0.26918728708782313,0.1527777777777779,0.25830949470105513,-0.39583333333333304,-0.25830949470105513,1.90322,37.83340000000001,137.138,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,12.13273413692322,12.487188691387619,12.13273413692322,4.923311048817671,1.0,4.923311048817671,5.687386274683562,0.0,0.0,0.0,6.923737199690624,0.0,39.94323803430901,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,0.0,17.038055468456196,5.563451491696996,24.26546827384644,0.0,0.0,0.0,43.14,0.0,0.0,9.762870370370372,10.158703703703704,1.0640740740740744,0.0,6.5212962962962955,0.0,1.8263888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379118656914492
64,1.0,2.3237900077244498,4.754887502163469,3.5773502691896257,3.5773502691896257,3.5773502691896257,1.7320508075688772,1.7320508075688776,1.7320508075688776,1.7320508075688776,1.7320508075688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,20.771211599071872,0.0,58.078250319999995,1.0,1.0,1.0,1.0,0.0,4.0,48.044,3.2451124978365313,4.0,1.3333333333333333,0.0,27.834077371019372,2.1666666666666665,0.06303725418182882,2.1666666666666665,-0.04998608114307979,0.8333333333333333,0.04998608114307979,0.8333333333333333,-0.06303725418182882,1.6622999999999999,20.511999999999997,58.123999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971180036971562
65,1.0,3.006125183376143,464.6162368766505,13.759148545064338,9.65287760344577,13.63158821342878,8.414832660707775,5.017495294338299,8.707427315056757,2.922028581870719,7.029481865631415,1.6272346318388393,4.972432894378644,1.0046270716835448,3.5945294102959977,6.718607232363179,0.0,0.0,21.078364780810816,13.213763929025836,0.0,6.06636706846161,13.847474399381248,0.0,4.9839785209472085,60.18091724447165,348.926283882,1.1666666666666667,1.7222222222222223,2.2222222222222223,0.4444444444444444,0.38999999999999985,18.0,339.50300000000004,6946.3582813383655,16.44437737901033,7.246563253264823,4.494247868158743,125.74118203040851,5.9376562106324,0.4039620319976707,5.9376562106324,0.38135594339529894,0.05212962962963008,0.38135594339529894,-2.918478835978836,-0.4039620319976707,4.718100000000002,77.43200000000002,350.591,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,102.0,4.5237471617118175,5.022633313741326,5.153109816892792,5.879988336435371,0.0,6.718607232363179,9.047494323423635,0.0,4.9839785209472085,0.0,34.802819670697545,19.913841467842857,11.806856088638648,18.23639724276716,1.0,13.571241485135452,53.328282991699375,0.0,4.9839785209472085,0.0,13.847474399381248,13.213763929025836,21.264743512837054,0.0,5.879988336435371,4.5237471617118175,0.0,5.879988336435371,41.52142690306073,18.197742449973045,20.85435041206228,0.0,13.847474399381248,6.06636706846161,15.198376444375445,0.0,0.0,40.58,16.056113473167045,22.674650170767894,3.9021974993701183,0.49887303686907036,0.0,0.05212962962963008,1.421966805240615,0.0,1.3662916071778506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483413192652408
