,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
44,1.0,2.2686239942524744,612.4193667711982,17.035169427003233,12.729953096300095,16.01330239517392,10.969674215574168,7.074083412575353,11.731494133892342,4.523016667000278,11.207582988141148,3.070666901282182,9.118016168965758,2.1771246549212724,8.161280324730646,11.067410413746796,9.589074368143644,0.0,17.69436290367335,24.340666912419827,16.281634526963636,0.0,24.26546827384644,13.847474399381248,0.0,32.4552903022948,393.00251433399995,1.173913043478261,1.6521739130434783,2.0434782608695654,0.42857142857142855,-0.4300000000000001,23.0,376.71800000000025,136018.82094116334,18.90221437187165,8.098713693100702,3.9780820758722486,149.12329593089646,12.538901329050137,0.3219183835718298,12.538901329050137,0.2620782456005316,0.05027163643235122,0.2620782456005316,-2.673378606072059,-0.3219183835718298,3.878200000000003,96.57800000000005,393.85400000000016,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,126.0,9.047494323423635,5.37387281296874,0.0,5.693537600778055,11.814359458703011,0.0,14.48898409899412,0.0,0.0,11.600939890232516,12.13273413692322,49.168789421056275,0.0,30.220670357390166,2.0,18.636568691567277,52.29741783446539,0.0,4.899909730850478,0.0,19.22134721234999,19.093767373996176,35.392371257240434,0.0,0.0,0.0,0.0,0.0,28.67620228712373,41.181909376518405,20.85435041206228,0.0,34.56345175091888,24.26546827384644,0.0,0.0,0.0,55.84,11.13624496094734,12.634970920466952,26.23199247291509,-0.6314814814814818,-1.9060857321323585,-0.6751044028722593,6.709966957461997,0.0,4.416162971361385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793306926099958
45,1.0,2.3079791597469486,269.7642645701818,9.474691494688164,7.053171996137779,7.053171996137779,6.149501019800504,4.319479216882342,4.319479216882342,3.5265859980688896,3.5265859980688896,2.7805215242225314,2.7805215242225314,2.0125473400457907,2.0125473400457907,23.26046444043786,14.383611552215466,0.0,0.0,12.841643245852019,12.841643245852019,0.0,0.0,0.0,10.633577208012662,0.0,182.06914218,0.9230769230769231,1.3846153846153846,1.8461538461538463,0.625,-1.3900000000000001,13.0,172.09899999999996,1272.657496914811,8.219261810893636,2.548044285806786,1.0317842009853968,74.86647418889473,11.44638888888889,0.327631871288652,11.44638888888889,0.327631871288652,0.4317129629629626,0.27682271781415385,-0.9504861111111107,-0.27682271781415385,-0.08720000000000011,42.582400000000014,182.179,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,70.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,12.841643245852019,12.841643245852019,0.0,0.0,2.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,25.683286491704038,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,25.683286491704038,0.0,0.0,0.0,0.0,75.27,0.0,0.0,33.6528231292517,4.2652777777777775,-0.9504861111111107,-0.8634259259259256,-0.701365740740741,2.8471768707482994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140378111850822
46,1.0,1.7111998765070122,538.2198018097884,13.905412915006313,12.178519762446586,12.178519762446586,9.593172145670254,8.092631572702832,8.092631572702832,7.436274352474406,7.436274352474406,6.660103851837375,6.660103851837375,5.541204479556271,5.541204479556271,0.0,10.213054789681411,0.0,11.518956857145081,17.585323925606694,25.18037091493942,30.38936785217202,0.0,12.13273413692322,12.990104268152233,0.0,272.177630008,1.15,2.0,2.85,0.6666666666666666,-1.02,20.0,248.19599999999994,62569.18896407333,12.700482099286223,4.2366779154371,1.604791759224291,120.38168253606062,10.372486615016378,0.5079560321952997,10.372486615016378,0.11537061826422038,0.08827338960275499,0.11537061826422038,-0.08827338960275499,-0.5079560321952997,3.6092000000000026,78.73060000000004,272.388,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,108.0,10.213054789681411,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990104268152233,84.95327546575423,0.0,6.103966387748303,4.0,10.213054789681411,0.0,0.0,0.0,17.250802561719567,57.47053937115639,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,16.317021177429716,6.4208216229260096,17.250802561719567,56.07265434387607,18.19910120538483,0.0,0.0,0.0,40.46,0.0,0.0,0.0,20.0496733276644,2.991817090262031,2.488895646993365,5.955254314688839,6.780339821113632,2.3173531326110695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757169743555686
47,1.0,2.825749368745867,27.019550008653876,4.284457050376173,3.861807319565799,3.861807319565799,2.270055610029662,1.896282162176448,1.896282162176448,1.4797191962518086,1.4797191962518086,0.4714045207910318,0.4714045207910318,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,6.076020106833881,20.426410082979746,0.0,70.07825032,1.6,1.8,1.8,0.6,-0.26,5.0,60.05499999999999,9.65148445440323,4.74,2.0073796791443854,3.740000000000001,33.50941645323172,3.560185185185185,0.10282410978035038,3.560185185185185,-0.029309967766280236,0.648148148148148,0.029309967766280236,0.648148148148148,-0.10282410978035038,1.8284,25.03499999999999,70.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,19.92349450621513,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,13.847474399381248,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,13.847474399381248,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648148148148148,0.0,1.9166666666666667,7.768518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127372857870009
48,1.0,2.322732831937334,438.59020842548244,11.930721420318147,7.784294696000414,12.319868372111143,7.292564324352896,4.777740269145033,7.045527107200399,4.422021255760102,7.697672445716021,3.8826345847018864,8.203449497408863,3.0832557481398597,6.116462994782025,14.081698696367658,0.0,0.0,16.868098444436384,5.032286352113597,6.4208216229260096,0.0,0.0,12.152040213667762,0.0,69.60563934139509,335.860066272,1.0,1.5625,2.1875,0.6,1.22,16.0,332.828,5449.508646417834,12.263885304178247,3.2086337279903363,0.9399789721136163,123.44662789373285,6.561828703703703,0.1666655233772352,6.561828703703703,0.1666655233772352,0.010802469135802184,0.10932915970054864,-1.3776080246913578,-0.10932915970054864,5.024200000000001,71.07400000000001,338.876,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,88.0,0.0,9.748344582882218,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,58.55579977459783,12.338727669087403,5.917906046161393,10.064572704227194,3.0,0.0,69.60563934139509,0.0,0.0,11.835812092322787,20.502520319293666,0.0,22.216612917894956,0.0,0.0,0.0,0.0,0.0,69.60563934139509,14.081698696367658,0.0,11.835812092322787,6.4208216229260096,22.216612917894956,0.0,0.0,0.0,0.0,-1.3776080246913578,38.18293209876543,-2.181712962962962,0.5735339506172854,0.0,-0.04783950617284005,0.0,4.767361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42930475736996937
49,1.0,3.0324555320336755,143.24662946459569,5.983127663125442,4.687365549767731,6.273362088882435,3.787693700234704,2.5103494415505323,3.3033477111078846,1.7955681594256188,2.7112436882173077,1.0108883371294932,1.5395538501677284,0.5332219463425244,0.797554702861642,0.0,0.0,0.0,0.0,0.0,4.472719515832414,5.563451491696996,0.0,12.13273413692322,34.98641523456319,0.0,169.973112324,1.125,1.625,2.0,0.14285714285714285,-0.30000000000000004,8.0,163.981,70.79892376087899,5.829870129870129,2.313561483685833,1.3382187267509833,57.66389283953493,3.345416666666667,0.058204338975286894,3.345416666666667,0.017494816583335678,1.1417592592592594,0.017494816583335678,1.1417592592592594,-0.058204338975286894,2.7575200000000013,38.87900000000002,171.03700000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626129526569564,19.056471336613843,4.472719515832414,0.0,1.0,0.0,15.929943897949348,0.0,0.0,0.0,6.923737199690624,0.0,34.30163928137585,0.0,0.0,0.0,0.0,0.0,15.929943897949348,0.0,0.0,6.923737199690624,5.563451491696996,28.738187789678854,0.0,0.0,0.0,0.0,1.1417592592592594,3.345416666666667,0.0,0.0,1.2992592592592593,0.0,8.221064814814815,0.0,2.075833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624635581750883
50,1.0,3.165670309917317,169.06517765499825,6.8533711511285205,4.365944226596559,9.123933843940671,4.1815405503520555,2.2989975170827184,4.677992325754775,1.5876663726001972,4.334692958975264,0.8273268353539889,2.2008401285415222,0.5201787612151944,2.9215099235150763,0.0,0.0,0.0,0.0,0.0,13.418158547497242,0.0,0.0,18.19910120538483,47.78983169384804,0.0,311.778486396,0.6666666666666666,0.8888888888888888,1.1111111111111112,0.0,0.6599999999999999,9.0,311.77799999999996,85.7569381887915,7.763519668737061,3.1703559119416806,2.3966186743334608,79.03404593642105,3.3529166666666668,0.050756147503907896,3.3529166666666668,0.019719819201653496,1.0729166666666667,0.019719819201653496,1.0729166666666667,-0.050756147503907896,3.974100000000001,49.54200000000001,314.802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78983169384804,18.19910120538483,13.418158547497242,0.0,1.0,0.0,47.78983169384804,0.0,0.0,0.0,0.0,0.0,31.61725975288207,0.0,0.0,0.0,0.0,0.0,47.78983169384804,0.0,0.0,0.0,0.0,31.61725975288207,0.0,0.0,0.0,0.0,3.21875,10.05875,0.0,0.0,0.0,0.0,5.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794313475537253
51,1.0,3.608178415345876,103.13526283059372,7.112884175122364,6.184269172402757,6.184269172402757,4.346065214951232,3.489067773015374,3.489067773015374,2.0391187577483056,2.0391187577483056,1.2548244049285573,1.2548244049285573,0.605516396309914,0.605516396309914,0.0,4.794537184071822,0.0,0.0,0.0,31.12172992197685,0.0,0.0,12.999757306524504,6.923737199690624,0.0,126.104465068,1.4444444444444444,2.111111111111111,2.4444444444444446,0.625,-0.5900000000000001,9.0,112.08699999999997,99.31601294519112,8.41,5.544952766531714,3.949811066126856,56.765764896465306,10.1736611866969,0.2982692832501751,10.1736611866969,0.14519140968091396,0.8645833333333333,0.14519140968091396,0.8645833333333333,-0.2982692832501751,2.3218000000000005,39.346000000000004,126.19899999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,6.286160523129555,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,26.344316129141138,18.414747775921285,0.0,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,33.10993926815928,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,33.10993926815928,11.64912463690315,0.0,0.0,0.0,17.07,0.0,0.0,10.1736611866969,0.0,0.9276388888888891,0.0,0.0,5.963703703703703,4.101662887377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41706821443298
52,1.0,3.1323563177496307,372.55492181215095,13.21517847069432,10.58655219095739,10.58655219095739,7.802272131024409,5.606224924321809,5.606224924321809,4.849024204148554,4.849024204148554,3.0823733761001124,3.0823733761001124,1.8742370845028904,1.8742370845028904,23.260464440437865,14.383611552215466,0.0,5.917906046161393,6.4208216229260096,5.573104530069267,0.0,13.847474399381248,19.92349450621513,10.633577208012662,0.0,238.131742436,1.1764705882352942,1.6470588235294117,2.0,0.5833333333333334,-1.65,17.0,220.14299999999994,3659.9143652848857,13.415146579804558,4.690732453264492,2.3761203043026304,100.64247076782613,11.969035336356765,0.32763247617272384,11.969035336356765,0.32763247617272384,0.18870370370370448,0.27680324323902006,-1.1893055555555558,-0.27680324323902006,1.3510999999999993,63.00040000000003,238.28699999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,94.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,25.496599036284394,26.18620206846865,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,34.11577042168851,0.0,11.64912463690315,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,34.11577042168851,11.64912463690315,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.991168430335094,4.33322373393802,-0.15918981481481476,-1.2187962962962966,-0.7421527777777779,2.145736961451247,7.400009763164524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5753708556988948
53,1.0,2.4017152226171965,24.828921423310437,4.121320343559642,3.399812122026584,3.399812122026584,2.414213562373095,1.6397324666407394,1.6397324666407394,0.6220084679281463,0.6220084679281463,0.2845177968644247,0.2845177968644247,0.11785113019775795,0.11785113019775795,0.0,0.0,0.0,0.0,0.0,6.606881964512918,6.26208044842079,0.0,6.923737199690624,11.315798637398547,0.0,72.057514876,2.0,2.6,2.6,0.5,-0.46,5.0,64.04299999999999,11.245112497836532,4.54,3.54,3.5400000000000005,32.258019568342,4.597222222222222,0.5021067515215596,4.597222222222222,0.08443560484543425,0.7256944444444444,0.08443560484543425,0.7256944444444444,-0.5021067515215596,1.1664,21.822999999999993,72.10700000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,6.923737199690624,0.0,12.868962412933708,0.0,4.736862953800049,0.0,0.0,0.0,0.0,6.923737199690624,6.606881964512918,12.841016132019288,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,4.736862953800049,0.0,6.923737199690624,12.841016132019288,0.0,0.0,0.0,9.23,4.597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.4305555555555556,5.972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447229067349175
54,1.0,1.7971692588605246,713.6044349377288,18.198306133819766,16.445888613995145,16.445888613995145,11.632499820164618,10.08233410673875,10.08233410673875,9.96491846120825,9.96491846120825,9.212193274367086,9.212193274367086,7.261399619204943,7.261399619204943,0.0,9.589074368143644,0.0,16.244971408190338,35.74102965414007,19.26246486877803,23.987852305990554,6.923737199690624,6.076020106833881,33.770968905596376,0.0,340.240230264,1.08,1.76,2.44,0.7391304347826086,-1.1800000000000002,25.0,308.25100000000003,424524.1200656136,17.244693916023135,5.175054917606919,2.0291651807352395,151.68849106615704,12.517397568869654,0.29938955343109847,12.517397568869654,0.1555265228414693,0.1238530250062988,0.1555265228414693,-0.16276449777441848,-0.29938955343109847,5.279700000000005,100.02100000000006,340.5070000000001,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,136.0,0.0,5.783244946364939,5.783244946364939,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,32.42033623597502,86.18440622819219,11.83581209232279,0.0,4.0,9.589074368143644,11.566489892729878,0.0,0.0,33.99868954667452,73.14361573600918,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,11.566489892729878,9.589074368143644,33.99868954667452,73.14361573600918,23.2982492738063,0.0,0.0,0.0,34.14,0.0,0.0,24.535769192886573,0.0,2.7313949383765856,2.468683231359323,0.0,10.660283682917612,11.020535621126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505953525055083
