,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
71,CCCCCC=C,1.0,2.5587808693279572,37.30296890880646,5.535533905932739,5.112884175122364,5.112884175122364,3.4142135623730954,3.0236033621142737,3.0236033621142737,1.784457050376173,1.784457050376173,1.0118016810571366,1.0118016810571366,0.5386751345948128,0.5386751345948128,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,0.0,6.076020106833881,13.502672883289122,0.0,98.109550448,1.4285714285714286,2.142857142857143,2.571428571428572,0.7142857142857143,-0.26,7.0,84.07699999999998,35.509609925153406,6.74,5.740000000000001,5.739999999999998,46.239300682024925,3.63249149659864,0.10308297894147124,3.63249149659864,-0.03534146559247401,1.1883333333333337,0.03534146559247401,1.1883333333333337,-0.10308297894147124,2.7527000000000013,34.338999999999984,98.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,25.841400552376523,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156111111111112,5.8438888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3744010571354258
72,Oc1cc(Cl)cc(Cl)c1Cl,1.0,3.3105328747224068,236.16499587006646,7.723614639131599,4.735807552906891,7.003594390962254,4.6090609052806215,2.445254045643072,3.579147464670753,1.7207199697157718,2.9423203499375896,0.9737831435076204,1.984048698537045,0.5424073426366768,1.1341837204188554,0.0,0.0,0.0,15.794778460766556,5.022633313741326,0.0,12.13273413692322,0.0,0.0,0.0,39.909347065538256,195.924947756,1.1,1.7,2.2,0.0,-0.1100000000000001,10.0,194.424,153.18156034003755,7.991112234580385,2.8684763655192684,1.4834320321309065,73.135435552338,8.980092592592593,0.5062820799199345,8.980092592592593,0.13668414224966086,0.0979938271604932,0.13668414224966086,-0.0979938271604932,-0.5062820799199345,3.3523999999999994,43.13680000000001,197.448,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,10.772145147025233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,6.06636706846161,11.089000382202935,5.022633313741326,1.0,5.106527394840706,34.802819670697545,0.0,0.0,0.0,0.0,0.0,27.2006340781472,0.0,5.749511833283905,0.0,0.0,5.749511833283905,34.802819670697545,5.106527394840706,0.0,0.0,0.0,12.13273413692322,15.067899941223976,0.0,0.0,20.23,0.0,16.571018518518514,0.0,9.734382716049383,0.0,-0.0979938271604932,2.7925925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324908101043021
73,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,1.0,1.6883496404253646,507.69574308017087,14.828062645816686,13.399067481404336,13.399067481404336,9.949160848322622,8.869572098848373,8.869572098848373,8.606513437206921,8.606513437206921,7.911977548938119,7.911977548938119,6.531778952076964,6.531778952076964,0.0,9.901064578912528,0.0,16.933947326541862,11.701150992526332,37.51909858402682,31.25639102177331,0.0,6.076020106833881,13.847474399381248,0.0,288.208930136,1.0476190476190477,1.8571428571428568,2.6666666666666665,0.8421052631578947,-0.6300000000000001,21.0,260.20699999999994,85969.52181428958,13.993709230808948,4.439809487732747,1.7756589628303494,127.55103729290713,11.787347748902132,0.3925514254046628,11.787347748902132,0.1551972904371741,0.08228817607289862,0.1551972904371741,-0.08228817607289862,-0.3925514254046628,3.879200000000003,82.71680000000005,288.431,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,116.0,5.106527394840706,0.0,5.783244946364938,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,19.420578929450517,79.6054705445937,6.4208216229260096,6.103966387748303,4.0,9.901064578912528,5.783244946364938,0.0,0.0,28.583699077277746,71.31801377053762,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.99373872895395,4.794537184071822,28.583699077277746,65.21404738278933,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,11.787347748902132,10.449210893073175,1.88584801744772,2.5743902615058367,0.0,10.706199766943817,4.7636699787939865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342296115534325
74,CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,1.0,2.3234038886933797,688.6241630195813,14.27565640300939,11.1689252726076,11.924854218626056,9.6302289553358,6.303126402221342,6.681090875230568,4.459705578275704,4.8469543194573985,3.331186154684457,3.5416897378270518,2.347296046455662,2.4903442853278808,0.0,4.794537184071822,0.0,5.9071797293515065,28.897043270172418,5.687386274683562,0.0,42.409893558987186,11.8236469305411,9.967957041894415,11.600939890232516,288.07778871600004,1.25,2.05,2.8,0.21428571428571427,-2.14,20.0,275.634,46321.05734808637,12.871765135404024,4.75646526388608,1.8205539243237356,121.3661862588434,12.544171390778532,0.30884594251732783,12.544171390778532,0.2613880511088051,0.1023866213151925,0.2613880511088051,-0.1023866213151925,-0.30884594251732783,2.878000000000001,78.89750000000005,288.73800000000006,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,102.0,9.799819461700956,10.97097259472782,5.817862777835027,0.0,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,11.600939890232516,31.189205473537058,19.78927196020284,11.250837766380556,3.0,4.794537184071822,34.83123144993763,0.0,9.967957041894415,0.0,6.923737199690624,23.392247850290726,41.1788731540493,0.0,0.0,9.799819461700956,17.323111830353618,0.0,11.600939890232516,29.46756515983569,0.0,0.0,17.28172587545944,30.462311845459517,5.153109816892792,0.0,0.0,49.33000000000001,0.0,6.001778645614624,24.730583585285963,0.3911389833711267,1.2826133786848075,1.1556380700428328,7.018503541334229,1.670946239606954,2.6310481229528846,1.7288605442176868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572370793475882
75,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,1.0,1.7690450779826319,981.2970518178007,21.1814337969452,15.734055116194739,17.24591300823165,13.734419236498232,8.890187297058151,9.646116243076603,7.332134557174897,8.339998909075456,5.0504468026137195,5.3024231179532055,3.309795411983381,3.5812621631437844,23.808398562907442,14.446843786485125,0.0,21.573876523000003,11.3129633249809,0.0,18.199101205384828,30.34148838068032,25.983062780635127,0.0,32.675605688065126,433.064777016,1.2413793103448276,1.9310344827586208,2.5517241379310347,0.2727272727272727,-2.5499999999999994,29.0,416.15000000000015,3193429.225459408,21.165898455959802,8.442870431644792,4.720388162449269,177.99574438102943,14.150657852261595,0.4542804147513314,14.150657852261595,0.31128524235333754,0.06344215611328696,0.31128524235333754,-1.200253317376333,-0.4542804147513314,6.3170800000000025,107.912,434.29400000000015,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,6.0,1.0,0.0,1.0,150.0,9.473725907600098,16.310201320234107,11.566732674329801,6.103966387748303,0.0,5.9693052879518484,4.794537184071822,4.39041504767482,5.2618915547384875,0.0,61.31482245369272,41.67438489623849,5.563451491696997,5.917906046161393,3.0,18.658678139346737,29.171185068416875,5.2618915547384875,0.0,17.250802561719567,19.95144078712955,0.0,70.47909716142759,0.0,17.568244979360088,4.736862953800049,4.39041504767482,11.49902366656781,23.20187978046503,5.9693052879518484,9.531400137871868,34.399136270296225,25.514892278826547,59.098424828684685,0.0,0.0,0.0,59.32000000000001,25.18054026582495,11.42067333893437,12.604281034204824,9.505958508416118,-0.06449015353653498,-1.3871690302674753,14.533813624188983,0.3970853826174896,3.781529251839497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997263580973889
76,CN(C)C(=O)Nc1ccccc1,1.0,2.5897829796017806,256.4908622767174,8.974691494688164,7.242213231911952,7.242213231911952,5.698377302757662,3.7328417365047866,3.7328417365047866,2.6906051591928386,2.6906051591928386,1.4312403549765584,1.4312403549765584,0.7567648722966661,0.7567648722966661,0.0,4.794537184071822,0.0,6.031114512338072,0.0,5.687386274683562,4.899909730850478,14.095343965354381,30.33183534230805,5.316788604006331,0.0,164.094963004,1.25,1.8333333333333333,2.333333333333333,0.2222222222222222,-1.5099999999999998,12.0,152.11199999999997,526.605418861369,8.585328884652048,3.7588733548338538,2.2684779108030533,71.99744741654196,11.12704081632653,0.3306530434771435,11.12704081632653,0.3208166375953788,0.10999999999999988,0.3208166375953788,-0.10999999999999988,-0.3306530434771435,1.7801,49.14770000000003,164.208,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,64.0,10.216698334856806,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,18.199101205384828,12.13273413692322,19.782730240037946,0.0,1.0,4.794537184071822,11.718500787021634,0.0,4.899909730850478,0.0,0.0,19.41213256936071,30.33183534230805,0.0,0.0,5.316788604006331,10.481923458755382,0.0,0.0,25.02636820854293,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,32.34,0.0,0.0,12.620096371882086,2.728333333333333,0.8159259259259262,0.0,9.255736961451246,0.0,0.0,3.4132407407407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6737800381048139
77,Cc1cc2ccccc2cc1C,1.0,2.8395199428108358,372.8078661934481,8.55204176387779,7.464101615137754,7.464101615137754,5.770856947829095,4.232050807568879,4.232050807568879,3.283617653695296,3.283617653695296,2.3620366943553006,2.3620366943553006,1.467966319925489,1.467966319925489,0.0,0.0,0.0,0.0,0.0,0.0,21.899351412323586,0.0,0.0,50.24567681015091,0.0,156.093900384,0.75,1.1666666666666667,1.5833333333333333,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999995,721.4821414543244,7.354540141719627,2.632554053569508,1.095421436004162,72.84295188002538,2.2407407407407405,0.06162954291153595,2.2407407407407405,-0.018120794233776175,1.3338888888888891,0.018120794233776175,1.3338888888888891,-0.06162954291153595,3.456640000000002,53.422000000000025,156.22799999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,35.746825811704824,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.525105394163646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393993,36.398202410769656,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6677777777777782,2.7383333333333337,0.0,12.95148148148148,0.0,4.309074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476492453414699
78,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,1.0,3.455546483817784,270.8740242221354,8.593858127134677,5.036421756726492,8.060137540800309,5.036581260209188,2.556886012958059,4.068743904994967,1.8194623185249328,3.3605558642932216,1.0834183396561423,2.8248590488873737,0.560392834051838,1.351668876323427,0.0,0.0,0.0,25.840045088249212,0.0,0.0,6.06636706846161,0.0,0.0,0.0,51.510286955770766,229.88597540400002,0.9090909090909092,1.4545454545454546,2.0,0.0,0.17999999999999985,11.0,229.877,256.3467847697368,9.269445438282649,3.2769974682229126,1.6726769088117743,83.43870177921967,9.045895061728396,0.506280155911067,9.045895061728396,0.13679496818852266,0.014876543209876969,0.13679496818852266,-0.1749382716049377,-0.506280155911067,4.0058,48.146800000000006,231.893,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,5.106527394840706,10.772145147025233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,6.06636706846161,15.067899941223976,1.0,5.106527394840706,46.40375956093006,0.0,0.0,0.0,0.0,0.0,26.156900323426925,0.0,5.749511833283905,0.0,0.0,5.749511833283905,46.40375956093006,5.106527394840706,0.0,0.0,0.0,6.06636706846161,20.090533254965305,0.0,0.0,20.23,0.0,22.261388888888888,0.0,9.457098765432098,0.0,-0.1749382716049377,1.2342283950617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287193643960513
79,c1ccccc1NC(=O)c2c(O)cccc2,1.0,2.186811345762867,494.2955976569277,11.380468888623982,8.551614308670455,8.551614308670455,7.770856947829097,4.915764814694496,4.915764814694496,3.337298607450245,3.337298607450245,2.180333395956896,2.180333395956896,1.3855634191748292,1.3855634191748292,0.0,9.901064578912528,0.0,17.220143054332407,5.687386274683562,0.0,6.06636706846161,30.33183534230805,18.199101205384828,5.316788604006331,0.0,213.078978592,0.9375,1.5625,2.25,0.0,-2.29,16.0,202.148,5744.9889951369905,10.235362076049027,4.486277072858324,2.1998362076575533,93.35905747580543,11.76380007558579,0.5071215491603372,11.76380007558579,0.2589156792715245,0.017656368102796142,0.2589156792715245,-0.3154629629629626,-0.5071215491603372,2.6445,62.50200000000002,213.236,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,80.0,10.423315998847038,5.749511833283905,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,24.26546827384644,5.687386274683562,5.563451491696997,2.0,9.901064578912528,11.594566004035068,0.0,0.0,0.0,0.0,5.316788604006331,60.16075510785149,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,11.013707124192214,0.0,0.0,10.35798867576882,54.59730361615449,0.0,0.0,0.0,49.33,0.0,0.0,11.76380007558579,12.198203577727387,0.9741723356009075,-0.33311933106575875,15.56361000881834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052241874500292
80,CCC(C)(C)C,1.0,3.168489872670569,29.793193904479523,5.207106781186548,5.207106781186548,5.207106781186548,2.5606601717798214,2.560660171779821,2.560660171779821,2.9142135623730954,2.9142135623730954,1.0606601717798212,1.0606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,5.4149904693967805,0.0,6.4208216229260096,0.0,0.0,27.694948798762496,0.0,86.109550448,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,6.0,72.06599999999997,12.164797036380529,6.0,1.6326530612244898,4.0,40.563961599812586,2.243055555555556,0.06488336083848828,2.243055555555556,-0.03852311765626792,0.5416666666666667,0.03852311765626792,0.5416666666666667,-0.06488336083848828,2.442500000000001,29.74599999999998,86.17799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11577042168852,5.4149904693967805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4149904693967805,34.11577042168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4149904693967805,34.11577042168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666667,0.0,0.0,1.2708333333333333,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244820558666797
81,CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,1.0,2.0249517771284085,728.0369369106378,17.10408352775558,13.552960402883507,13.552960402883507,11.6302289553358,8.151038427622673,8.151038427622673,5.8468434551081785,5.8468434551081785,4.155092188446246,4.155092188446246,2.901620077136342,2.901620077136342,5.917906046161393,14.69560176298435,0.0,17.563871291986914,17.795594172293132,12.841643245852019,22.150559184832282,24.26546827384644,25.12283840507545,0.0,0.0,324.14739249999997,0.875,1.4166666666666667,1.9583333333333333,0.2631578947368421,-2.819999999999999,24.0,304.22000000000014,372549.2518072081,16.052453343715868,6.743193220459684,2.847872143177904,140.64434228573327,12.89181783824641,0.5079642937125095,12.89181783824641,0.25837501033520976,0.11621902323065768,0.25837501033520976,-0.6537414965986399,-0.5079642937125095,3.4934000000000016,92.53580000000002,324.38000000000005,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,124.0,5.106527394840706,11.667417879445301,0.0,0.0,11.814359458703013,0.0,9.589074368143644,10.017825047909064,0.0,0.0,37.964481650927475,42.819024033695676,0.0,11.374772549367124,3.0,14.69560176298435,23.189132008070136,0.0,0.0,5.917906046161393,26.186202068468646,10.017825047909064,54.59730361615449,0.0,5.749511833283905,10.017825047909064,11.374772549367124,5.749511833283905,0.0,16.920886853543717,9.589074368143644,5.917906046161393,26.186202068468646,54.59730361615449,0.0,0.0,0.0,60.85000000000001,0.0,0.0,25.778761967750068,12.338089172231488,1.2193750000000003,-0.9581540871245956,15.442866841168158,2.3074249547283454,2.038302817913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564589107930237
