,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
73,CC(Cl)Cl,1.0,2.3237900077244498,8.75488750216347,3.5773502691896257,2.3332792152080803,3.8451371072449887,1.7320508075688772,1.013786049661611,1.8866576106055803,0.518914390356217,2.051614830374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836269690250054,0.0,0.0,0.0,6.923737199690624,0.0,0.0,23.20187978046503,97.969005488,1.5,1.5,1.5,1.0,0.58,4.0,94.928,3.2451124978365318,4.58,1.859329608938548,19.145992865636156,35.71072559598951,5.040123456790123,0.10570628923282722,5.040123456790123,0.10458917262570656,0.22222222222222232,0.10458917262570656,-0.22222222222222232,-0.10570628923282722,1.81,21.167999999999992,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.836269690250054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,6.923737199690624,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,11.760006889940678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,4.836269690250054,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,10.080246913580249,-0.22222222222222232,0.0,0.0,0.0,0.0,0.0,1.6975308641975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598289011150185
74,OCC1OC(C(O)C1O)n2cnc3c(O)ncnc23,1.0,2.035435145869755,602.6175788415977,13.568549621822847,9.657165450787831,9.657165450787831,9.130228955335802,5.6213067942517565,5.6213067942517565,4.250185754453405,4.250185754453405,3.130765718670752,3.130765718670752,2.1356273693851806,2.1356273693851806,31.14668229849269,15.319582184522115,0.0,17.04386627481936,0.0,6.3273200747645415,10.894419722555897,0.0,0.0,14.951935562841625,9.843390348640755,268.08076948400003,1.2105263157894737,2.0,2.6842105263157894,0.5,-1.81,19.0,256.133,35227.09226762244,12.23544093091737,4.3842388535215004,1.7476128588760207,106.30050315842608,9.918933767951623,0.4916038490011165,9.918933767951623,0.24243875925565755,0.1668872826908545,0.24243875925565755,-1.2299461451247171,-0.4916038490011165,-1.8566000000000005,59.99720000000002,268.22900000000004,4.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,9.0,0.0,2.0,0.0,1.0,1.0,102.0,25.162972533162872,24.63921923800945,17.391779109118858,5.879988336435372,0.0,0.0,4.5670996477913555,9.967957041894415,4.9839785209472085,0.0,0.0,0.0,0.0,12.93420203927746,3.0,25.162972533162872,11.163877938383989,0.0,19.51903521063298,0.0,24.539800333979773,6.606881964512918,12.654640149529085,0.0,5.879988336435372,0.0,0.0,5.879988336435372,0.0,64.86392591775362,4.736862953800049,0.0,6.227901170734871,12.654640149529085,0.0,11.163877938383989,0.0,133.75,6.733674414210129,0.0,11.465154478458052,38.185460495926755,0.4329426492819359,-0.2819505595448051,0.0,-1.7868593316956431,-0.4150888133030983,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981267793488309
75,COP(=O)(NC(C)=O)SC ,1.0,4.0741188846199865,163.8856389575664,8.198670612749268,6.080206757355411,7.791130529283053,4.537822562996031,2.5419500814148033,5.996550487863152,1.5306060648955595,6.017040622506298,0.7750941675450724,4.48850712539284,0.35865503098130697,2.1827046448240344,6.721418799418446,9.35958546900315,0.0,5.9071797293515065,0.0,11.38172479611316,14.033534740968154,6.255769183511404,0.0,9.61104222478897,0.0,183.01190081,1.7,2.2,2.3,0.75,0.009999999999999952,10.0,173.08900000000003,111.99670435343175,10.01,4.007779396991544,3.2470869187535727,63.963181066640466,11.169907407407408,0.3521762429195693,11.169907407407408,0.3521762429195693,0.3476543209876539,0.3090914542744625,-2.9201388888888893,-0.3090914542744625,1.24,41.947200000000024,183.169,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,60.0,4.5237471617118175,0.0,0.0,5.9071797293515065,0.0,6.721418799418446,14.446880532080305,0.0,0.0,0.0,11.38172479611316,6.255769183511404,14.033534740968154,0.0,0.0,13.883332630714968,24.010323324883107,0.0,5.0872950630771525,0.0,6.923737199690624,13.365566724788938,0.0,0.0,0.0,5.0872950630771525,0.0,0.0,18.10314359553161,19.272746454140442,13.883332630714968,0.0,6.923737199690624,0.0,0.0,0.0,0.0,55.4,15.75425925925926,1.0019444444444443,10.400486111111109,2.212962962962963,0.0,-0.3476543209876539,0.0,1.6113271604938273,-1.6265972222222227,1.2988271604938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668589141165655
76,CN(=O)=O,1.0,2.8030394876740514,29.019550008653873,3.5773502691896257,2.263710176427684,2.263710176427684,1.7320508075688772,0.8123619671700687,0.8123619671700687,0.4396839709201038,0.4396839709201038,0.0,0.0,0.0,0.0,4.923311048817671,0.0,0.0,0.0,0.0,7.0476719826771905,0.0,0.0,0.0,0.0,10.114318268765572,61.016378336,2.0,2.0,2.0,1.0,-0.6000000000000001,4.0,58.01600000000001,3.2451124978365318,3.4,0.8166666666666667,0.6222222222222218,23.39222675032935,8.805555555555555,0.26483732574805025,8.805555555555555,0.1939973238825852,0.5,0.1939973238825852,-0.5,-0.26483732574805025,-0.10710000000000007,12.9184,61.040000000000006,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0476719826771905,0.0,0.0,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,4.923311048817671,0.0,0.0,4.923311048817671,0.0,0.0,0.0,0.0,0.0,7.0476719826771905,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,11.970983031494859,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,43.14,0.0,0.0,8.305555555555555,8.805555555555555,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895384414919823
77,CC1=C(SCCO1)C(=O)Nc2ccccc2,1.0,2.0866504438212408,414.28675391292165,11.380468888623982,9.025709779712814,9.842206360640539,7.770856947829096,5.10040630740838,6.086004867061868,3.4023833371548755,4.5075550526774135,2.205947583636058,3.3382664146440324,1.4404403704018611,2.25554526485119,0.0,4.794537184071822,0.0,5.9071797293515065,17.27118335005914,11.440239881430351,0.0,11.761884949391115,37.255572541998674,5.316788604006331,4.736862953800049,235.066699656,1.375,2.125,2.8125,0.25,-1.42,16.0,222.20399999999995,5744.9889951369905,11.077000037901197,5.0742319007291945,2.578081720656225,98.87366115868707,11.908105631141346,0.4959799719144581,11.908105631141346,0.2650073598554883,0.08944444444444423,0.2650073598554883,-0.08944444444444423,-0.4959799719144581,2.620000000000001,66.18170000000003,235.308,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,10.053651557806381,10.664301385546224,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,0.0,0.0,11.761884949391115,18.199101205384828,19.056471336613843,11.440239881430351,6.606881964512918,2.0,9.531400137871868,23.356450953426183,0.0,0.0,0.0,6.923737199690624,17.67652417526604,40.99613672785428,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.761884949391115,18.26691530061121,9.531400137871868,0.0,6.923737199690624,40.99613672785428,0.0,0.0,0.0,38.33,5.347219860166288,1.541241260393046,12.584126984126986,2.844398148148148,0.8046050642479217,1.4514802217183171,9.422281982237338,0.0,2.5046464789619547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559831331205646
78,CCC#N,1.0,2.4330963097956344,33.03830640231605,3.4142135623730954,2.6543203766865053,2.6543203766865053,1.914213562373095,1.2842669695298,1.2842669695298,0.5116672736016927,0.5116672736016927,0.15811388300841894,0.15811388300841894,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,0.0,12.992958512482893,0.0,5.2618915547384875,55.04219916,2.0,2.25,2.25,0.6666666666666666,-0.51,4.0,50.04,6.854752972273345,3.49,2.490000000000001,1.4900000000000018,25.861714938091477,7.625,0.1983584061194375,7.625,0.06183424059086474,0.625,0.06183424059086474,0.625,-0.1983584061194375,0.9199799999999999,15.904000000000002,55.07999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2618915547384875,0.0,6.923737199690624,0.0,6.4208216229260096,6.069221312792274,0.0,0.0,0.0,5.2618915547384875,0.0,0.0,13.344558822616634,0.0,0.0,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.331112867530761,13.344558822616634,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,7.625,0.0,0.0,1.930555555555556,0.625,1.8194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038142196355223
79,c1ccc2c(c1)sc3ccccc23,1.0,2.642438259907001,512.8841359099093,8.673362107437432,7.027050443980872,7.843547024908598,6.449489742783178,4.312948828843116,5.129445409770841,3.0943809076140205,4.1781578641008466,2.284206705392188,3.436025043622992,1.6747664356189278,2.7808167567356787,0.0,0.0,0.0,0.0,0.0,0.0,20.17228826186779,0.0,11.336785877934735,48.53093654769288,0.0,184.034671256,0.6153846153846154,1.0769230769230769,1.6153846153846154,0.0,-1.34,13.0,176.19899999999996,2395.2381889679573,7.1008699883598565,2.5736200453487514,0.9732863141706628,80.43509545337886,2.1886574074074074,0.1351910761698002,2.1886574074074074,0.03548923155524246,1.3778703703703703,0.03548923155524246,1.3778703703703703,-0.1351910761698002,4.054500000000002,59.33100000000003,184.263,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336785877934735,36.398202410769656,12.13273413692322,20.17228826186779,0.0,3.0,0.0,31.509074139802532,0.0,0.0,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,11.336785877934735,0.0,0.0,0.0,0.0,48.53093654769288,0.0,20.17228826186779,0.0,0.0,2.7568518518518523,1.8616666666666664,0.0,2.755740740740741,0.0,0.0,17.125740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4940581960165391
80,COc1ccccc1O,1.0,3.0065240073265844,195.86256853719755,6.690234444311991,5.164862962722324,5.164862962722324,4.342535255101096,2.6633295026354,2.6633295026354,1.6718488391821222,1.6718488391821222,1.0851702186431136,1.0851702186431136,0.6297770429967046,0.6297770429967046,0.0,0.0,0.0,5.749511833283905,5.749511833283905,0.0,7.1097975412775325,24.26546827384644,0.0,0.0,9.843390348640755,124.052429496,1.3333333333333333,2.0,2.4444444444444446,0.14285714285714285,-1.1800000000000002,9.0,116.07499999999996,130.6510250886763,5.947877237851663,2.3955617406597787,1.1340794947334671,53.704124215596465,8.98550925925926,0.5042548357902157,8.98550925925926,0.159973721120165,0.1805555555555558,0.159973721120165,0.1805555555555558,-0.5042548357902157,1.4008,34.6588,124.13899999999997,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,9.843390348640755,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,0.0,7.1097975412775325,1.0,9.843390348640755,0.0,0.0,0.0,0.0,0.0,7.1097975412775325,24.26546827384644,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,12.21632493611824,0.0,0.0,0.0,24.26546827384644,0.0,0.0,0.0,29.46,4.794953703703704,0.0,0.0,8.98550925925926,0.0,0.69212962962963,6.837870370370371,0.0,0.0,1.5228703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127725486570802
81,Cc2cnc1cncnc1n2,1.0,2.828901215620696,384.8522868931488,7.681798275874712,6.02090518956871,6.02090518956871,5.360173345306136,3.2545730191781868,3.2545730191781868,2.2429710167215506,2.2429710167215506,1.3453305730860998,1.3453305730860998,0.8519077613073219,0.8519077613073219,0.0,0.0,0.0,0.0,5.647177220767728,11.210628712464723,6.3273200747645415,12.39368714322615,6.923737199690624,19.935914083788838,0.0,146.05924619200002,1.181818181818182,2.090909090909091,3.0,0.14285714285714285,-1.5800000000000003,11.0,140.105,487.85297312138846,6.150913900258253,2.2294071071731545,1.0228286772273447,63.35660168941482,4.162037037037037,0.2493757145348651,4.162037037037037,0.1810160113692408,0.6527777777777779,0.1810160113692408,0.6527777777777779,-0.2493757145348651,0.7282199999999998,39.865000000000016,146.153,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,11.844020792380805,5.647177220767728,0.0,0.0,0.0,0.0,19.935914083788838,0.0,0.0,0.0,6.923737199690624,6.196843571613075,11.890771566461536,2.0,0.0,11.163877938383989,0.0,19.935914083788838,0.0,6.923737199690624,0.0,24.414935212839154,0.0,0.0,0.0,0.0,0.0,0.0,19.935914083788838,0.0,6.923737199690624,5.693927994848461,18.721007217990696,0.0,11.163877938383989,0.0,51.56,0.0,0.0,16.041519274376412,0.0,2.258611111111112,0.0,0.0,4.816388888888889,1.8834807256235828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493567119827261
82,CCCCCCCC(=O)OC,1.0,2.9549874302986416,99.73585546369786,8.52709773749546,7.559137268047014,7.559137268047014,5.308060412490447,4.377156752707547,4.377156752707547,2.7403461755331726,2.7403461755331726,1.7121251317525816,1.7121251317525816,0.9749530305066458,0.9749530305066458,0.0,4.794537184071822,0.0,5.9693052879518484,6.4208216229260096,12.841643245852019,26.372262410055555,0.0,0.0,11.660600153490671,0.0,158.130679816,1.181818181818182,1.818181818181818,2.363636363636364,0.8888888888888888,-0.53,11.0,140.09699999999998,266.8494448857759,10.47,7.575596620908133,7.365875295682101,68.93385527255306,10.622271904132022,0.4689954278205915,10.622271904132022,0.3050018388563435,0.08194586167800423,0.3050018388563435,-0.08194586167800423,-0.4689954278205915,2.5199000000000007,45.39200000000002,158.241,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,66.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,32.60702369139466,6.4208216229260096,6.4208216229260096,7.1097975412775325,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,45.448666937246685,7.1097975412775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229386,9.531400137871868,0.0,45.448666937246685,0.0,0.0,0.0,0.0,26.3,4.517807067271353,0.0,10.622271904132022,0.0,0.0,-0.08194586167800423,0.0,6.488808264046358,2.1808599458301843,1.438865347064752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4383150695699537
83,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,1.0,3.113648891223277,345.51712947874944,13.05204176387779,10.207872534517033,11.024369115444758,7.984434885828628,5.763802882651643,6.172051173115507,4.391247090827978,4.799495381291841,3.293750849507316,3.497874994739247,2.3048974555821546,2.490292861531454,5.4149904693967805,9.589074368143644,0.0,22.844702389589163,6.4208216229260096,12.841643245852019,0.0,6.076020106833881,13.847474399381248,17.212512891611162,12.217873443046695,254.108898816,1.4117647058823528,1.9411764705882355,2.3529411764705883,0.5833333333333334,-1.2300000000000002,17.0,236.211,4566.537946216606,13.833411540900444,5.401598681435423,2.3863154891711154,106.83972891498723,12.136068594104307,0.30188865525224523,12.136068594104307,0.2419320854841141,0.04759259259259263,0.2419320854841141,-1.069375,-0.30188865525224523,1.5159999999999998,70.20240000000003,254.355,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,94.0,10.633577208012662,5.4149904693967805,5.112436884724758,11.814359458703013,0.0,0.0,9.589074368143644,0.0,0.0,6.578935683598497,26.344316129141134,30.977422735060106,0.0,0.0,1.0,9.589074368143644,29.144669786474466,0.0,10.633577208012662,11.332896515558172,33.10993926815928,0.0,12.654955790432377,0.0,0.0,10.633577208012662,0.0,0.0,12.217873443046695,16.926796343427768,9.589074368143644,11.332896515558172,33.10993926815928,12.654955790432377,0.0,0.0,0.0,58.2,0.0,4.808017788905684,24.272137188208614,5.161506046863191,-1.069375,-0.6733333333333327,0.0,3.6673037131519273,7.583743596203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440914917068062
