,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
40,CCOc1ccc(NC(=O)C)cc1,1.0,2.635972640607562,279.481149314903,9.681798275874712,7.833004438872777,7.833004438872777,6.2195453528128395,4.225397411291143,4.225397411291143,2.6385763147304457,2.6385763147304457,1.4856891138505008,1.4856891138505008,1.0044240931795203,1.0044240931795203,0.0,4.794537184071822,0.0,5.9071797293515065,6.606881964512918,11.436898107967467,6.923737199690624,0.0,31.189205473537058,5.316788604006331,4.736862953800049,179.094628656,1.3846153846153846,2.0,2.4615384615384617,0.3,-1.5100000000000002,13.0,166.11499999999995,831.1135117830082,9.577032201914708,4.499571342364574,3.1512875463501095,77.71610109024209,10.681432271982867,0.4938874337901201,10.681432271982867,0.22074743631883426,0.0655926923238428,0.22074743631883426,-0.0655926923238428,-0.4938874337901201,2.0437,51.91470000000002,179.21900000000002,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,70.0,10.053651557806381,5.749511833283905,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,31.189205473537058,12.611123474374185,6.606881964512918,1.0,9.531400137871868,11.594566004035068,0.0,0.0,0.0,13.847474399381248,11.923670568519249,24.26546827384644,0.0,5.749511833283905,10.053651557806381,5.687386274683562,5.749511833283905,0.0,12.514061693864427,4.794537184071822,0.0,13.847474399381248,24.26546827384644,0.0,0.0,0.0,38.33,5.253109410430839,0.0,10.681432271982867,2.6796095521541945,0.7879195011337871,0.7507054936172006,7.2800925925925934,0.0,4.06713117808852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706788668096719
41,c2c(C)cc1nc(C)ccc1c2 ,1.0,2.7978464084668824,381.5236683970916,8.55204176387779,7.333964941448087,7.333964941448087,5.754020195423489,4.095931069735503,4.095931069735503,3.1487881582211843,3.1487881582211843,1.9868374619540183,1.9868374619540183,1.3291068607337069,1.3291068607337069,0.0,0.0,0.0,0.0,0.0,11.210628712464723,10.949675706161793,0.0,12.990104268152232,36.17318399448427,0.0,157.08914935200002,1.0,1.75,2.583333333333333,0.18181818181818185,-1.3699999999999997,12.0,146.128,682.2216965649914,7.288302829652313,2.5933634163530193,1.180487562291925,72.06259986097191,4.436481481481481,0.2531322777571483,4.436481481481481,0.07072915573064655,1.0769444444444445,0.07072915573064655,1.0769444444444445,-0.2531322777571483,2.8516400000000006,51.21700000000002,157.216,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,18.199101205384828,31.54366002800146,11.080152209313257,5.516700717616262,2.0,0.0,10.902924932081056,0.0,4.9839785209472085,0.0,13.847474399381248,0.0,41.58921482885351,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,11.257379486545458,30.33183534230805,0.0,10.902924932081056,0.0,12.89,0.0,0.0,4.436481481481481,1.2140740740740743,3.433981481481482,0.0,10.479722222222222,0.0,4.102407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726675494686
42,O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,1.0,1.972696317413568,765.5755985859739,18.57070333293597,14.475029792811315,14.475029792811315,12.591389373510712,8.500640453865072,8.500640453865072,6.0408325813768045,6.0408325813768045,4.327899253395295,4.327899253395295,3.0403644252223234,3.0403644252223234,30.177341529524256,14.383611552215465,0.0,6.4208216229260096,17.547724606320003,4.899909730850478,0.0,24.26546827384644,43.32193961046029,5.316788604006331,4.736862953800049,352.14230712,1.0,1.5384615384615383,2.0384615384615383,0.25,-3.1499999999999986,26.0,332.23000000000013,981183.7914727328,17.665921687064035,7.3906943155757086,3.0558326025764178,151.31001047065422,13.260473907155454,0.44359598624430696,13.260473907155454,0.3278664007666709,0.2422251126498962,0.3278664007666709,-1.336540414777022,-0.44359598624430696,2.7828000000000013,94.90870000000004,352.3900000000001,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,134.0,10.053651557806381,0.0,12.269741999882829,0.0,5.9071797293515065,12.000419800289922,9.589074368143644,9.6944469149223,0.0,0.0,67.58740788430673,17.547724606320003,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856806,0.0,25.304305697925987,6.7308167474994836,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.53832600799139,19.864862574327034,0.0,30.89228342893664,60.6636706846161,0.0,0.0,0.0,75.71,5.077587868480727,0.0,38.341109291742406,2.801711860670194,-0.04592055880994295,-0.9081289892500202,17.48480014187085,0.8780826377523256,1.4540910808767955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6406545811221529
43,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,1.0,1.844287084520848,796.6299620703873,19.98491689530906,15.88924335518441,15.88924335518441,13.591389373510712,9.500640453865076,9.500640453865076,6.747939362563352,6.747939362563352,4.858229339285206,4.858229339285206,3.3555778472877993,3.3555778472877993,30.177341529524256,14.383611552215465,0.0,6.4208216229260096,11.126902983393993,24.16237459962851,0.0,24.26546827384644,43.32193961046029,5.316788604006331,4.736862953800049,380.17360724800005,0.9642857142857144,1.5357142857142858,2.071428571428572,0.3181818181818182,-3.1499999999999986,28.0,356.2520000000002,2634873.060190823,19.607154895290407,8.692186270284044,3.7619903028547435,164.03989469944744,13.362969060711215,0.4435958595570394,13.362969060711215,0.32786640076668144,0.2777806682054518,0.32786640076668144,-1.3390659223782868,-0.4435958595570394,3.5630000000000024,104.14270000000003,380.444,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,146.0,10.053651557806381,0.0,12.269741999882829,0.0,5.9071797293515065,12.000419800289922,9.589074368143644,9.6944469149223,0.0,0.0,80.42905113015875,17.547724606320003,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856806,0.0,38.145948943778,6.7308167474994836,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.53832600799139,19.864862574327034,0.0,43.73392667478865,60.6636706846161,0.0,0.0,0.0,75.71,5.18375566893424,0.0,38.83893477459089,2.822016931581325,-0.04032087510419835,-0.8729348020072218,17.558497145210122,2.93826572361331,1.6551187665148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43157785764433015
44,CCOC(=O)c1ccccc1,1.0,2.6930079504145,228.57786591623355,8.104448006685086,6.410354708062403,6.410354708062403,5.3425352551010965,3.564713808768184,3.564713808768184,2.0864955842419235,2.0864955842419235,1.2849232447891443,1.2849232447891443,0.7886632981215441,0.7886632981215441,0.0,4.794537184071822,0.0,5.9693052879518484,12.170333456209915,0.0,0.0,19.056471336613843,18.199101205384828,0.0,4.736862953800049,150.06807956,1.3636363636363635,2.0,2.5454545454545454,0.2222222222222222,-1.31,11.0,140.09699999999998,380.17580046477946,7.793199174406603,3.7604813030666033,2.0752246418530738,65.80129679223742,11.022453703703704,0.4623913259160252,11.022453703703704,0.33760712680806904,0.25638888888888856,0.33760712680806904,-0.25638888888888856,-0.4623913259160252,1.8633,42.398500000000034,150.17700000000002,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,58.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,18.199101205384828,19.056471336613843,0.0,12.170333456209915,1.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,6.923737199690624,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,4.736862953800049,0.0,17.28172587545944,30.33183534230805,0.0,0.0,0.0,26.3,4.788981481481481,0.0,11.022453703703704,0.0,0.6058796296296298,-0.25638888888888856,8.955574452003024,0.0,2.216832955404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601336802799046
45,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,1.0,2.5359730532061087,461.78392534517104,12.466255326250884,9.318602998526268,9.318602998526268,8.108226125916316,5.333716209998576,5.333716209998576,3.8622813159634193,3.8622813159634193,3.026280987123201,3.026280987123201,2.064079211310505,2.064079211310505,23.260464440437865,14.383611552215465,0.0,0.0,11.984273114623006,0.0,0.0,37.255572541998674,0.0,10.633577208012662,0.0,232.08479224400003,1.0,1.5294117647058822,2.0,0.25,-2.1699999999999995,17.0,220.14299999999997,7460.405481124379,11.319407152511545,4.008920169778623,1.5954555917347284,98.19951531969478,11.975790816326532,0.32765101857785744,11.975790816326532,0.32765101857785744,0.29361111111111104,0.27652301806617985,-1.3103472222222226,-0.27652301806617985,0.7003999999999997,60.09240000000002,232.239,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,88.0,0.0,0.0,5.4149904693967805,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,37.255572541998674,11.984273114623006,0.0,0.0,2.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,0.0,18.759549292013414,0.0,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,15.00406483754042,0.0,18.90801031431363,30.33183534230805,0.0,0.0,0.0,75.27000000000002,0.0,0.0,35.00660840262031,4.280408163265307,-0.7223842592592593,-1.1389814814814812,7.959352954144621,0.29361111111111104,1.738051776266062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7368838068366228
46,CCCCl,1.0,1.9747448713915892,5.245112497836532,3.4142135623730954,2.7921780353823222,3.5481069814007764,1.914213562373095,1.4743680230989715,2.0088905069238203,0.6889822365046134,1.0669467095138407,0.18898223650461354,0.5669467095138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300825067896348,0.0,0.0,6.923737199690624,0.0,11.600939890232516,78.023627904,1.75,2.0,2.0,1.0,0.29,4.0,71.486,6.854752972273345,4.29,3.2900000000000005,2.29,31.772401483504435,5.1859567901234565,0.12672788713835664,5.1859567901234565,0.022033046330598795,0.7916666666666667,0.022033046330598795,0.7916666666666667,-0.12672788713835664,1.6352,21.011,78.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,6.923737199690624,6.4208216229260096,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,13.344558822616634,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,5.1859567901234565,0.0,0.0,0.0,0.7916666666666667,0.0,1.0848765432098766,2.0486111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41843603646014177
47,CN(C)C(=O)Nc1ccc(C)c(Cl)c1,1.0,2.7812083740940206,349.9752768616324,10.71517847069432,8.465477166541929,9.221406112560382,6.502907755397973,4.249174242199025,4.627138715208253,3.288542789860548,3.6957429166011537,1.8292848627913056,2.2364849895319114,0.9058918027865088,1.0864344330152491,0.0,4.794537184071822,0.0,6.031114512338072,10.710019588424887,5.563451491696997,4.899909730850478,20.161711033815987,19.05647133661385,5.316788604006331,11.600939890232516,212.071640716,1.4285714285714286,2.071428571428572,2.571428571428572,0.3,-1.2199999999999998,14.0,199.576,1115.7791056158326,10.858247261345854,4.330313100626202,2.6353839453400965,88.66565575782025,11.280184712773998,0.3306530379516716,11.280184712773998,0.3208174447293631,0.16211136306374385,0.3208174447293631,-0.16211136306374385,-0.3306530379516716,2.741920000000001,58.89470000000003,212.68,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,76.0,10.216698334856806,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,17.66730695869413,24.619922828310838,24.80536355377927,0.0,1.0,4.794537184071822,23.319440677254146,0.0,4.899909730850478,0.0,6.923737199690624,19.41213256936071,28.785186010823153,0.0,0.0,5.316788604006331,10.481923458755382,0.0,11.600939890232516,25.02636820854293,0.0,6.923737199690624,5.563451491696997,18.199101205384828,5.022633313741326,0.0,0.0,32.34,0.0,5.9119510582010575,12.746218348450489,3.366163076341648,1.702609914336105,0.0,5.262996661627613,0.0,1.9165480914588056,3.371290627362056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7629960812555915
48,CCCCOC(=O)c1ccc(N)cc1,1.0,2.4810725342253392,292.660770563408,10.38890505706126,8.324568270435499,8.324568270435499,6.736382105218447,4.764072545885955,4.764072545885955,3.111481049616022,3.111481049616022,1.877433242172704,1.877433242172704,1.0117397297813049,1.0117397297813049,0.0,4.794537184071822,0.0,5.9693052879518484,17.857719730893475,12.841643245852019,0.0,24.26546827384644,0.0,6.923737199690624,10.470530430962237,193.11027872,1.3571428571428572,2.0,2.571428571428572,0.3636363636363637,-1.5099999999999998,14.0,178.12599999999995,1497.1787522579998,10.570064051240992,5.269484963122046,3.0883626680736613,83.87107171804338,11.367756046863187,0.4620972863487179,11.367756046863187,0.3376198178852672,0.2792129629629627,0.3376198178852672,-0.2792129629629627,-0.4620972863487179,2.2257,56.04490000000003,193.246,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,76.0,10.470530430962237,0.0,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,13.344558822616634,30.68628989677245,5.687386274683562,12.170333456209915,1.0,9.531400137871868,11.656691562635412,0.0,0.0,0.0,19.765380445542647,12.340549441675105,29.828919765543443,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,12.576187252464766,4.736862953800049,0.0,30.12336912131146,24.26546827384644,0.0,0.0,0.0,52.32,5.028592214663644,0.0,11.367756046863187,0.0,6.695816004648978,-0.2792129629629627,6.722274659863945,1.9263197331401696,2.5384543037830376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4529213480251256
49,CCC#C,1.0,2.4330963097956344,29.793193904479523,3.4142135623730954,2.784457050376173,2.784457050376173,1.914213562373095,1.3493353063746338,1.3493353063746338,0.5576775358252053,0.5576775358252053,0.2041241452319315,0.2041241452319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,6.923737199690624,5.920434318855643,6.423349895620259,54.046950192,2.0,2.25,2.25,0.5,-0.44,4.0,48.044,6.854752972273345,3.56,2.56,1.5600000000000005,26.833302762878645,4.777777777777779,0.120119860594399,4.777777777777779,0.0057572864807760105,0.8472222222222222,0.0057572864807760105,0.8472222222222222,-0.120119860594399,1.0295999999999998,19.124000000000002,54.09199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,6.923737199690624,0.0,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430555555555556,0.0,5.625,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621978219384472
50,C=Cc1ccccc1,1.0,2.991046914684621,162.65300142116237,5.819990956308912,4.671208396324302,4.671208396324302,3.931851652578137,2.607607027581636,2.607607027581636,1.614807747754891,1.614807747754891,1.0352747518073642,1.0352747518073642,0.5891216822868021,0.5891216822868021,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696997,0.0,36.407855449141934,6.578935683598497,0.0,104.06260025600001,1.125,1.75,2.125,0.0,-1.04,8.0,96.08799999999998,91.36757727918736,5.10367816091954,2.3141072195146584,0.9688488520408164,49.47168431610592,3.6309259259259266,0.09847005004016512,3.6309259259259266,-0.02625578937784246,1.1736111111111112,0.02625578937784246,1.1736111111111112,-0.09847005004016512,2.3296,36.53300000000001,104.15199999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98679113274043,5.563451491696997,0.0,0.0,1.0,0.0,6.076020106833881,0.0,0.0,0.0,0.0,0.0,42.47422251760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696997,36.91077102590655,0.0,6.076020106833881,0.0,0.0,0.0,0.0,0.0,0.0,1.1736111111111112,0.0,10.028796296296298,1.8333333333333333,3.6309259259259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126059376700752
