,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
52,1.0,3.0214653097240864,134.10736969541455,5.112884175122364,3.764715818957356,5.922214110133679,3.393846850117352,2.0996658390275735,3.1784149846157344,1.2955681594256185,2.5412003786124266,0.7331105593517154,1.4522766564104899,0.4146671044330672,0.829877844162003,0.0,0.0,0.0,0.0,0.0,0.0,3.5701822710653963,0.0,18.19910120538483,34.723604763991275,0.0,203.94359816,1.0,1.5714285714285714,1.8571428571428572,0.0,-0.050000000000000044,7.0,198.96999999999997,47.19725257297226,5.09388489208633,2.3067105731577073,1.468848146829635,56.6932412405406,2.2798000000000003,0.06219492662386137,2.2798000000000003,0.012980903726569128,1.2917592592592593,0.012980903726569128,1.2917592592592593,-0.06219492662386137,2.2912,39.15900000000001,204.01000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,34.723604763991275,3.5701822710653963,0.0,1.0,0.0,22.590870627068057,0.0,0.0,0.0,0.0,0.0,33.902017613373445,0.0,0.0,0.0,0.0,0.0,22.590870627068057,0.0,0.0,3.5701822710653963,0.0,30.33183534230805,0.0,0.0,0.0,0.0,1.2917592592592593,2.2798000000000003,0.0,0.0,0.0,0.0,10.215107407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684170940246587
53,1.0,1.7350832012021693,683.8889217536757,18.90541291500631,15.701742962868114,15.701742962868114,12.170504622625403,9.957047497308325,9.957047497308325,9.557340138479042,9.557340138479042,8.653266583245495,8.653266583245495,7.281019867932493,7.281019867932493,29.51013457900663,24.90865655266576,0.0,28.951953554245897,19.26246486877803,25.683286491704038,5.573104530069267,6.076020106833881,6.923737199690624,6.923737199690624,0.0,362.2093240599999,1.2307692307692308,1.9615384615384615,2.6538461538461537,0.8095238095238095,-1.0400000000000003,26.0,332.22600000000006,715692.1381653672,18.329215372052044,5.727622740292945,2.138229150219643,154.03091112613612,12.361570770557739,0.39277286440229164,12.361570770557739,0.18962916290746307,0.0696792328042326,0.18962916290746307,-1.5437315234735869,-0.39277286440229164,1.7815999999999996,95.14240000000004,362.4660000000002,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,2.0,3.0,0.0,3.0,144.0,15.319582184522117,12.207932775496605,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,67.76965845227089,11.83581209232279,6.103966387748303,4.0,24.90865655266576,11.566489892729878,0.0,0.0,28.583699077277743,70.49824295859531,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,45.1979712404969,9.589074368143644,28.583699077277743,58.79322575986332,11.64912463690315,0.0,0.0,0.0,94.83,0.0,0.0,24.256966952531407,31.725521463742414,-1.2319753217645075,0.13994650962747102,0.0,5.735065983349262,3.457807745847293,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960164410604959
54,1.0,3.0324555320336755,145.38833891467198,5.983127663125442,4.0653300227769575,4.0653300227769575,3.787693700234704,2.1993316780551457,2.1993316780551457,1.4364357804719852,1.4364357804719852,0.8035431614659022,0.8035431614659022,0.42954935851072895,0.42954935851072895,11.63444168209179,8.78083009534964,0.0,0.0,0.0,24.26546827384644,0.0,0.0,0.0,0.0,0.0,114.028106568,0.75,1.0,1.25,0.0,-0.9200000000000002,8.0,110.06199999999998,70.79892376087899,5.2212429378531064,1.903089910535815,1.025681072793961,45.76247392534943,11.92,0.20700888312331595,11.92,0.12291479774159281,0.4107407407407402,0.12291479774159281,-0.41074074074074063,-0.20700888312331595,1.9647999999999999,26.357999999999997,114.094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,11.63444168209179,0.0,0.0,0.0,0.0,0.0,8.78083009534964,0.0,0.0,0.0,24.26546827384644,0.0,0.0,1.0,8.78083009534964,0.0,0.0,0.0,0.0,0.0,0.0,35.89990995593823,0.0,0.0,0.0,8.78083009534964,0.0,0.0,0.0,0.0,11.63444168209179,0.0,24.26546827384644,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,-0.8214814814814808,4.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832965029562796
55,1.0,1.5550748620254948,707.1669090421246,19.39697674656903,16.883705538482513,16.883705538482513,12.753691300962933,10.654649304579905,10.654649304579905,9.88987112014673,9.88987112014673,8.768375860390332,8.768375860390332,7.361606287838621,7.361606287838621,0.0,14.383611552215466,0.0,35.10731918378466,29.957784707775126,44.94575136048208,12.496841729759891,0.0,6.076020106833881,13.847474399381248,4.736862953800049,372.230059504,1.0740740740740742,1.8518518518518519,2.5925925925925926,0.782608695652174,-1.45,27.0,340.24900000000014,1338474.8362554973,18.89216248876675,6.562307195504152,2.905354941261555,161.65316142789197,12.773245940625765,0.4578600957861832,12.773245940625765,0.30256385193587576,0.028221083186360296,0.30256385193587576,-0.37673541941263733,-0.4578600957861832,4.266700000000004,101.84000000000006,372.5050000000002,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,148.0,4.736862953800049,6.606881964512918,11.566489892729878,0.0,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,19.420578929450514,79.60547054459369,19.262464868778025,0.0,4.0,19.120474506015512,17.535795180681728,0.0,0.0,34.501605123439134,72.13778458247995,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,24.142677145194643,19.120474506015512,34.501605123439134,72.13778458247995,11.64912463690315,0.0,0.0,0.0,60.440000000000005,5.016332135996951,0.0,35.80694271497109,0.0,1.613361424989086,1.95078709592576,0.0,10.110727506449665,6.001849121667445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943873137939288
56,1.0,2.4884037718761123,34.529325012980806,4.82842712474619,3.808060412490447,3.808060412490447,2.914213562373095,1.9671864365723921,1.9671864365723921,0.9670158567635357,0.9670158567635357,0.3900166571736666,0.3900166571736666,0.16596365263022675,0.16596365263022675,0.0,4.794537184071822,0.0,0.0,13.079102829229381,6.4208216229260096,0.0,0.0,6.923737199690624,4.736862953800049,0.0,88.052429496,1.8333333333333333,2.5,2.6666666666666665,0.75,-0.53,6.0,80.042,20.986300857070454,5.469999999999999,4.469999999999999,3.4699999999999998,37.10914470057002,9.341527777777777,0.46791203855956276,9.341527777777777,0.2925753483471992,0.4618055555555556,0.2925753483471992,0.4618055555555556,-0.46791203855956276,0.5694,22.306999999999995,88.10599999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,36.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,0.0,6.606881964512918,0.0,9.53140013787187,6.472220864716464,0.0,0.0,0.0,13.344558822616634,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229381,9.53140013787187,0.0,13.344558822616634,0.0,0.0,0.0,0.0,26.3,4.302083333333334,0.0,9.341527777777777,0.0,0.0,0.0,0.0,0.9015277777777778,2.9548611111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37212291456454344
57,1.0,2.1481615627939488,459.4841753534305,10.673362107437434,8.357948465255108,8.357948465255108,7.270856947829096,4.676642621310485,4.676642621310485,3.2106114618114603,3.2106114618114603,2.135103351165121,2.135103351165121,1.3404438146505857,1.3404438146505857,0.0,4.794537184071822,0.0,5.907179729351506,11.323698910571437,5.687386274683562,6.263162995639057,12.990104268152233,30.33183534230805,5.316788604006331,4.417150937053347,201.078978592,1.2,1.9333333333333333,2.533333333333333,0.08333333333333333,-2.0299999999999994,15.0,190.13699999999997,4231.8964718943025,9.522159782005515,4.002881593971449,2.070848839522495,87.72409510208286,11.724911186696902,0.46879879169984223,11.724911186696902,0.2586977476231554,0.14587962962962941,0.2586977476231554,-0.14587962962962941,-0.46879879169984223,2.840320000000001,57.840200000000024,201.22500000000002,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,76.0,9.733939541059678,5.760247418874442,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,25.122838405075452,5.687386274683562,11.826614487336052,2.0,9.211688121125169,11.594566004035068,0.0,0.0,0.0,6.923737199690624,5.316788604006331,53.98506431698015,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,5.907179729351506,0.0,6.923737199690624,16.118236094643258,47.07851634346206,0.0,0.0,0.0,42.24,5.062497637944066,0.0,11.724911186696902,2.7862037037037037,1.349030612244898,0.4822973356009075,10.988763227513228,1.5091666666666665,1.7637962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112827471791438
58,1.0,3.552734354515761,75.77443751081735,5.207106781186548,2.5811070145276394,4.848893852583004,2.5606601717798214,1.0405535072638197,2.174446926291502,0.6095624679176241,2.8907948917171797,0.1267731382092775,0.3803194146278325,0.0,0.0,3.792535935529771,0.0,0.0,0.0,0.0,0.0,6.069221312792274,0.0,0.0,0.0,40.06471122543603,142.90963204,1.3333333333333333,1.5,1.5,0.5,0.35999999999999993,6.0,144.388,12.16479703638053,6.36,1.8809711720226845,4.360000000000002,50.406571504339894,7.756944444444445,0.2771407646015829,7.756944444444445,0.2771407646015829,1.400462962962963,0.19353009583571426,-1.7361111111111107,-0.19353009583571426,1.88018,25.903,144.388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6.069221312792274,0.0,0.0,3.792535935529771,0.0,0.0,0.0,5.261891554738487,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,34.802819670697545,5.261891554738487,0.0,0.0,3.792535935529771,0.0,0.0,0.0,6.069221312792274,0.0,0.0,0.0,34.802819670697545,3.792535935529771,0.0,11.33111286753076,0.0,0.0,0.0,0.0,0.0,23.79,-1.7361111111111107,14.662037037037035,0.0,7.756944444444445,0.0,0.0,1.400462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47630585255168656
59,1.0,3.0551722039096187,60.92878689342031,6.405777393935816,5.437816924487368,5.437816924487368,3.808060412490447,2.9646903780250446,2.9646903780250446,1.5550211698203653,1.5550211698203653,0.7594493502441826,0.7594493502441826,0.43728056659547937,0.43728056659547937,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,6.4208216229260096,0.0,0.0,13.847474399381248,4.736862953800049,0.0,116.083729624,1.5,2.125,2.5,0.8333333333333334,-0.53,8.0,104.06399999999998,50.25226450504587,7.470000000000001,4.624559505409582,3.6528153564899446,49.83902892936323,10.420833333333334,0.46596933451826794,10.420833333333334,0.30525680561770935,0.08796296296296258,0.30525680561770935,-0.08796296296296258,-0.46596933451826794,1.3496000000000001,31.540999999999983,116.15999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,48.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.923737199690624,13.344558822616634,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,26.689117645233267,0.0,0.0,0.0,0.0,26.3,4.6433333333333335,0.0,10.420833333333334,0.0,0.0,-0.08796296296296258,0.0,1.4232870370370372,4.267175925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200986676423002
60,1.0,2.0013910130846315,327.45116411809533,12.510225400620904,10.387136937585868,11.203633518513595,8.198377302757663,5.718440296158273,6.7040388558117625,3.87741744599867,4.923581723559067,2.1412947708691186,3.246192997437312,1.1994427734106197,1.9807238019379794,0.0,4.794537184071822,0.0,5.239211713172287,6.606881964512918,24.344008685882713,11.761884949391115,18.99525369620486,30.33183534230805,0.0,4.736862953800049,253.113649848,1.2352941176470589,1.9411764705882353,2.588235294117647,0.46153846153846156,-1.1600000000000001,17.0,234.21499999999995,6712.7363116445495,13.903131313131313,8.008372843613218,6.215565003902185,107.1440089453925,11.254633610420495,0.49360129226939103,11.254633610420495,0.28060938435871174,0.11942383447614313,0.28060938435871174,0.11942383447614313,-0.49360129226939103,3.2604000000000024,72.71200000000005,253.367,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,94.0,9.636772684650527,5.749511833283905,0.0,0.0,5.239211713172287,0.0,4.794537184071822,0.0,0.0,0.0,29.960986154775945,24.974377382775238,19.848197572101167,6.606881964512918,1.0,9.53140013787187,17.001096662563402,0.0,4.899909730850478,0.0,12.841643245852019,26.455079536614086,30.33183534230805,0.0,5.749511833283905,4.736862953800049,4.794537184071822,5.749511833283905,11.761884949391115,36.59420098063685,0.0,0.0,12.841643245852019,30.33183534230805,0.0,0.0,0.0,29.540000000000003,5.555887188208617,1.3622259490215838,12.85695060357578,0.11942383447614313,0.0,1.7632763815402706,9.784591249148878,1.9719078325774753,0.7090556500377929,3.543347978080121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7287642620112318
61,1.0,2.1225544218446344,734.1605762946308,16.396976746569035,13.152387957471428,13.152387957471428,11.15139700539098,7.522992900000425,7.522992900000425,5.258732004830967,5.258732004830967,3.794005686275688,3.794005686275688,2.5976550802548553,2.5976550802548553,0.0,4.794537184071822,0.0,12.514061693864424,35.976076133875765,5.817862777835028,0.0,18.3295777085363,35.90396278099199,15.284745645900749,5.106527394840706,313.15387484800004,1.3043478260869565,2.130434782608696,2.869565217391304,0.3125,-2.67,23.0,294.209,209185.32355087882,15.234339880821187,6.21362979630586,2.704608316011473,134.136900196559,12.401996038773635,0.39453553980133427,12.401996038773635,0.25903330388149026,0.04948583464862355,0.25903330388149026,-0.1911455708826737,-0.39453553980133427,1.6287999999999996,89.46300000000004,313.36100000000005,2.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,120.0,20.223135460547994,11.635725555670057,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,31.18920547353706,26.334028366115415,17.857719730893475,3.0,9.901064578912528,29.04815433754015,0.0,9.967957041894417,0.0,6.923737199690624,41.86067482472255,36.02576333715651,0.0,0.0,15.116608065707286,23.140974608188646,0.0,0.0,47.72573092510189,0.0,0.0,17.28172587545944,30.462311845459517,0.0,0.0,0.0,81.59000000000002,0.0,0.0,25.20538346318785,11.987631306016947,1.174640048920803,1.7867999391114482,7.157874109316209,1.6681584500956794,3.1557115054725093,1.8638011778785588,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926613215537516
62,1.0,2.687869436009675,492.68265003285603,15.336498814253964,12.481359543650052,12.481359543650052,9.170522414859878,6.2558977747235405,6.2558977747235405,5.616931025273907,5.616931025273907,2.179098102367602,2.179098102367602,1.311360615283811,1.311360615283811,6.093240070938415,9.589074368143644,0.0,11.570039764721418,11.436898107967467,0.0,4.899909730850478,38.36081223920082,20.771211599071872,10.633577208012662,4.736862953800049,279.158291532,1.2,1.85,2.4,0.42857142857142855,-2.2399999999999998,20.0,258.17199999999997,14171.37853446706,15.81630630630631,6.273280737625864,5.600510907947312,118.6470875016837,11.640906872008063,0.4125060322898262,11.640906872008063,0.4125060322898262,0.24880272633744838,0.41026589185485224,-0.5337165637860088,-0.41026589185485224,2.6670000000000007,78.06040000000004,279.34,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,110.0,20.270349892663187,5.749511833283905,0.0,0.0,0.0,12.124354583276487,0.0,9.589074368143644,0.0,0.0,6.06636706846161,32.903945735995094,31.388022560882895,0.0,1.0,14.325937321943691,17.81174085796005,0.0,10.216698334856808,0.0,26.310136851455216,19.41213256936071,24.26546827384644,0.0,5.749511833283905,15.37044016181271,15.276460642827207,5.749511833283905,0.0,36.65853353186469,0.0,0.0,20.771211599071872,24.26546827384644,0.0,0.0,0.0,70.67,5.158165154950869,0.0,24.58550101874236,5.367879306815318,0.19273185411803806,0.3641723356009072,6.402084579973966,-0.5337165637860088,5.589250650443832,3.2905983298073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8739762197870109
