,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
67,OC(C(=O)c1ccccc1)c2ccccc2,1.0,2.2393989303204465,462.6087192277259,11.380468888623982,8.706314847049708,8.706314847049708,7.787693700234704,5.111040509214638,5.111040509214638,3.5434962334630966,3.5434962334630966,2.421965920645411,2.421965920645411,1.5469931870683984,1.5469931870683984,6.103966387748303,9.901064578912528,0.0,5.783244946364938,11.126902983393993,0.0,0.0,48.53093654769288,12.13273413692322,0.0,0.0,212.08372962400003,0.875,1.375,1.9375,0.07142857142857142,-1.9299999999999995,16.0,200.152,6460.536421330862,10.5832429991603,4.7271064552591096,2.176308456077578,94.17413740659401,11.895096371882088,0.3801544580591745,11.895096371882088,0.19531550074598844,0.2714814814814812,0.19531550074598844,-1.0799999999999998,-0.3801544580591745,2.602900000000001,62.17430000000004,212.248,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,80.0,5.106527394840706,6.103966387748303,5.783244946364938,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,5.563451491696997,5.563451491696997,0.0,2.0,9.901064578912528,5.783244946364938,0.0,0.0,0.0,6.103966387748303,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,10.889772341205648,0.0,0.0,22.025406555214115,60.6636706846161,0.0,0.0,0.0,37.3,0.0,0.0,11.895096371882088,9.892928949357524,1.148339002267574,-0.2714814814814812,17.748450491307633,-1.0799999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938879309656399
68,CC(C)CC(C)C,1.0,2.9532231745612925,29.302968908806452,5.861807319565799,5.861807319565799,5.861807319565799,3.1258976576862287,3.1258976576862287,3.1258976576862287,3.02339596063022,3.02339596063022,0.9428090415820636,0.9428090415820636,0.9428090415820636,0.9428090415820636,0.0,0.0,0.0,0.0,0.0,11.835812092322788,6.4208216229260096,0.0,0.0,27.694948798762496,0.0,100.125200512,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,0.0,7.0,84.07699999999998,19.093583929800843,7.0,3.0612244897959178,6.0,46.928903714209184,2.2638888888888893,0.06276378738606951,2.2638888888888893,-0.04688931685947847,0.8749999999999998,0.04688931685947847,0.8749999999999998,-0.06276378738606951,2.688500000000001,34.292999999999985,100.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,18.256633715248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,34.11577042168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,34.11577042168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499999999999996,0.0,1.3611111111111112,9.055555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001817914751358
69,CCCC(C)(C)O,1.0,3.1544900653688077,42.63193444574935,5.914213562373095,5.361427157873053,5.361427157873053,3.0606601717798214,2.7842669695297997,2.7842669695297997,2.5624342596949248,2.5624342596949248,0.8618033988749892,0.8618033988749892,0.6118033988749894,0.6118033988749894,5.601050810983689,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,13.847474399381248,6.923737199690624,5.106527394840706,102.104465068,1.4285714285714286,1.8571428571428568,1.8571428571428568,1.0,-0.04,7.0,88.06499999999998,18.141709450076288,6.96,2.3141072195146584,5.960000000000001,45.3581953520086,9.017638888888891,0.3904721816263005,9.017638888888891,0.05912216920433625,0.4496527777777777,0.05912216920433625,-0.4496527777777777,-0.3904721816263005,1.5574,31.205799999999986,102.17699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,20.268296022307254,0.0,5.601050810983689,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,33.612854844923895,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.017638888888891,-0.4496527777777777,0.0,0.0,1.9548611111111112,5.7271527777777775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606097975915726
70,CC(C)CCCO,1.0,2.6782577431647265,33.16125945873016,5.698670612749268,5.145884208249226,5.145884208249226,3.270055610029662,2.8791765948599526,2.8791765948599526,2.259682173055417,2.259682173055417,0.939588297429976,0.939588297429976,0.4995353833813906,0.4995353833813906,0.0,0.0,0.0,0.0,6.606881964512918,18.75954929201341,0.0,0.0,0.0,13.847474399381248,5.106527394840706,102.104465068,1.4285714285714286,2.0,2.142857142857143,1.0,-0.04,7.0,88.06499999999998,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.35819535200859,8.315138888888889,0.3963763880076669,8.315138888888889,0.04306225347605185,0.3454166666666667,0.04306225347605185,0.3454166666666667,-0.3963763880076669,1.4149,31.15779999999998,102.177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,18.75954929201341,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.315138888888889,0.0,0.7427314814814813,0.0,2.105324074074074,4.670138888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709677520374143
71,CCCC(O)C=C,1.0,2.9843602328703267,50.141709450076284,5.698670612749268,4.7232344774388535,4.7232344774388535,3.3080604124904465,2.615135585194768,2.615135585194768,1.5917250397208855,1.5917250397208855,0.8565171681406727,0.8565171681406727,0.4136172417380052,0.4136172417380052,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,0.0,6.076020106833881,6.923737199690624,6.578935683598497,5.106527394840706,100.088815004,1.8571428571428568,2.4285714285714284,2.571428571428572,0.6666666666666666,-0.30000000000000004,7.0,88.06499999999998,31.91663523595691,6.7,3.875438596491228,3.5325033952014486,44.66859231982434,8.73986111111111,0.3890608211861144,8.73986111111111,0.0717744186534131,0.2870370370370372,0.0717744186534131,-0.2870370370370372,-0.3890608211861144,1.3334,31.111799999999985,100.161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,19.420578929450517,6.4208216229260096,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,25.869346833290948,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,19.765380445542647,12.654955790432377,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.73986111111111,0.0,0.0,0.0,3.1298148148148144,5.463657407407408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303772562261535
72,Clc1ccc(cc1Cl)c2ccccc2 ,1.0,2.4838148037536567,435.3296467381504,9.966255326250886,7.374731099535463,8.886588991572369,6.770856947829096,4.2766819472447715,5.032610893263227,2.994913367012078,3.80931362049329,2.0267234627371358,2.7657527414751506,1.3062955370805502,1.6043867187031602,0.0,0.0,0.0,0.0,10.045266627482652,11.126902983393993,0.0,0.0,48.53093654769288,0.0,23.20187978046503,222.000305616,0.6428571428571429,1.3571428571428572,2.0,0.0,-0.98,14.0,215.03799999999995,2135.824836605818,9.570263430477347,4.035028731724092,1.9176574475475268,93.09502977932436,5.931777368354749,0.0827124402899407,5.931777368354749,0.059798045712087015,0.5892109158478211,0.059798045712087015,0.5892109158478211,-0.0827124402899407,4.660400000000002,61.89800000000003,223.102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600082191234684,23.259637120317212,0.0,10.045266627482652,2.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,58.576203175175536,0.0,11.126902983393993,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,48.53093654769288,10.045266627482652,11.126902983393993,0.0,0.0,0.0,11.767943454130625,0.0,1.1799699231544476,2.2278395061728395,0.0,15.71313600543098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589511753025439
73,CCNc1nc(Cl)nc(NCC)n1 ,1.0,2.8288672837931865,253.33545368371153,9.681798275874712,7.633818821882197,8.389747767900651,6.257550155273626,4.151943366564129,4.529907839573358,2.312314814850452,2.650376516741858,1.2779033798329424,1.446934230778646,0.8244286981063467,0.9845370181810436,0.0,0.0,0.0,5.283586320044257,11.896678561972987,13.089512811825152,0.0,0.0,13.847474399381248,25.585512770854287,11.600939890232516,201.078123064,1.0,1.4615384615384617,1.8461538461538465,0.5714285714285714,-1.1,13.0,189.565,814.6575541138848,9.984033613445378,4.811985946578984,3.022964882181997,81.95310611402068,5.679254220206599,0.3543182642119109,5.679254220206599,0.2284470148718813,0.1962037037037041,0.2284470148718813,0.1962037037037041,-0.3543182642119109,1.3885999999999998,53.16440000000002,201.66099999999997,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,72.0,10.633577208012662,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,25.448414289613762,13.089512811825152,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841625,0.0,13.847474399381248,23.72309001983781,5.283586320044257,0.0,0.0,10.633577208012662,11.896678561972987,0.0,11.600939890232516,28.04144837466677,0.0,0.0,13.847474399381248,0.0,5.283586320044257,0.0,0.0,62.73,0.0,5.679254220206599,11.88001385739481,6.117167422524566,0.0,0.99712962962963,0.0,0.0,5.437545981355505,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710639211017837
74,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,1.0,2.4163457359125413,953.0733676344607,20.02673325856595,14.248551689080449,15.820977216026629,12.817228892693342,7.437208977264633,9.298336697868251,4.8197950162610255,6.836317924291773,3.0800464381670856,4.645751373943863,1.9644228155477077,3.313944912257904,15.992596441359431,18.006871352472576,0.0,40.45734967215847,5.008912523954532,0.0,37.441632883585584,6.923737199690624,4.831097657556142,9.967957041894415,21.074665797832612,414.04008288000006,1.3333333333333333,2.0370370370370368,2.6666666666666665,0.2,-2.76,27.0,399.70700000000016,771495.924520815,20.550678343685085,8.752443411351353,4.903537463631898,159.64651251188147,12.704496015998993,0.4808255562116607,12.704496015998993,0.3390012405396835,0.016640438519046397,0.3390012405396835,-4.3662113803854865,-0.4808255562116607,1.1715999999999998,94.85700000000004,414.82700000000017,1.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,12.0,0.0,8.0,0.0,0.0,0.0,144.0,9.473725907600098,5.153109816892792,0.0,12.290083642551492,15.971630434394081,5.9693052879518484,4.794537184071822,13.212334168400757,14.976869565848947,4.831097657556142,23.733674027155732,19.056471336613843,6.06636706846161,24.17561447300523,2.0,27.48059726007268,39.95197091869456,0.0,14.799054699450558,0.0,11.819220675208399,18.725592029744984,41.04839665089784,0.0,5.879988336435372,14.576873135310723,5.9483392809864934,5.879988336435372,11.600939890232516,44.48183412608178,19.554691291279454,0.0,17.28172587545944,35.227318817825825,5.153109816892792,0.0,0.0,127.79,35.1677412888618,5.807480514419316,32.611306246429805,0.4174943217390008,-0.19232223342011667,-1.1747079880697295,6.654223624388367,0.13455349269337358,1.6552716573267556,-3.0532631465907896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948547697361591
75,CC(C)CC(=O)C,1.0,3.126006652390634,64.58027134782354,5.861807319565799,5.192705340840036,5.192705340840036,3.1258976576862287,2.62062636466832,2.62062636466832,2.299986098471895,2.299986098471895,0.6957057690291278,0.6957057690291278,0.5749149571305296,0.5749149571305296,0.0,4.794537184071822,0.0,5.783244946364938,5.917906046161393,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,0.0,0.0,100.088815004,1.5714285714285714,2.0,2.0,0.8333333333333334,-0.33,7.0,88.06499999999998,19.093583929800843,6.670000000000001,2.779490232395047,5.669999999999999,44.725483699856355,10.254166666666666,0.3000199627172533,10.254166666666666,0.12959512117371574,0.2870370370370372,0.12959512117371574,0.2870370370370372,-0.3000199627172533,1.6215,30.13599999999998,100.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,42.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852016,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.254166666666666,0.0,0.0,0.8125000000000001,0.0,0.7222222222222221,5.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150193170931499
76,Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,1.0,2.7538014116404885,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.413591357920932,4.699277559929892,6.967064397985258,3.4720652648696912,5.856794717850572,2.321201839509301,4.637303565347771,1.4727594598763631,2.7680344561662893,0.0,0.0,0.0,15.067899941223976,26.194802924617967,0.0,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.84441620800004,0.5555555555555556,1.2222222222222223,1.8888888888888888,0.0,0.17999999999999985,18.0,356.85,10069.716424097318,14.586227811599894,5.6636735958285,2.69713875564581,134.308094686851,6.152559208868731,0.08431959503414753,6.152559208868731,0.07995711813732131,0.1915513983371131,0.07995711813732131,0.1915513983371131,-0.08431959503414753,7.274000000000001,81.93799999999999,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,24.26546827384644,21.172169610876644,20.090533254965305,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393993,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.135799882447962,11.126902983393993,0.0,0.0,0.0,36.09321997214523,0.0,2.025804516250948,1.2344444444444451,0.0,6.646531067159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599203
77,CCNc1nc(NC(C)C)nc(SC)n1,1.0,2.8917470324509797,315.37105540415854,11.259148545064336,9.53434612733991,10.350842708267637,7.151397005390978,4.958049066949554,6.182793938341143,3.2986903147584825,4.072086976892456,1.550133234276012,2.097855791781177,1.0077077941629988,1.3632187310083546,0.0,0.0,0.0,0.0,17.93851939112095,11.701192887733278,11.761884949391115,0.0,13.179506383202028,39.43298717023554,0.0,227.120466544,1.2,1.8666666666666667,2.4,0.6666666666666666,-1.04,15.0,210.201,2036.141980443215,12.03163323782235,5.7471786350266125,3.90755442749226,94.50283414129746,4.2639266817838255,0.35432685475629194,4.2639266817838255,0.22819023527619645,0.3162802343159485,0.22819023527619645,0.3162802343159485,-0.35432685475629194,1.8456,64.53040000000003,227.33700000000002,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,84.0,10.633577208012662,0.0,5.156436481820707,11.896678561972987,0.0,0.0,0.0,0.0,14.951935562841625,0.0,11.761884949391115,27.02698078258328,12.586597235060534,0.0,1.0,0.0,23.658563511364108,0.0,14.951935562841625,0.0,31.96948891004054,23.434102797436644,0.0,0.0,0.0,10.633577208012662,11.896678561972987,0.0,11.761884949391115,33.79430198141357,0.0,0.0,20.771211599071872,5.156436481820707,0.0,0.0,0.0,62.73,0.0,1.5078514739229023,12.755946712018142,6.969038170823884,0.0,1.250277777777778,0.3162802343159485,1.9486243386243387,6.918647959183673,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484627048697229
