,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
38,CCCC(=O)OC,1.0,3.0025905286741317,59.10049400592805,5.698670612749268,4.730710143300821,4.730710143300821,3.3080604124904465,2.3771567527075472,2.3771567527075472,1.3261326131600777,1.3261326131600777,0.6817950458626713,0.6817950458626713,0.30618621784789724,0.30618621784789724,0.0,4.794537184071822,0.0,5.9693052879518484,6.4208216229260096,6.4208216229260096,7.1097975412775325,0.0,6.923737199690624,4.736862953800049,0.0,102.06807956,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.8,-0.53,7.0,92.05299999999998,31.91663523595691,6.47,3.6528153564899446,3.2963341491124023,43.47408681496663,10.189583333333333,0.4689955544512965,10.189583333333333,0.30499121879740626,0.1226851851851849,0.30499121879740626,-0.1226851851851849,-0.4689955544512965,0.9595,26.923999999999985,102.13299999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.4208216229260096,7.1097975412775325,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,19.765380445542647,7.1097975412775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229386,9.531400137871868,0.0,19.765380445542647,0.0,0.0,0.0,0.0,26.3,4.351666666666667,0.0,10.189583333333333,0.0,0.0,-0.1226851851851849,0.0,1.405925925925926,1.9413888888888888,1.400787037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485245073645189
39,CCCCc1c(C)nc(nc1O)N(C)C ,1.0,2.9868050428568367,313.6000732731375,11.422285251880867,9.910174725559477,9.910174725559477,7.057749310264366,5.2967281492796126,5.2967281492796126,3.909157764311391,3.909157764311391,2.3605895017616394,2.3605895017616394,1.4127418882724472,1.4127418882724472,0.0,5.106527394840706,0.0,5.879988336435372,5.9483392809864934,30.519844355323485,0.0,4.899909730850478,21.019081165045005,16.89169424158504,0.0,209.152812228,1.2666666666666666,1.9333333333333331,2.4,0.6363636363636364,-1.32,15.0,190.141,1891.3224309187078,11.75309941520468,4.95736841381271,2.811743232272333,90.9793613045656,9.76991969009826,0.4929458223521831,9.76991969009826,0.2278534558402248,0.12467592592592602,0.2278534558402248,0.12467592592592602,-0.4929458223521831,1.8992200000000001,61.37280000000004,209.293,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,84.0,10.006437125691184,0.0,0.0,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,13.344558822616634,19.765380445542647,25.352723451899838,0.0,1.0,5.106527394840706,5.9483392809864934,0.0,9.967957041894415,0.0,33.10993926815928,18.99525369620486,11.257379486545458,0.0,5.879988336435372,4.899909730850478,5.9483392809864934,5.879988336435372,0.0,29.169828402089504,6.4208216229260096,6.923737199690624,31.022759932088103,0.0,0.0,0.0,0.0,49.25000000000001,0.0,0.0,10.185962537792896,9.76991969009826,1.7519444444444447,0.6850911753590329,0.0,3.009184697026959,4.042481575963718,3.722082545981356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822452910441492
40,CCOC(=O)c1ccc(N)cc1,1.0,2.753742758109602,266.36195376207496,8.974691494688164,6.910354708062403,6.910354708062403,5.736382105218447,3.764072545885956,3.764072545885956,2.3424786483856304,2.3424786483856304,1.4218177789634645,1.4218177789634645,0.8336300246081277,0.8336300246081277,0.0,4.794537184071822,0.0,5.9693052879518484,17.857719730893475,0.0,0.0,31.189205473537058,0.0,0.0,10.470530430962237,165.078978592,1.4166666666666667,2.0,2.5,0.2222222222222222,-1.5099999999999998,12.0,154.10399999999996,535.0628080861914,8.585328884652048,3.7588733548338538,1.9850364695188507,71.14118748925014,11.092937452758882,0.4623913115321146,11.092937452758882,0.3376097259808516,0.30787037037037,0.3376097259808516,-0.30787037037037,-0.4623913115321146,1.4455,46.81090000000002,165.19199999999995,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,64.0,10.470530430962237,0.0,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,0.0,31.189205473537058,5.687386274683562,12.170333456209915,1.0,9.531400137871868,11.656691562635412,0.0,0.0,0.0,6.923737199690624,12.340549441675105,29.828919765543443,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,12.576187252464766,4.736862953800049,0.0,17.28172587545944,24.26546827384644,0.0,0.0,0.0,52.32,4.788036659108088,0.0,11.092937452758882,0.0,6.623750551146387,-0.30787037037037,6.6380555555555585,0.0,2.1650901518014614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326180793674542
41,ClC(Cl)(Cl)Cl,1.0,3.0237157840738176,19.11941547876375,4.5,2.0118578920369092,5.035573676110727,2.0,0.7559289460184544,2.2677868380553634,0.4285714285714285,3.8571428571428568,0.0,0.0,0.0,0.0,3.2517177575741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,151.87541072,0.8,0.8,0.8,1.0,1.16,5.0,153.82299999999998,3.6096404744368114,6.16,1.741848256920821,38.29198573127231,49.95231593535625,4.8263888888888875,0.26568521128753525,4.8263888888888875,0.26568521128753525,1.6111111111111107,0.06642130282188381,-1.6111111111111107,-0.06642130282188381,2.5529,26.143,153.82299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3.2517177575741014,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,3.2517177575741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,3.2517177575741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6111111111111107,19.305555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697955363527546
42,CCOc1ccccc1,1.0,2.61489994009295,157.4784207656209,6.527097737495461,5.502106417598539,5.502106417598539,4.431851652578137,3.110589663536252,3.110589663536252,1.7460652314773617,1.7460652314773617,1.0542093991340007,1.0542093991340007,0.6833869393511794,0.6833869393511794,0.0,0.0,0.0,0.0,0.0,12.356393797796825,0.0,0.0,37.255572541998674,0.0,4.736862953800049,122.07316494,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.25,-0.98,9.0,112.08699999999996,145.16653667335345,6.144688279301746,3.1269217948780974,1.7620129800279678,55.27483257779706,5.2058333333333335,0.493890114299604,5.2058333333333335,0.11876930548015822,0.7400925925925926,0.11876930548015822,0.7400925925925926,-0.493890114299604,2.0853,37.61100000000001,122.16699999999996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205384828,19.056471336613843,0.0,6.606881964512918,1.0,4.736862953800049,0.0,0.0,0.0,0.0,6.923737199690624,6.606881964512918,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,6.606881964512918,0.0,0.0,6.923737199690624,30.33183534230805,0.0,0.0,0.0,9.23,5.2058333333333335,0.0,0.0,0.0,0.0,0.9444444444444446,9.79712962962963,0.0,2.7192592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832071586937729
43,O=N(=O)c1c(Cl)c(Cl)ccc1,1.0,3.273580821537543,300.6337992264623,8.430721420318147,5.251689930015017,6.763547822051926,5.125897657686229,2.71073657828561,3.4666655243040645,1.8300534863665567,2.61521808611639,1.1279085521676426,1.9368354295128212,0.6334202830331438,0.9979664786778764,4.923311048817671,10.114318268765572,0.0,15.732652902166214,0.0,0.0,18.199101205384828,0.0,0.0,0.0,23.20187978046503,190.954083696,1.3636363636363635,2.0,2.4545454545454546,0.0,-0.8,11.0,188.977,275.36360378350537,8.298039215686272,3.0678833564768886,1.6121146565711195,72.69091129576013,10.236450617283948,0.2889067136126961,10.236450617283948,0.2889067136126961,0.014660493827159947,0.258262479856549,-0.5751851851851844,-0.258262479856549,2.901600000000001,43.11640000000001,192.00100000000003,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,5.022633313741326,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,29.26824684892664,6.06636706846161,6.06636706846161,9.945944362558997,1.0,4.923311048817671,28.889266055148603,0.0,0.0,0.0,0.0,0.0,38.358686101633054,0.0,0.0,0.0,5.687386274683562,0.0,23.20187978046503,4.923311048817671,0.0,10.114318268765572,0.0,18.199101205384828,10.045266627482652,0.0,0.0,43.14,0.0,11.03611111111111,9.661265432098766,10.417037037037037,-0.16743827160493766,0.0,4.275246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065691418971879
44,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,1.0,1.6639564077328681,827.2246952751075,21.189869965382485,17.31151292430204,17.31151292430204,13.52634667028197,10.541319977686575,10.541319977686575,9.814097568968098,9.814097568968098,8.515626205078535,8.515626205078535,7.075116929622825,7.075116929622825,35.47943986695847,24.596666341896878,0.0,28.951953554245897,19.262464868778032,18.414747775921285,6.923737199690624,12.152040213667762,12.999757306524506,6.923737199690624,4.736862953800049,402.20423868,1.2758620689655171,2.0,2.689655172413793,0.6956521739130435,-1.79,29.0,372.2470000000001,2615370.761020968,20.48147044505081,6.607425415921919,2.789534497869769,170.55202590009966,12.858870153273788,0.4577419270681254,12.858870153273788,0.3025656724874257,0.0024332452410100736,0.3025656724874257,-1.6027203273284625,-0.4577419270681254,2.1284,104.59560000000003,402.48700000000014,2.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,3.0,158.0,14.949917743481462,5.601050810983689,12.390126910877855,5.783244946364938,0.0,5.9693052879518484,14.383611552215465,0.0,0.0,0.0,25.496599036284397,56.0919604206206,23.671624184645577,6.103966387748303,4.0,29.33352929569692,17.535795180681728,0.0,0.0,28.583699077277736,64.5803369124339,6.606881964512918,23.801164850570913,0.0,0.0,0.0,0.0,0.0,0.0,46.060749133608034,19.120474506015512,28.583699077277736,52.875319713701906,23.801164850570913,0.0,0.0,0.0,100.90000000000002,4.876747098469543,0.0,35.862235317895994,22.70954572762428,-1.6680186718027172,-0.8363287533090464,0.0,7.503560736270733,4.8022585448512105,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016123362777874
45,Cc1ccccc1Cl,1.0,3.1348615113454485,160.49662946459569,5.983127663125442,4.687365549767731,5.443294495786184,3.804530452640311,2.51633250569424,2.8942969787034665,1.7491838453530133,2.1563839720936193,1.076605104451236,1.5006844437435882,0.5509862668293586,0.6867196424095607,0.0,0.0,0.0,0.0,0.0,10.586084805438322,0.0,0.0,31.189205473537058,0.0,11.600939890232516,126.023627904,1.25,1.875,2.25,0.14285714285714285,-0.4900000000000001,8.0,119.53,72.49526582754562,5.643155792276964,2.185360818928772,1.014610261986002,54.09961146077524,5.708672839506173,0.08405299355229609,5.708672839506173,0.0434670923053081,0.8402777777777781,0.0434670923053081,0.8402777777777781,-0.08405299355229609,2.6484200000000007,36.189,126.586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800041095617342,18.553555759849232,5.022633313741326,0.0,1.0,0.0,11.600939890232516,0.0,0.0,0.0,6.923737199690624,0.0,34.85155307928476,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,6.923737199690624,5.563451491696997,24.26546827384644,5.022633313741326,0.0,0.0,0.0,0.0,5.708672839506173,0.0,0.8402777777777781,1.1334876543209875,0.0,7.773580246913579,0.0,1.988425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015016660067645
46,CNC(=O)Oc1cccc2ccccc12,1.0,2.464953756163773,488.4510308012037,10.673362107437432,8.35794846525511,8.35794846525511,7.308861750289881,4.683739640741714,4.683739640741714,3.116804193004947,3.116804193004947,2.156410830677796,2.156410830677796,1.4355892694739252,1.4355892694739252,6.093240070938416,4.794537184071822,0.0,0.0,5.749511833283905,10.772448428929591,7.0476719826771905,6.06636706846161,36.398202410769656,5.316788604006331,4.736862953800049,201.078978592,1.1333333333333333,1.8666666666666667,2.6666666666666665,0.08333333333333333,-2.03,15.0,190.137,3599.3743683136177,9.522159782005515,4.002881593971448,1.90830321656312,87.66788139318408,11.091562263794405,0.4118597328988006,11.091562263794405,0.4118597328988006,0.4524508692365827,0.4096970676079811,-0.4524508692365827,-0.4096970676079811,2.5580000000000007,59.03170000000003,201.225,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,10.053651557806381,5.749511833283905,0.0,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,36.398202410769656,11.452591282926404,12.433896197141983,0.0,2.0,9.531400137871868,16.865688499868007,0.0,5.316788604006331,0.0,0.0,7.0476719826771905,42.46456947923127,0.0,5.749511833283905,10.053651557806381,4.794537184071822,5.749511833283905,0.0,13.140912053615606,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,38.33,5.126759259259258,0.0,11.091562263794405,4.40541832010582,0.0,0.5763425925925927,13.383852749433105,-0.4524508692365827,0.0,1.5351823507180649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695670306859667
47,CCOCC,1.0,2.19060968716425,11.119415478763747,4.121320343559642,3.822461852836958,3.822461852836958,2.4142135623730954,1.9915638315627209,1.9915638315627209,0.7814744144215573,0.7814744144215573,0.40824829046386296,0.40824829046386296,0.2041241452319315,0.2041241452319315,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,0.0,13.847474399381248,0.0,4.736862953800049,74.07316494,1.2,1.6,1.6,1.0,-0.04,5.0,64.04299999999999,11.245112497836532,4.960000000000001,3.96,3.96,32.94762260052625,4.833333333333333,0.3820258357826421,4.833333333333333,0.043708412524692805,0.84375,0.043708412524692805,0.84375,-0.3820258357826421,1.0428000000000002,22.166999999999994,74.123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,13.213763929025836,0.0,0.0,4.736862953800049,0.0,0.0,0.0,0.0,13.847474399381248,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,4.736862953800049,0.0,13.847474399381248,0.0,0.0,0.0,0.0,9.23,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752681489358652
48,CCNc1nc(NC(C)(C)C)nc(SC)n1,1.0,2.9450008984311835,347.5528924740622,12.181798275874712,10.456995858150282,11.273492439078009,7.442001567141137,5.264673393975491,6.48941826536708,4.374652209081824,5.1480488712157975,1.619162053682608,2.1668846111877738,1.0762710780415112,1.4317820148868663,0.0,0.0,0.0,5.538925252383344,11.896678561972987,11.701192887733278,11.761884949391115,0.0,13.179506383202028,46.35672436992618,0.0,241.13611660799998,1.125,1.75,2.25,0.7,-1.04,16.0,222.21200000000002,2563.2498612772624,13.026844919786095,5.337192471301206,4.2197313676359185,100.86777625569408,4.309135015117159,0.3543268540562607,4.309135015117159,0.2283969848027697,0.055043579931972834,0.2283969848027697,-0.055043579931972834,-0.3543268540562607,2.2357,69.14740000000003,241.364,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,90.0,10.633577208012662,0.0,5.156436481820707,11.896678561972987,0.0,0.0,0.0,0.0,14.951935562841625,0.0,11.761884949391115,33.9507179822739,12.08368165829592,0.0,1.0,0.0,23.658563511364108,0.0,14.951935562841625,0.0,38.390310532966545,23.434102797436644,0.0,0.0,0.0,10.633577208012662,11.896678561972987,0.0,11.761884949391115,33.29138640464895,0.0,0.0,27.694948798762496,5.156436481820707,0.0,0.0,0.0,62.73,0.0,1.5067649281934994,12.869086356764926,7.052020030234317,-0.055043579931972834,1.232777777777778,0.0,1.9503250188964476,9.027402801398337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882460020394141
