,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
47,1.0,1.7971692588605246,713.6044349377288,18.198306133819766,16.445888613995145,16.445888613995145,11.632499820164618,10.08233410673875,10.08233410673875,9.96491846120825,9.96491846120825,9.212193274367086,9.212193274367086,7.261399619204943,7.261399619204943,0.0,9.589074368143644,0.0,16.244971408190338,35.74102965414007,19.26246486877803,23.987852305990554,6.923737199690624,6.076020106833881,33.770968905596376,0.0,340.240230264,1.08,1.76,2.44,0.7391304347826086,-1.1800000000000002,25.0,308.25100000000003,424524.1200656136,17.244693916023135,5.175054917606919,2.0291651807352395,151.68849106615704,12.517397568869654,0.29938955343109847,12.517397568869654,0.1555265228414693,0.1238530250062988,0.1555265228414693,-0.16276449777441848,-0.29938955343109847,5.279700000000005,100.02100000000006,340.5070000000001,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,136.0,0.0,5.783244946364939,5.783244946364939,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,32.42033623597502,86.18440622819219,11.83581209232279,0.0,4.0,9.589074368143644,11.566489892729878,0.0,0.0,33.99868954667452,73.14361573600918,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,11.566489892729878,9.589074368143644,33.99868954667452,73.14361573600918,23.2982492738063,0.0,0.0,0.0,34.14,0.0,0.0,24.535769192886573,0.0,2.7313949383765856,2.468683231359323,0.0,10.660283682917612,11.020535621126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505953525055083
48,1.0,2.114861902481824,378.01843836179484,17.309036597829,11.99016988966061,11.99016988966061,10.810968167888424,7.07902568048413,7.07902568048413,5.526831882757004,5.526831882757004,3.978972609908436,3.978972609908436,2.5696940534201476,2.5696940534201476,74.62554848968267,35.745691763884935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31711625624085,342.11621152399994,0.6521739130434783,1.2608695652173914,1.826086956521739,1.0,-0.43999999999999995,23.0,320.12100000000004,108711.66777880747,18.89235232228663,7.630403592249655,3.6467229106733217,130.43645768522254,9.942733134920635,0.39356651509080415,9.942733134920635,0.18673230356925163,0.6673665175946919,0.18673230356925163,-1.739073654153019,-0.39356651509080415,-5.397199999999993,68.61940000000004,342.297,8.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,8.0,11.0,0.0,4.0,0.0,2.0,2.0,136.0,55.062808020125786,48.83173110198641,12.580053458670426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,2.0,55.062808020125786,0.0,0.0,0.0,0.0,61.411784560656834,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47776764840835,14.210588861400147,0.0,0.0,0.0,0.0,0.0,0.0,189.52999999999997,15.261925941672967,0.0,0.0,76.48660504325187,0.0,0.0,0.0,-15.570181379650627,-1.345016271940875,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325846760776557
49,1.0,4.16560476512675,212.1522339557625,11.897341225498538,9.116120824980895,9.116120824980895,6.893664610652598,4.7389640722733475,4.7389640722733475,3.7760816284271455,3.7760816284271455,1.9793321798137806,1.9793321798137806,1.280278235518897,1.280278235518897,17.60147061127361,9.589074368143644,0.0,13.213763929025836,0.0,12.841643245852019,0.0,0.0,13.847474399381248,0.0,20.94106086192447,218.126657056,1.1333333333333333,1.5333333333333334,1.8,0.7777777777777778,-1.46,15.0,200.10899999999998,1190.4457010066526,13.540000000000001,6.104331970131401,6.589461808150546,88.88870399612915,10.455918839758127,0.44899376515492334,10.455918839758127,0.4040084341077012,0.11453703703703688,0.4040084341077012,-0.8366638321995465,-0.44899376515492334,0.9834000000000005,54.08580000000003,218.25299999999996,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,88.0,20.94106086192447,13.213763929025836,0.0,0.0,0.0,12.18648014187683,0.0,9.589074368143644,0.0,0.0,20.268296022307258,6.4208216229260096,5.41499046939678,0.0,0.0,19.06280027574374,12.18648014187683,0.0,0.0,16.88232542372115,26.689117645233267,13.213763929025836,0.0,0.0,0.0,11.46733495432437,9.589074368143644,0.0,0.0,25.400244070902666,9.473725907600098,5.41499046939678,26.689117645233267,0.0,0.0,0.0,0.0,104.63999999999999,9.397197656840515,0.0,20.911837679516253,0.0,9.284555461073317,0.0,0.0,-0.0539786470143615,4.043721182917611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928160102714501
50,1.0,3.121219318886157,272.1431256273244,8.267584713501616,5.981359543650051,5.981359543650051,5.253218857624055,3.028477874305511,3.028477874305511,1.9289586242671708,1.9289586242671708,1.2818665668995872,1.2818665668995872,0.7806075322361926,0.7806075322361926,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,13.176164609739143,18.19910120538483,0.0,0.0,4.736862953800049,153.042593084,1.4545454545454546,2.090909090909091,2.5454545454545454,0.14285714285714285,-1.58,11.0,146.081,336.85266156071344,7.52615711252654,3.005223044230256,1.4595312570970036,63.562866185900255,10.306203703703703,0.49013592912749804,10.306203703703703,0.3103991523572057,0.004629629629629539,0.3103991523572057,-0.47337962962962976,-0.49013592912749804,1.6033999999999997,39.64840000000002,153.13699999999997,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,58.0,4.736862953800049,0.0,5.749511833283905,0.0,0.0,5.687386274683562,10.114318268765572,0.0,0.0,0.0,12.13273413692322,6.06636706846161,6.06636706846161,12.033108590095203,1.0,9.660174002617719,5.687386274683562,0.0,0.0,0.0,0.0,7.109797541277533,34.37978654261202,0.0,5.749511833283905,4.736862953800049,5.687386274683562,5.749511833283905,0.0,12.033108590095203,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,52.37,4.7649537037037035,0.0,9.832824074074074,10.306203703703703,-0.004629629629629539,0.2893518518518521,6.239537037037037,0.0,0.0,1.4050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786228959968397
51,1.0,2.8751990386596566,387.89568621325867,12.344934982691242,8.798756381750007,8.798756381750007,7.3035490182802025,4.460472048541586,4.460472048541586,3.4031434173346087,3.4031434173346087,1.847349202072398,1.847349202072398,1.0085565428560905,1.0085565428560905,17.770864521478543,17.96578232709628,0.0,5.687386274683562,0.0,12.13273413692322,31.127987833128078,0.0,0.0,5.316788604006331,0.0,232.082347632,1.3125,1.9375,2.4375,0.3,-1.72,16.0,221.11699999999993,2433.189287157017,12.350028011204481,4.422334219006161,3.1476482438299556,90.85899573971729,12.340756330309901,0.41598552440333647,12.340756330309901,0.41598552440333647,0.11900462962962988,0.33065304227102926,-4.403914635298564,-0.33065304227102926,2.7989000000000006,54.14970000000002,232.20499999999996,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,88.0,10.216698334856808,0.0,0.0,0.0,0.0,12.207413029781547,0.0,4.794537184071822,13.171245143024459,0.0,6.06636706846161,18.19910120538483,19.782730240037942,5.563451491696996,1.0,17.96578232709628,11.718500787021634,0.0,4.899909730850478,0.0,6.176298517443475,19.41213256936071,29.828919765543436,0.0,0.0,5.316788604006331,23.653168601779846,0.0,0.0,25.02636820854293,6.176298517443475,0.0,5.563451491696996,24.26546827384644,0.0,0.0,0.0,32.34,37.0222689909297,0.0,12.443142951625095,2.3408333333333333,-0.668906368102796,0.0,4.0107364890400605,-4.403914635298564,0.0,3.005839238473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928812498481534
52,1.0,2.2686239942524744,612.4193667711982,17.035169427003233,12.729953096300095,16.01330239517392,10.969674215574168,7.074083412575353,11.731494133892342,4.523016667000278,11.207582988141148,3.070666901282182,9.118016168965758,2.1771246549212724,8.161280324730646,11.067410413746796,9.589074368143644,0.0,17.69436290367335,24.340666912419827,16.281634526963636,0.0,24.26546827384644,13.847474399381248,0.0,32.4552903022948,393.00251433399995,1.173913043478261,1.6521739130434783,2.0434782608695654,0.42857142857142855,-0.4300000000000001,23.0,376.71800000000025,136018.82094116334,18.90221437187165,8.098713693100702,3.9780820758722486,149.12329593089646,12.538901329050137,0.3219183835718298,12.538901329050137,0.2620782456005316,0.05027163643235122,0.2620782456005316,-2.673378606072059,-0.3219183835718298,3.878200000000003,96.57800000000005,393.85400000000016,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,126.0,9.047494323423635,5.37387281296874,0.0,5.693537600778055,11.814359458703011,0.0,14.48898409899412,0.0,0.0,11.600939890232516,12.13273413692322,49.168789421056275,0.0,30.220670357390166,2.0,18.636568691567277,52.29741783446539,0.0,4.899909730850478,0.0,19.22134721234999,19.093767373996176,35.392371257240434,0.0,0.0,0.0,0.0,0.0,28.67620228712373,41.181909376518405,20.85435041206228,0.0,34.56345175091888,24.26546827384644,0.0,0.0,0.0,55.84,11.13624496094734,12.634970920466952,26.23199247291509,-0.6314814814814818,-1.9060857321323585,-0.6751044028722593,6.709966957461997,0.0,4.416162971361385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793306926099958
53,1.0,2.314459898588003,638.7927427712117,13.405412915006313,10.998447742477667,10.998447742477667,9.236382105218448,6.3335972368834375,6.3335972368834375,4.471712156692035,4.471712156692035,3.427503612648858,3.427503612648858,2.479311904597077,2.479311904597077,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,23.737391733114727,0.0,24.210792353602354,30.33183534230805,16.80762545148831,0.0,253.1215121,1.105263157894737,1.8421052631578947,2.5789473684210527,0.2,-2.36,19.0,238.18499999999995,32999.605907523764,11.71480336716462,4.387759596716938,1.6782012787896072,111.84327205101522,12.520007558578987,0.32416973676675515,12.520007558578987,0.261343319649893,0.021759259259259034,0.261343319649893,-0.021759259259259034,-0.32416973676675515,2.829600000000001,76.09250000000003,253.30499999999995,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,96.0,9.799819461700956,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,12.13273413692322,31.18920547353706,19.78927196020284,16.93822404106412,3.0,4.794537184071822,23.09981505655366,0.0,4.9839785209472085,0.0,6.923737199690624,23.392247850290723,48.15849747407974,0.0,0.0,9.799819461700956,17.192635327202154,0.0,0.0,24.48358663888848,0.0,0.0,17.28172587545944,42.59504598238274,0.0,0.0,0.0,36.44,0.0,0.0,20.67518424036281,0.0,2.5636111111111113,0.7067592592592598,11.533615835222978,1.7249074074074073,2.82657029478458,1.802685185185185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837644827503578
54,1.0,1.5571493631961495,903.2395331906188,18.258784066134833,14.243604466079363,14.999533412097819,12.5585506480638,8.929898229999077,9.307862703008306,7.066212616857297,7.502648397329282,5.607976165930599,5.859952481270084,4.210727945525722,4.336716103195464,5.783244946364939,14.69560176298435,0.0,17.46031586418251,22.61791355962465,30.705919805445365,5.563451491696996,24.26546827384644,12.13273413692322,12.13273413692322,11.600939890232516,366.102272148,0.7692307692307693,1.3076923076923077,1.9230769230769231,0.2727272727272727,-2.3899999999999997,26.0,347.6920000000001,1130293.6223099467,17.045406495849907,6.729772936343945,2.8643391610070745,156.8571973094496,12.876204874971108,0.5038123151280473,12.876204874971108,0.22798311118835868,0.06633673119453598,0.22798311118835868,-0.43516229948769625,-0.5038123151280473,5.505100000000005,100.90880000000004,366.84400000000016,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,132.0,5.106527394840706,0.0,11.542409818021115,5.783244946364939,0.0,0.0,9.589074368143644,0.0,0.0,0.0,47.99914230100217,55.215284212647035,21.722640827204582,0.0,4.0,14.69560176298435,23.167429782962394,0.0,0.0,5.917906046161393,31.60119253786543,0.0,81.57619373825064,0.0,0.0,0.0,0.0,0.0,11.600939890232516,16.673017287570584,0.0,5.917906046161393,57.880621381100056,59.86320594941832,5.022633313741326,0.0,0.0,54.37,0.0,5.959058612826673,25.336485270815178,11.139491004410669,2.2679863894558934,-0.6364751715313888,14.627760079460115,3.416804925673973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624360043780398
55,1.0,2.2752894120966243,1075.453994856704,19.877950698581344,14.74795665774866,14.74795665774866,12.722453108210818,8.294805064212543,8.294805064212543,6.4987457761144585,6.4987457761144585,4.569542931620767,4.569542931620767,2.8942166040898996,2.8942166040898996,36.1677914210133,24.90865655266576,0.0,18.063088898760963,11.033401435232523,11.126902983393991,4.567099647791355,12.13273413692322,13.847474399381248,14.951935562841626,5.106527394840706,376.13828435999994,1.0740740740740742,1.7407407407407407,2.4074074074074074,0.4117647058823529,-2.6599999999999997,27.0,356.2090000000002,876018.0053364431,19.111322274168355,7.158061106278338,3.470654420176668,152.29232415746102,12.165193737606256,0.39357914015505113,12.165193737606256,0.34944760044401535,0.05162840136054414,0.34944760044401535,-1.6379359042999913,-0.39357914015505113,-1.7235599999999989,95.62089999999999,376.36900000000014,5.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,144.0,24.993209227154175,18.31189916324491,11.518332492848387,0.0,5.559266895052007,5.689743398203474,9.77851570501903,9.77851570501903,4.9839785209472085,0.0,0.0,37.10711151969846,0.0,24.185039805658015,3.0,20.426109579362823,11.033401435232523,0.0,19.519035210632982,0.0,38.70412996853872,6.606881964512918,44.09772178171633,0.0,11.518332492848387,11.24901029325548,0.0,0.0,0.0,64.86392591775362,6.544756405912575,13.847474399381248,11.126902983393991,21.721808505066864,0.0,22.551733928080907,0.0,161.56,1.4015154950869237,0.0,33.997488956032875,38.7947589785455,1.1125413160239104,-0.05162840136054414,3.5303167517006804,-4.680411338918283,2.7287515762222654,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284121594560428
56,1.0,3.069899265759275,259.67965837655686,7.560477932315068,5.150461522375813,5.150461522375813,4.698377302757663,2.698797509060822,2.698797509060822,1.8520963318594916,1.8520963318594916,1.0810290566893637,1.0810290566893637,0.638360715984689,0.638360715984689,4.923311048817671,10.114318268765572,0.0,5.687386274683562,5.687386274683562,0.0,12.13273413692322,12.13273413692322,0.0,0.0,5.733667477162185,138.042927432,1.5,2.2,2.6,0.0,-1.58,10.0,132.07799999999997,178.19278742290373,6.538764845605701,2.344994095834573,1.2226169416633605,57.42426953900948,10.103148148148147,0.3985247880942554,10.103148148148147,0.27098245050641295,0.0277777777777779,0.27098245050641295,-0.4758333333333331,-0.3985247880942554,1.177,37.50880000000001,138.126,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.733667477162185,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,6.06636706846161,6.06636706846161,17.820120411606784,4.923311048817671,1.0,4.923311048817671,11.374772549367124,0.0,0.0,0.0,0.0,5.733667477162185,34.37978654261202,0.0,0.0,5.733667477162185,11.374772549367124,0.0,0.0,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,69.16,0.0,0.0,9.627314814814813,10.103148148148147,5.7310185185185185,0.0,5.871851851851852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954360900709126
57,1.0,1.5550748620254948,707.1669090421246,19.39697674656903,16.883705538482513,16.883705538482513,12.753691300962933,10.654649304579905,10.654649304579905,9.88987112014673,9.88987112014673,8.768375860390332,8.768375860390332,7.361606287838621,7.361606287838621,0.0,14.383611552215466,0.0,35.10731918378466,29.957784707775126,44.94575136048208,12.496841729759891,0.0,6.076020106833881,13.847474399381248,4.736862953800049,372.230059504,1.0740740740740742,1.8518518518518519,2.5925925925925926,0.782608695652174,-1.45,27.0,340.24900000000014,1338474.8362554973,18.89216248876675,6.562307195504152,2.905354941261555,161.65316142789197,12.773245940625765,0.4578600957861832,12.773245940625765,0.30256385193587576,0.028221083186360296,0.30256385193587576,-0.37673541941263733,-0.4578600957861832,4.266700000000004,101.84000000000006,372.5050000000002,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,148.0,4.736862953800049,6.606881964512918,11.566489892729878,0.0,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,19.420578929450514,79.60547054459369,19.262464868778025,0.0,4.0,19.120474506015512,17.535795180681728,0.0,0.0,34.501605123439134,72.13778458247995,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,24.142677145194643,19.120474506015512,34.501605123439134,72.13778458247995,11.64912463690315,0.0,0.0,0.0,60.440000000000005,5.016332135996951,0.0,35.80694271497109,0.0,1.613361424989086,1.95078709592576,0.0,10.110727506449665,6.001849121667445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943873137939288
