,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
61,1.0,3.069899265759275,261.67965837655686,7.560477932315068,4.951075726195414,5.70700467221387,4.698377302757663,2.599104610970622,2.97706908397985,1.7369808887621505,2.1734166692341357,1.019019229884962,1.2541163326727003,0.5896890279854823,0.7742174072131112,4.923311048817671,10.114318268765572,0.0,5.687386274683562,5.022633313741326,0.0,12.13273413692322,12.13273413692322,0.0,0.0,11.600939890232516,156.993056048,1.5,2.2,2.6,0.0,-1.09,10.0,153.52399999999997,178.19278742290373,7.022233445566778,2.6626191750189108,1.4481065722834785,62.387645068878435,10.100061728395062,0.2704139797948704,10.100061728395062,0.2704139797948704,0.020833333333333703,0.2583088885799244,-0.4802777777777778,-0.2583088885799244,2.2482000000000006,38.106400000000015,157.55599999999998,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,17.667306958694127,6.06636706846161,17.155367450664546,4.923311048817671,1.0,4.923311048817671,17.28832616491608,0.0,0.0,0.0,0.0,0.0,39.40241985635334,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,5.022633313741326,0.0,0.0,43.14,0.0,5.484475308641975,9.619783950617284,10.483580246913581,0.020833333333333703,0.0,5.835771604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46360210314198946
62,1.0,2.6822776237565717,825.0705035872229,13.568549621822843,10.773292259888192,10.773292259888192,9.168233757796587,5.726302449832604,5.726302449832604,4.1553213863877865,4.1553213863877865,3.0284880761126196,3.0284880761126196,2.284154923948683,2.284154923948683,0.0,4.794537184071822,0.0,5.428790391900541,39.19775979765633,0.0,26.549125146655733,12.990104268152233,0.0,0.0,18.30802778170679,260.06847348400004,1.105263157894737,1.8421052631578947,2.526315789473684,0.21428571428571427,-2.43,19.0,248.14899999999994,33133.6939874433,11.64865884053962,4.04936789559114,1.5103346567844445,107.8773171733006,12.186806500377928,0.49505318985119395,12.186806500377928,0.20580271386149943,0.16944444444444406,0.20580271386149943,-0.16944444444444406,-0.49505318985119395,2.8648200000000017,70.09700000000002,260.24499999999995,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,98.0,18.30802778170679,16.895983466623143,16.594830675185023,5.749511833283905,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,12.990104268152233,6.06636706846161,25.86898229265892,3.0,18.30802778170679,21.938488712214074,0.0,0.0,0.0,6.923737199690624,14.219595082555067,34.37947212740908,0.0,11.49902366656781,14.90251629950064,0.0,11.49902366656781,0.0,14.219595082555067,0.0,6.923737199690624,5.760247418874442,32.02473619074079,0.0,21.938488712214074,0.0,61.81,21.693067838246407,0.0,12.186806500377928,1.0433824640967502,0.6707407407407413,1.3413510959939534,3.158366402116402,1.5197619047619046,1.7074300831443687,3.012426303854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085712012777102
63,1.0,2.671376416567896,534.5371240740591,11.706742302257043,7.9759595071746645,10.999675291248485,7.592224152875015,4.487979753587332,5.999837645624242,3.2255466476262664,4.854347154588691,2.1701743766357544,3.5537622705881735,1.415710642499123,2.209489767316388,0.0,0.0,0.0,0.0,20.090533254965305,11.126902983393991,0.0,24.26546827384644,12.13273413692322,0.0,46.40375956093006,289.922360912,0.6875,1.4375,2.1875,0.0,-0.4000000000000001,16.0,285.94399999999996,4478.742634173999,12.06741181593845,4.8484918126975005,2.3058823529411763,113.70156223308767,6.118392542202065,0.08431959506067334,6.118392542202065,0.06706783888559549,0.47993827160493874,0.06706783888559549,0.47993827160493874,-0.08431959506067334,5.967200000000002,71.918,291.9920000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53649369785329,24.26546827384644,21.172169610876644,10.045266627482652,2.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,56.48873566573496,0.0,11.126902983393991,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,36.39820241076966,20.090533254965305,11.126902983393991,0.0,0.0,0.0,24.08505637440161,0.0,2.1736583522297828,1.5586419753086427,0.0,10.62708774250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072884054188125
64,1.0,2.9131611636048604,369.20002354254177,7.681798275874712,6.5414518843273814,6.5414518843273814,5.377010097711745,3.8213672050459193,3.8213672050459193,2.796046573604805,2.796046573604805,2.0076386318775867,2.0076386318775867,1.3873573257964147,1.3873573257964147,0.0,0.0,0.0,0.0,0.0,0.0,16.335899920626588,0.0,0.0,49.38830667892189,0.0,142.07825032,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.09090909090909091,-1.2999999999999998,11.0,132.12099999999998,505.7637345563877,6.412726002270941,2.3870748299319726,1.0063206988069775,66.47800976562876,2.1574074074074074,0.06162938043001279,2.1574074074074074,-0.015473597845287701,1.326388888888889,0.015473597845287701,1.326388888888889,-0.06162938043001279,3.148220000000002,48.68500000000003,142.201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,23.259637120317212,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,6.923737199690624,0.0,48.02802097092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,42.46456947923127,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6828703703703707,1.3500925925925928,0.0,14.825833333333335,0.0,2.1412037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297256591150028
65,1.0,3.2766131919478854,384.5305068733243,13.543605595440512,11.20215258175198,11.958081527770435,8.688600470052329,6.150640843729038,6.685163327553886,4.005148726191472,4.272409968103896,2.9084339722562786,3.1370657783077145,2.0242919406220388,2.16856879656161,0.0,4.794537184071822,0.0,18.51799992182133,0.0,29.65593250392957,0.0,12.009707272128011,18.19910120538483,13.847474399381248,16.337802844032566,269.11825656,1.2777777777777777,1.8333333333333333,2.2222222222222223,0.5,-1.0599999999999998,18.0,249.61199999999994,10651.221922934817,14.999031877213696,7.391222319261366,3.238713659784499,113.68910726130552,11.952650226757369,0.3638897980693819,11.952650226757369,0.24331612217612267,0.03714002267573702,0.24331612217612267,-0.13044753086419725,-0.3638897980693819,2.9871000000000016,75.28000000000004,269.77199999999993,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,100.0,4.736862953800049,12.610820192469824,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,11.600939890232516,32.046575604766076,23.96854622924601,7.109797541277533,5.687386274683562,1.0,9.53140013787187,23.195505894267583,0.0,0.0,0.0,26.689117645233267,24.620527464597835,29.32600418877882,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.600939890232516,25.62779746309886,22.37304338372389,0.0,24.974377382775238,18.19910120538483,0.0,0.0,0.0,29.54,5.126805870496347,5.676668713781808,13.582279856386998,0.0,3.240493827160494,-0.16758755353993426,6.105804516250945,1.7479232804232805,4.387324263038549,1.5780650037792894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869316273905797
66,1.0,2.2683240416965513,656.8893784000563,13.405412915006313,10.35184835079731,11.107777296815765,9.202708600407234,6.0388358849110935,6.416800357920321,4.234423411429686,4.670859191901671,3.101977921387734,3.3370750241754723,2.2469594179751926,2.4133029730164886,0.0,4.794537184071822,0.0,5.907179729351506,22.948703989185926,11.374772549367124,0.0,24.395944776997908,23.95638106746432,10.30076712495354,11.600939890232516,273.066889684,1.368421052631579,2.210526315789474,3.0,0.14285714285714285,-2.07,19.0,261.62699999999995,30216.5080119609,11.989119300986285,4.551908461502076,1.9387391853850926,115.57162467690496,12.203893613000755,0.32413259256397137,12.203893613000755,0.25898920221077903,0.15034958427815526,0.25898920221077903,-0.15034958427815526,-0.32413259256397137,3.458700000000001,76.32220000000002,273.723,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,96.0,10.216698334856808,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,11.600939890232516,37.255572541998674,17.764233291266976,16.93822404106412,3.0,4.794537184071822,34.700754946786176,0.0,4.9839785209472085,0.0,6.923737199690624,16.761454740769384,47.114763719359445,0.0,0.0,10.216698334856808,17.192635327202154,0.0,11.600939890232516,17.43591465621129,0.0,0.0,17.28172587545944,36.52867891392113,5.022633313741326,0.0,0.0,45.230000000000004,0.0,6.055916967610089,18.51699640967498,3.5212470080624847,2.172891156462586,0.5056843663391288,8.939991951513115,1.6848351284958427,2.7135481229528846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653881391313841
67,1.0,2.5395388613593903,17.609640474436812,4.284457050376173,3.731670645876131,3.731670645876131,2.270055610029662,1.8791765948599526,1.8791765948599526,1.5764210359524071,1.5764210359524071,0.3651483716701107,0.3651483716701107,0.0,0.0,0.0,0.0,0.0,0.0,12.52478801067431,0.0,0.0,0.0,13.847474399381248,0.0,5.106527394840706,74.07316494,1.6,1.8,1.8,1.0,-0.04,5.0,64.04299999999999,9.65148445440323,4.960000000000001,2.212525252525253,3.9600000000000004,32.62831112321538,8.143518518518519,0.39610984383746906,8.143518518518519,0.045348803787554154,0.3055555555555556,0.045348803787554154,0.3055555555555556,-0.39610984383746906,0.6347,21.923799999999996,74.12299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,5.917906046161393,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,13.847474399381248,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.143518518518519,0.0,0.43981481481481466,0.0,0.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834802442445536
68,1.0,2.9131611636048604,374.03449039867843,7.681798275874712,6.118802153517007,6.118802153517007,5.377010097711745,3.610042339640732,3.610042339640732,2.5683756729740654,2.5683756729740654,1.8233615597604877,1.8233615597604877,1.2504627916220952,1.2504627916220952,0.0,0.0,0.0,0.0,0.0,11.073610489148358,5.386224214464796,0.0,30.33183534230805,12.13273413692322,5.733667477162185,143.073499288,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-1.5,11.0,134.11699999999996,505.7637345563877,6.22562358276644,2.274078478002378,0.9444444444444444,65.45295834824488,5.7562037037037035,0.39822585696205237,5.7562037037037035,0.0393211270578291,0.8500925925925928,0.0393211270578291,0.8500925925925928,-0.39822585696205237,2.4220000000000006,48.36040000000001,143.189,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,11.452591282926406,11.073610489148358,0.0,2.0,0.0,16.459834703613154,0.0,0.0,0.0,0.0,5.733667477162185,42.46456947923127,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,26.02,0.0,0.0,0.0,2.335648148148149,6.606296296296296,0.0,14.058055555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629544406745023
69,1.0,2.8526279288191443,221.69435494406167,7.397341225498538,5.2422132319119505,5.2422132319119505,4.842535255101096,2.7532139951773598,2.7532139951773598,1.7093504426241093,1.7093504426241093,1.0736035943040487,1.0736035943040487,0.5866221958809619,0.5866221958809619,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,0.0,12.393687143226153,12.13273413692322,5.425791397110385,4.9839785209472085,5.842670270266239,137.058911844,1.5,2.1,2.6,0.0,-1.42,10.0,130.08599999999998,237.587417309747,6.6965501165501164,2.9319034022891572,1.2945922692541976,58.037404215739585,10.749537037037037,0.2901429275077938,10.749537037037037,0.2647827507246253,0.303333333333333,0.2647827507246253,-0.303333333333333,-0.2901429275077938,-0.3149000000000001,35.8906,137.14200000000002,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.907179729351506,0.0,15.204307102129416,5.842670270266239,0.0,0.0,0.0,12.13273413692322,17.957138634923147,0.0,1.0,4.794537184071822,5.907179729351506,0.0,10.409769918057593,5.842670270266239,0.0,0.0,30.089872771846366,0.0,0.0,11.268461667376624,0.0,0.0,0.0,10.891158250298714,0.0,0.0,10.357988675768818,24.52642128014937,0.0,0.0,0.0,68.01,0.0,0.0,14.490795540438398,0.0,2.5261111111111116,4.5807785336356766,3.1710185185185185,3.0646296296296294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165786787720108
70,1.0,2.27970406420164,739.4339512236614,15.853006672199017,13.343747204098415,13.343747204098415,10.524075805453153,7.384554303823041,7.384554303823041,5.624173403202251,5.624173403202251,3.948397444741051,3.948397444741051,2.787976956454924,2.787976956454924,0.0,4.794537184071822,0.0,5.907179729351506,11.381314269532023,29.170366721660255,0.0,12.263210640074686,27.08544823350661,39.15705792326834,0.0,296.16371126,1.3181818181818181,2.090909090909091,2.772727272727273,0.29411764705882354,-2.56,22.0,276.21399999999994,108981.75028618504,14.380319391846736,5.32957019769781,2.1855748519386533,130.12301846341646,12.512558736457546,0.3775895094139713,12.512558736457546,0.25899654906667147,0.11018235071806459,0.25899654906667147,-0.11018235071806459,-0.3775895094139713,3.1797200000000014,90.37620000000004,296.374,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,114.0,15.116608065707286,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,43.67639416492468,32.524330217563595,16.93822404106412,3.0,4.794537184071822,28.78720133123722,0.0,4.9839785209472085,0.0,13.847474399381248,35.75670843697424,41.589214828853514,0.0,0.0,15.116608065707286,22.880021601885716,0.0,0.0,31.531258621565666,0.0,6.923737199690624,22.845177367156435,30.462311845459517,0.0,0.0,0.0,48.47,0.0,0.0,21.097605505165028,3.038185941043084,4.586054894179894,0.5949622071050649,7.778775982615269,1.7246239606953893,4.820800264550265,4.025657911312673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244134007979419
71,1.0,2.9607316091961065,313.37105540415854,11.259148545064338,9.288139198568702,10.044068144587158,7.20623856025737,5.111559086941059,5.489523559950286,2.9306680270110546,3.268729728902461,1.9774934766443124,2.146524327590016,1.2246686171691226,1.3803156718083167,0.0,0.0,0.0,5.283586320044258,11.896678561972989,19.634269217737724,0.0,0.0,25.67112132992235,20.268724166847957,11.600939890232516,229.10942319199998,1.1333333333333333,1.8,2.3333333333333335,0.6666666666666666,-1.1,15.0,213.587,2215.993111421875,11.971942446043165,5.701348272525828,3.195615187339714,94.89296182940924,5.8148689846308885,0.35431818616928684,5.8148689846308885,0.2309390509419238,0.2248611111111114,0.2309390509419238,0.2248611111111114,-0.35431818616928684,1.803,62.56170000000003,229.71499999999997,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,84.0,10.216698334856808,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,32.372151489304386,19.634269217737724,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841626,0.0,20.771211599071872,29.850967552594536,5.283586320044258,0.0,0.0,10.216698334856808,11.896678561972989,0.0,11.600939890232516,34.58620478057935,0.0,0.0,20.771211599071872,0.0,5.283586320044258,0.0,0.0,53.940000000000005,0.0,5.8148689846308885,14.362922020660116,3.2433248299319732,0.0,1.1484722222222228,0.0,0.0,8.54152305366591,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346861420389335
