,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
94,1.0,1.8815029569399744,1044.439147220365,21.181433796945203,15.255142441826605,16.07163902275433,13.734419236498232,8.914553562750394,10.460873040671956,6.7780801002675535,8.69585148028504,4.9126689754240935,6.311031557091937,3.3802213149689746,4.1013989408922855,26.397393069966753,27.255055818488884,0.0,23.341061144841376,5.687386274683562,37.81602062862726,18.329577708536295,4.681802935145185,0.0,16.484691725099644,5.733667477162185,423.117666908,1.2758620689655173,1.9310344827586208,2.5172413793103448,0.3888888888888889,-2.9999999999999996,29.0,404.29300000000006,3138989.103151435,20.727040816326532,8.16326530612245,4.217155612244898,165.7747025083344,12.63719067792595,0.365430597140825,12.63719067792595,0.34067348932238767,0.1079090162299492,0.34067348932238767,-4.693190406222199,-0.365430597140825,2.9767800000000006,100.26740000000002,423.4450000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,11.0,0.0,6.0,1.0,0.0,1.0,154.0,11.050456081168516,5.563451491696996,5.817862777835028,9.837253136417502,5.907179729351506,5.757476728679971,9.476340119217006,8.417796984328938,19.141403458389163,0.0,12.841643245852019,37.10711151969846,11.884229846296638,22.924451663619404,3.0,21.9931642637504,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,42.37808752504974,5.316788604006331,36.02576333715651,0.0,6.069221312792274,11.050456081168516,20.28607914786823,0.0,0.0,29.862938185806637,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,130.87,49.85296297436505,0.0,11.304973203353885,16.592563606194297,5.8800365228289575,-4.317310644544557,6.7517739496746945,4.878190794349878,0.0,-4.693190406222199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343399864648432
95,1.0,2.223620937576436,948.389525368126,18.13746372257519,14.169305434300346,14.925234380318802,11.863081100704115,7.6662273969087105,8.044191869917938,5.930590895624224,6.367026676096208,3.8733910146265003,4.108488117414238,2.601911651591378,2.774014675544245,0.0,4.794537184071822,0.0,11.855519010338,27.667868789983704,11.126902983393991,4.899909730850478,32.42492167389067,25.122838405075452,14.951935562841626,17.3346073673947,355.119987876,1.24,2.0,2.68,0.16666666666666666,-2.86,25.0,337.6850000000001,488406.9923470609,16.97903685282414,6.565194832002093,3.3417709391784007,150.2183290662603,12.661907281431091,0.36777418423172387,12.661907281431091,0.25504780075247996,0.1121263227513225,0.25504780075247996,-0.1121263227513225,-0.36777418423172387,3.384520000000002,99.43160000000003,355.8290000000001,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,128.0,15.617555728959871,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,17.667306958694127,36.75265696523406,30.87827234240578,22.645235476242377,3.0,4.794537184071822,23.456458900570514,0.0,19.851845293692104,0.0,6.923737199690624,19.829011442516563,52.67821521105645,0.0,22.64523547624238,5.733667477162185,5.948339280986494,0.0,11.600939890232516,39.85436898839799,0.0,6.923737199690624,15.921440167465814,36.52867891392113,5.022633313741326,22.64523547624238,0.0,87.89999999999999,0.0,6.159394195482158,25.609863129450673,0.6030394410850766,10.098466167637346,0.0620146237507353,9.098567222275435,1.5796188166624674,1.9709990446796002,3.4291484700876236,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533953345861777
96,1.0,1.4692397701705973,1071.8551075905752,24.509860921691388,18.730823896281198,18.730823896281198,16.076448606695575,11.118640299916727,11.118640299916727,9.433029200414804,9.433029200414804,6.510370204727051,6.510370204727051,4.4521128277225825,4.4521128277225825,17.646929738491977,23.227673881834768,0.0,34.79789244338612,18.52902952053558,38.31207609478764,18.329577708536295,4.681802935145185,0.0,28.725217528796595,10.470530430962235,476.21475876400007,1.3235294117647058,2.0294117647058822,2.588235294117647,0.5217391304347826,-3.1,34.0,449.28700000000015,29637788.346468624,24.038173179836583,9.271119055839561,5.1800675138907755,194.79712636104279,12.817421770490807,0.4159120645112424,12.817421770490807,0.4159120645112424,0.10624479035441325,0.38003479655050115,-4.442591245351729,-0.38003479655050115,3.603880000000002,118.17930000000003,476.5030000000002,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,7.0,1.0,1.0,2.0,182.0,21.104107638974895,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.53181850606398,0.0,6.923737199690624,43.52793314262446,29.885817550753952,36.80618360882446,4.0,22.70264528089633,17.412428781870094,5.261891554738487,15.097273347452553,17.066563992720358,44.446182244208046,25.075308938944744,41.58921482885351,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.488025636884096,10.913161471243523,22.66400938308893,48.14948306508242,30.462311845459514,0.0,0.0,0.0,117.99,45.32672975730411,0.0,12.004829997062453,20.678877835075212,5.309982566133195,-0.9038605366351233,6.732372446071957,-0.7702608321081668,4.454662100429708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620610633052481
97,1.0,1.5923388952632969,1366.0824365770054,23.112155217263343,18.72110187903396,18.72110187903396,15.93989204342512,10.959128933209517,10.959128933209517,8.519959135420024,8.519959135420024,6.434013567177328,6.434013567177328,4.475997187273552,4.475997187273552,5.907179729351506,9.589074368143644,0.0,5.907179729351506,16.643603701010253,59.34458958687405,0.0,13.176164609739143,53.430846278543356,16.931560234474876,10.470530430962235,442.200490692,0.9090909090909091,1.6363636363636365,2.303030303030303,0.23076923076923078,-3.8399999999999994,33.0,416.3110000000002,46071982.58258209,21.029249651868845,8.256141470102687,3.8057149032131483,191.2708400387032,13.041013670562386,0.4967678183519388,13.041013670562386,0.2535177033180525,0.02565066180915676,0.2535177033180525,-0.5040238770645853,-0.4967678183519388,3.483200000000002,129.7111,442.51900000000023,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,168.0,25.2543284136104,5.749511833283905,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,18.19910120538483,54.57277737684084,48.03162626189315,18.18994975059079,5.0,14.325937321943691,33.62020932286513,0.0,14.783797982648164,5.733667477162185,0.0,40.33649514760502,65.72420659954848,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,66.93465258895618,0.0,0.0,20.715977351537635,54.59730361615449,0.0,32.93275284755611,0.0,91.66,5.24956828362716,0.0,32.780701607142525,1.8365773208707017,10.115465030373146,0.28513976106321604,17.193861492135717,0.0,3.181741483816497,3.6902783543043745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062046401867889
98,1.0,1.2755021635508115,1607.2762917097823,29.14768912319608,22.21141768660077,22.21141768660077,19.600706651613482,12.746624029913233,12.746624029913233,9.5072889185118,9.5072889185118,6.673032103804996,6.673032103804996,4.509163971435103,4.509163971435103,17.646929738491977,22.760319511168106,0.0,11.470631221048501,42.52737425995324,34.640951389849235,18.3295777085363,31.443616759675095,19.056471336613846,35.802211105711095,0.0,561.210007732,0.9512195121951219,1.7560975609756098,2.4878048780487805,0.20689655172413793,-5.0,41.0,535.3600000000002,1378475802.0132885,27.5625,11.238888888888889,6.264792899408284,233.40440607206597,13.071611571230195,0.4159342175350961,13.071611571230195,0.4159342175350961,0.07537668212540338,0.366407921811972,-4.532690998618929,-0.366407921811972,5.117020000000004,148.2720999999998,561.568,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,12.0,0.0,6.0,0.0,0.0,0.0,210.0,20.850275542869472,5.693927994848461,0.0,5.948339280986494,11.814359458703011,6.176298517443475,9.589074368143644,14.951935562841626,13.171245143024459,0.0,12.13273413692322,54.95175817061889,55.25652552180254,23.141609332842094,5.0,22.760319511168106,34.82485756374019,0.0,20.268724166847957,0.0,26.065613745972684,29.125915327452905,100.63265271586556,0.0,0.0,20.850275542869472,36.18174324806164,0.0,0.0,40.3587234101344,19.14187654628206,6.923737199690624,43.230736324628545,66.99099075938064,0.0,0.0,0.0,112.14,39.214834713690585,0.0,39.76899476340025,8.345935341365323,4.206778895581298,-0.47780099081666316,13.065566914219819,-0.5792221346202546,3.1644707351928174,1.54044176198684,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997577225830709
99,1.0,1.3494108511375482,862.1134527043804,19.72540387131522,16.288875494708066,17.105372075635792,13.437490172930893,10.106289369305419,11.71545467683182,8.15133673269382,10.164896416547588,6.237814319717747,8.248886343345609,4.596525279908664,6.542867203539269,16.127257541155885,13.524324379169643,0.0,18.215516058820757,19.007418857986544,49.309826882162,4.305215991296234,12.524163646377618,6.06636706846161,26.89951727636929,0.0,407.199110788,1.25,2.0357142857142856,2.7857142857142856,0.6842105263157895,-1.71,28.0,378.30800000000016,3191860.8827381073,19.599703497162448,7.962119424718177,4.014290959680898,165.9232407537192,12.738620593605262,0.39175412290405626,12.738620593605262,0.21395796558669553,0.19050910178886316,0.21395796558669553,-3.2900330243182885,-0.39175412290405626,1.6909999999999992,107.75430000000006,407.5400000000003,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,154.0,14.990415646638391,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,0.0,50.50920285217906,32.37586919526338,23.74759156095663,4.0,13.524324379169643,15.841153931242612,0.0,19.25715155413786,5.917906046161393,50.67073695445232,30.78994813209961,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,70.81732155145289,10.023291153407584,5.917906046161393,38.524929737556064,18.59053071483923,0.0,11.387855989696924,0.0,102.42,26.96776297295778,0.0,13.99816398107808,9.788984238395452,1.0123679874557125,2.1480436897022916,2.3362353458532974,8.083971993555814,0.7926680486805777,-1.2115315910123368,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819700454921198
100,1.0,1.5975300767117355,851.6337232825953,17.225403871315223,14.514195277037228,14.514195277037228,12.224677988261845,8.427438980067558,8.427438980067558,6.240840483801609,6.240840483801609,4.531851376046625,4.531851376046625,3.042704855699785,3.042704855699785,0.0,0.0,0.0,0.0,5.948339280986494,48.950487227069054,0.0,7.109797541277533,41.04407680753675,33.329328925147124,9.720841474747257,338.18550932400007,1.04,1.8,2.52,0.3333333333333333,-2.8000000000000003,25.0,316.23900000000003,957343.1853001642,15.711715797430083,6.60117823021275,3.2285544318857813,146.3813035374432,5.185759567838808,0.49676588838363983,5.185759567838808,0.24708881035782174,0.5895780843201481,0.24708881035782174,0.5895780843201481,-0.49676588838363983,2.2333,98.97370000000004,338.41499999999996,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,130.0,19.853471019507335,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,0.0,43.44587439344685,38.06325546994694,12.797183815961095,4.0,4.736862953800049,22.970289051121345,0.0,19.497967953714344,0.0,0.0,50.55319348246183,42.595045982382736,0.0,5.749511833283905,14.953561288656857,17.323111830353618,5.749511833283905,0.0,59.834463101319365,0.0,0.0,0.0,42.595045982382736,0.0,5.647177220767728,0.0,57.93000000000001,7.01860679006103,0.0,9.419504909430088,7.803641739103049,2.9368509968266467,1.4144515470556795,11.859511740263905,1.9316530192323844,4.1317895732126635,3.8173230181478877,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872433672152953
101,1.0,1.5386935347174417,921.0431620855893,17.93251065250177,14.774088462723817,14.774088462723817,12.741514740667455,9.041543871191436,9.041543871191436,6.586020358735823,6.586020358735823,4.690043748190525,4.690043748190525,3.357079821341153,3.357079821341153,0.0,4.794537184071822,0.0,11.949020558499466,6.4208216229260096,54.17027626044164,0.0,12.393687143226153,36.21959170753901,25.252702687795164,0.0,350.185509324,1.3846153846153846,2.3076923076923075,3.1923076923076925,0.3684210526315789,-2.9599999999999995,26.0,328.25000000000006,1770748.0061779488,16.50531036972541,7.111498211028646,3.2435443342734445,151.4231899366488,12.092001212174234,0.36492783846884835,12.092001212174234,0.22212652269346123,0.2022268938439573,0.22212652269346123,0.2022268938439573,-0.36492783846884835,2.8328000000000007,100.63540000000002,350.4260000000001,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,134.0,15.200676855804016,11.33456349545129,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,6.923737199690624,31.040744451236847,43.50931389882226,11.890771566461538,4.0,4.794537184071822,22.88892044557052,0.0,24.83582381463931,0.0,32.22804289761661,18.406301415831482,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,49.874357184963934,4.794537184071822,0.0,26.186202068468653,36.78963192022406,0.0,22.421257424929443,0.0,86.8,0.0,0.0,30.67888991287513,3.496207010582011,3.2996063081567515,1.021570917074615,5.9993681819838995,7.784733179474999,3.5529578231859285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738775630740643
102,1.0,2.301677927295531,948.1491148636079,17.43035694138864,13.246655703489973,14.002584649508428,11.379917853109722,7.231295733753544,7.609260206762771,5.474450978903046,5.91088675937503,3.8897818593381808,4.124878962125918,2.728166405761671,2.9002694297145375,5.907179729351506,4.794537184071822,0.0,5.948339280986494,27.667868789983707,11.126902983393991,0.0,24.395944776997908,30.67124296708239,9.967957041894417,23.068274844556885,341.1043378120001,1.25,2.0,2.6666666666666665,0.11764705882352941,-2.8600000000000003,24.0,325.67400000000004,280276.2815972411,16.01390346535948,5.975026266184956,2.7177176007728465,143.6434154652684,11.973573948097759,0.3677741834910201,11.973573948097759,0.25041872571222756,0.1618621399176956,0.25041872571222756,-0.520135582010582,-0.3677741834910201,2.79202,94.55230000000003,341.8020000000001,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,122.0,16.034434602115724,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,17.667306958694127,36.75265696523406,23.83060035972859,22.64523547624238,3.0,4.794537184071822,23.456458900570517,0.0,14.53505668968577,12.781339459839375,6.923737199690624,5.733667477162185,52.67821521105644,0.0,22.64523547624238,11.46733495432437,5.948339280986494,0.0,11.600939890232516,20.44223641903728,7.04767198267719,6.923737199690624,15.921440167465814,36.52867891392113,5.022633313741326,22.64523547624238,0.0,99.82,1.8616358024691357,6.1329907843234555,20.08446472934989,0.5833805219618711,15.48828129739295,-0.35827344209288636,8.9570734581031,1.5683688166624674,1.950182718148988,1.8430064247921392,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645326747459567
103,1.0,1.9391634798418937,1057.658748677115,20.47432701575866,15.222477430438127,16.038974011365855,13.201727166047128,8.756312715518039,10.647724253576294,6.865407295426734,8.849564755005995,4.8266067610894705,5.95663549178022,3.4287070090537513,4.157089759374284,26.457137182332676,22.864640770814063,0.0,29.028447419524937,0.0,44.07178981213866,12.263210640074686,4.681802935145185,0.0,16.48469172509964,5.733667477162185,405.12708872,1.3928571428571428,2.107142857142857,2.7142857142857144,0.3888888888888889,-2.9299999999999997,28.0,385.29500000000013,1698814.9726698797,19.821202706278473,7.594896740461466,3.989827189427277,161.60916710540818,14.128542074875048,0.3654305971407606,14.128542074875048,0.2535955872993813,0.10635278880070564,0.2535955872993813,-3.691454295111089,-0.3654305971407606,2.52308,100.14540000000004,405.4550000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,10.0,0.0,5.0,1.0,0.0,1.0,148.0,11.050456081168516,16.276155808260665,15.65511591425253,0.0,5.907179729351506,0.0,9.476340119217006,12.808212032003757,10.360573363039524,0.0,12.841643245852019,31.04074445123685,18.139999029808042,18.028968188101626,3.0,17.60274921607558,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,36.620610796369775,11.572557787517734,35.7766171097408,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,30.36123064063807,9.837253136417502,23.06623975473805,42.08311599662082,29.29142825251568,0.0,0.0,0.0,130.87,38.77620182004749,0.0,11.403437326912705,16.553896836889905,5.765540412911671,-1.7169796260637706,5.6437265920412285,5.848964265705198,0.0,-3.691454295111089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857596681500293
