,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
38,CNC(=O)C=C(C)OP(=O)(OC)OC,1.0,4.44286476234683,267.2537196151923,11.19023444431199,8.5658053170089,9.460232508008817,6.4696742155741696,3.782391883921437,5.24298537060188,2.2728878075206365,4.08018592769583,1.283765836019188,2.6897832659430847,0.6085588098084616,1.3121120771014658,7.82269712313217,9.35958546900315,0.0,11.666344601007678,0.0,6.076020106833881,28.19100426492288,0.0,0.0,14.364282927429965,4.5237471617118175,223.060959178,1.3571428571428572,1.8571428571428568,2.2142857142857144,0.5714285714285714,-0.8400000000000001,14.0,209.053,840.985362261613,13.16,5.799349083423194,4.411323399666699,82.84093132867248,11.391720993953134,0.5286943354613354,11.391720993953134,0.5286943354613354,0.14942901234567918,0.4086565402666403,-3.5522622197026967,-0.4086565402666403,1.0537,50.53320000000002,223.165,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,82.0,9.84053576571815,5.759164871656176,0.0,5.9071797293515065,0.0,7.82269712313217,13.842031507495456,4.565048284931329,0.0,0.0,0.0,6.923737199690624,27.343287172066134,0.0,0.0,22.930826954138603,13.729876852483676,0.0,5.316788604006331,0.0,6.923737199690624,21.267267065232254,11.835184978490055,0.0,0.0,5.316788604006331,0.0,0.0,7.82269712313217,27.174446794583766,22.930826954138603,0.0,6.923737199690624,11.835184978490055,0.0,0.0,0.0,73.86,25.234657029478456,0.0,10.845897266313932,2.3510120622322996,0.0,-0.2105190224237836,0.0,1.1435416666666665,1.4721527777777776,0.30214710884353657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42813587143552795
39,CC1CC(C)C(=O)C(C1)C(O)CC2CC(=O)NC(=O)C2 ,1.0,1.9621955411559604,404.09657603487483,14.861442840636293,12.094243718772415,12.094243718772415,9.363081100704113,7.40904857124262,7.40904857124262,6.535162075754867,6.535162075754867,4.529646141553296,4.529646141553296,3.604293345827676,3.604293345827676,6.103966387748303,19.49013894705617,0.0,48.192965789404155,18.75954929201341,6.4208216229260096,0.0,0.0,6.923737199690624,12.240525803696954,0.0,281.162708216,1.15,1.75,2.35,0.8,-1.2299999999999998,20.0,258.16799999999995,23013.25434236721,15.16441948620568,6.037731963583026,3.449745588103556,118.665440558259,12.176434240362813,0.39236825383180585,12.176434240362813,0.2263380554136592,0.004920005039052322,0.2263380554136592,-0.7394444444444448,-0.39236825383180585,1.0415,72.55650000000004,281.35200000000003,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,112.0,5.106527394840706,5.783244946364938,0.0,11.814359458703013,0.0,0.0,19.7004001562218,0.0,0.0,0.0,13.847474399381248,31.098276961100808,24.67745533817481,6.103966387748303,2.0,19.49013894705617,17.597604405067948,0.0,5.316788604006331,23.671624184645573,52.05554890175961,0.0,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,28.80809818765696,14.383611552215465,23.671624184645573,45.951582514011314,0.0,0.0,0.0,0.0,83.47,0.0,0.0,34.8356238452171,12.599334503863272,0.0,-0.4988403092718559,0.0,1.7210898001175778,4.0094588267405715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571556004572341
40,CCC(C)C,1.0,2.5395388613593908,14.0,4.284457050376173,4.284457050376173,4.284457050376173,2.270055610029662,2.270055610029662,2.270055610029662,1.802095140581215,1.802095140581215,0.8164965809277259,0.8164965809277259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,72.093900384,1.4,1.6,1.6,1.0,0.0,5.0,60.05499999999999,9.65148445440323,5.0,2.25,4.0,34.19901948541598,2.2222222222222223,0.06513840899736081,2.2222222222222223,-0.04739492560987911,0.8842592592592591,0.04739492560987911,0.8842592592592591,-0.06513840899736081,2.0524,25.12899999999999,72.15100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19203322199788,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842592592592591,0.0,1.3055555555555556,6.643518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444083512699417
41,CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,1.0,2.229963444415006,694.8779897536325,14.112519696192859,11.006548889176562,11.762477835195018,9.66470379794645,6.329639001332098,6.707603474341326,4.645086508323747,5.081522288795732,3.3688335422849915,3.6039306450727295,2.3054972364225583,2.477600260375425,0.0,4.794537184071822,0.0,12.451936135264079,5.022633313741326,22.52597426084825,0.0,18.013948781989278,42.46456947923127,4.992404732635669,11.600939890232516,284.07164071600005,1.15,1.9,2.65,0.125,-2.129999999999999,20.0,271.642,50100.21358682773,12.881278899155534,5.097712849630266,2.207528872522681,122.06237911260712,12.024468379944572,0.31319991842941763,12.024468379944572,0.24791727974282635,0.028237433862433825,0.24791727974282635,-0.028237433862433825,-0.31319991842941763,3.1538000000000017,81.81000000000004,284.7460000000001,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,100.0,4.899909730850478,6.544756405912576,0.0,5.9071797293515065,0.0,0.0,9.786941916707493,0.0,0.0,0.0,41.932775232540564,18.199101205384828,23.19720827981251,11.399071277454267,3.0,4.794537184071822,28.907190897038284,0.0,0.0,4.992404732635669,0.0,18.492338119440245,64.6804728448282,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.600939890232516,25.21129312071197,4.794537184071822,0.0,11.126902983393993,53.52334128032855,5.022633313741326,0.0,0.0,32.67,0.0,6.108365947201924,18.12866591080877,0.6343797241118674,3.5106201184177386,-0.028237433862433825,15.349031697040957,0.0,0.14585978835978808,1.762425359032502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79164533623487
42,CCCCc1c(C)nc(NCC)[nH]c1=O,1.0,2.937331108314199,370.58605031551565,11.259148545064336,9.683889010710011,9.683889010710011,7.185070510202192,5.522658084291532,5.522658084291532,3.612381405558328,3.612381405558328,2.3468168071153723,2.3468168071153723,1.509575302752019,1.509575302752019,0.0,4.794537184071822,0.0,5.559266895052008,5.9483392809864934,37.064600761236065,0.0,0.0,13.847474399381248,22.208482845591373,0.0,209.152812228,1.4,2.1333333333333333,2.6666666666666665,0.6363636363636364,-1.32,15.0,190.141,2121.497652331005,11.75309941520468,5.5340160930365885,3.0771112866110206,90.13667816581804,11.70597978080121,0.3560156920274706,11.70597978080121,0.25520690205739405,0.007499999999999841,0.25520690205739405,-0.007499999999999841,-0.3560156920274706,1.8527200000000001,62.37040000000002,209.293,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,84.0,5.316788604006331,0.0,0.0,5.9483392809864934,5.559266895052008,0.0,9.778515705019029,4.9839785209472085,0.0,0.0,13.344558822616634,26.689117645233267,17.802135892458033,0.0,1.0,0.0,5.9483392809864934,0.0,9.967957041894415,0.0,40.0336764678499,11.861545009918904,21.61118356566929,0.0,0.0,10.87605549905834,5.9483392809864934,0.0,0.0,16.51271344780699,6.4208216229260096,6.923737199690624,37.94649713177873,4.794537184071822,0.0,0.0,0.0,57.78,0.0,0.0,18.764693877551018,3.00581711388259,1.6468083900226762,0.5696745086923659,0.0,2.9415338403880065,6.738138936130008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777622124148633
43,Cc1c(C)c2c3ccccc3ccc2c4ccccc14,1.0,2.3923893547034303,955.5588177778453,13.689869965382488,11.773502691896262,11.773502691896262,9.7708569478291,7.0653841409022125,7.0653841409022125,5.504842698560233,5.504842698560233,4.487766678844992,4.487766678844992,3.3344903123885725,3.3344903123885725,0.0,0.0,0.0,0.0,0.0,0.0,43.44424827018277,0.0,0.0,74.51114508399735,0.0,256.125200512,0.5,1.15,1.95,0.1,-2.339999999999999,20.0,240.21999999999997,71592.68154505943,11.483652947411134,4.076023614773041,1.4213973098015722,118.20628094349578,2.2702777777777783,0.06162899004184923,2.2702777777777783,-0.00670228558982423,1.3173899281934998,0.00670228558982423,1.3173899281934998,-0.06162899004184923,5.763040000000004,88.43400000000004,256.348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,57.29172266956403,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,13.847474399381248,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393993,60.6636706846161,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.166637377173092,2.791623204837491,0.0,21.89349867724868,0.0,4.481574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506276823536388
44,CCCCC(O)CC,1.0,2.862065598305084,43.65148445440322,6.405777393935816,5.852990989435773,5.852990989435773,3.8080604124904465,3.4889090330479817,3.4889090330479817,2.204300321916873,2.204300321916873,1.3621504463605854,1.3621504463605854,0.643872950678797,0.643872950678797,0.0,0.0,0.0,6.103966387748303,0.0,19.262464868778032,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,5.106527394840706,116.12011513200001,1.375,2.0,2.375,1.0,-0.04,8.0,100.07599999999998,56.62563225878343,7.96,5.10367816091954,4.127785234899329,51.72313746640521,8.989027777777778,0.3931422134052093,8.989027777777778,0.0537218548730571,0.04634259259259288,0.0537218548730571,-0.04634259259259288,-0.3931422134052093,1.9475,35.822799999999994,116.20399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,12.841643245852019,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,45.63472727883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,39.53076089108528,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.989027777777778,0.0,0.0,0.0,4.188842592592592,4.155462962962963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948534280152403
45,CC(C)OC(=O)C,1.0,3.126006652390634,66.48040587771368,5.861807319565799,4.8938468501173515,4.8938468501173515,3.1258976576862287,2.2986510892386307,2.2986510892386307,1.658187543975612,1.658187543975612,0.40166591302574267,0.40166591302574267,0.33192730526045355,0.33192730526045355,0.0,4.794537184071822,0.0,12.073271675700152,0.0,0.0,6.923737199690624,0.0,13.847474399381248,4.736862953800049,0.0,102.06807956,1.5714285714285714,2.0,2.0,0.8,-0.53,7.0,92.053,19.093583929800843,6.47,2.6109214804268417,5.47,43.47408681496662,10.031944444444443,0.4631559932494283,10.031944444444443,0.3023791003505634,0.025462962962962576,0.3023791003505634,-0.2129629629629628,-0.4631559932494283,0.9579,26.90199999999999,102.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,0.0,13.847474399381248,6.923737199690624,6.103966387748303,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,26.875177986820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073271675700152,9.531400137871868,0.0,20.771211599071872,0.0,0.0,0.0,0.0,26.3,4.611111111111111,0.0,10.031944444444443,0.0,0.0,-0.2129629629629628,0.0,0.025462962962962576,5.044444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607479829633909
46,C1OC(O)C(O)C(O)C1O,1.0,2.515835979311492,102.60593781761291,7.723614639131599,5.213610530408746,5.213610530408746,4.625897657686229,2.9654212444428367,2.9654212444428367,2.272429168850472,2.272429168850472,1.4740401314392158,1.4740401314392158,0.7906384719647611,0.7906384719647611,24.601925892580123,0.0,0.0,6.606881964512918,0.0,0.0,0.0,0.0,0.0,4.736862953800049,20.426109579362823,150.05282342,1.0,1.6,2.1,1.0,-0.2,10.0,140.04999999999998,171.96225538705858,7.90204081632653,2.8113421550094517,1.2778911564625854,57.48366857017766,8.876620370370368,0.3878997004049285,8.876620370370368,0.18311500623380847,0.1533796296296297,0.18311500623380847,-1.4131944444444449,-0.3878997004049285,-2.5823000000000005,29.97919999999999,150.13,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,60.0,25.162972533162872,18.31189916324491,6.290026729335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,1.0,25.162972533162872,0.0,0.0,0.0,0.0,24.601925892580123,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63491743645585,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,90.15,4.4682870370370384,0.0,0.0,35.25055555555555,0.0,0.0,0.0,-5.232129629629631,-0.1533796296296297,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042503204978373
47,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,1.0,1.7102706989281622,569.5819082919402,14.77565640300939,12.495976845949624,12.495976845949624,10.003855748193212,8.184163795783325,8.184163795783325,7.591013522510519,7.591013522510519,6.683314502003891,6.683314502003891,5.556316996095034,5.556316996095034,12.207932775496605,15.319582184522115,0.0,5.4149904693967805,23.50322997176809,32.10410811463005,11.126902983393993,6.06636706846161,6.06636706846161,12.990104268152232,0.0,288.17254462799997,1.1904761904761905,2.0,2.8095238095238093,0.6666666666666666,-1.06,21.0,264.19499999999994,89570.1319835637,13.592466652326033,4.467155494987557,1.8006507095340074,125.17591628825664,10.391005133534897,0.5079560321952997,10.391005133534897,0.1153706182642206,0.11606556279919378,0.1153706182642206,-0.5651252414546069,-0.5079560321952997,2.5800000000000005,80.12040000000003,288.387,3.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,114.0,15.319582184522115,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990104268152232,78.53245384282822,0.0,12.207932775496605,4.0,15.319582184522115,0.0,0.0,0.0,17.250802561719567,57.15368413597868,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,27.52751496001872,6.4208216229260096,17.250802561719567,49.65183272095005,18.199101205384828,0.0,0.0,0.0,60.69,0.0,0.0,0.0,30.2024608686067,2.5653478914714043,1.875258815717645,5.802598576467624,3.8032307151255567,2.167769799277736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687428138033629
48,CCCC#C,1.0,2.4836995705912654,38.49022499567306,4.121320343559642,3.4915638315627207,3.4915638315627207,2.4142135623730954,1.8493353063746338,1.8493353063746338,0.9541241452319312,0.9541241452319312,0.3943375672974064,0.3943375672974064,0.14433756729740646,0.14433756729740646,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,0.0,12.844171518546267,6.423349895620259,68.06260025600001,1.8,2.4,2.4,0.6,-0.44,5.0,60.05499999999999,11.245112497836532,4.559999999999998,3.5599999999999987,3.5599999999999974,33.198244877275265,4.889027777777779,0.12010949085897656,4.889027777777779,0.008338403904863673,0.9166666666666666,0.008338403904863673,0.9166666666666666,-0.12010949085897656,1.4197,23.74099999999999,68.11899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,6.923737199690624,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542647,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,19.765380445542647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5173611111111107,0.0,6.913333333333332,2.069305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075388906193381
