,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
75,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,1.0,3.455546483817784,267.2643837476986,8.593858127134677,4.967172634235761,8.746817364328034,5.036581260209188,2.522261451712694,4.41208381675883,1.7821595381466655,3.730453210655561,1.0582235224448686,3.2044631552878378,0.544017576093546,1.6538552962920414,0.0,0.0,0.0,15.067899941223976,10.045266627482652,0.0,6.06636706846161,0.0,0.0,0.0,58.00469945116258,247.85208843200002,0.6363636363636364,1.0,1.3636363636363635,0.0,0.6699999999999999,11.0,249.331,256.3467847697368,9.755689802913453,3.590427552162033,1.8772480467474577,88.94773425390531,5.655432098765432,0.08259779741439219,5.655432098765432,0.08084510227674689,0.18595679012345734,0.08084510227674689,0.18595679012345734,-0.08259779741439219,4.9536,51.492,250.33900000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,6.06636706846161,0.0,25.113166568706628,1.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,31.179533637168245,0.0,0.0,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,6.06636706846161,25.113166568706628,0.0,0.0,0.0,0.0,28.214753086419748,0.0,1.2300308641975335,0.0,0.0,1.4441049382716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510272795995529
76,c1ccc(cc1)c2ccc(cc2)c3ccccc3,1.0,1.9514661686695558,548.7160655475084,12.208896013370175,10.082903768654763,10.082903768654763,8.932652990377571,6.142734410091838,6.142734410091838,4.309401076758504,4.309401076758504,3.0991449828236965,3.0991449828236965,2.1163339315325027,2.1163339315325027,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787986,0.0,12.13273413692322,72.79640482153933,0.0,230.109550448,0.2777777777777778,0.5555555555555556,0.8888888888888888,0.0,-2.339999999999999,18.0,216.19799999999995,26961.01759584652,10.791412652993694,4.886589848151719,2.1842195484317144,107.54559153162504,2.1782407407407405,0.062225394893591676,2.1782407407407405,-0.018361023777465544,1.2595195578231295,0.018361023777465544,1.2595195578231295,-0.062225394893591676,5.020600000000004,77.31400000000005,230.31,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,22.253805966787986,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787986,0.0,0.0,0.0,0.0,0.0,0.0,5.041468148987993,0.0,29.62519851767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794896680157823
77,C(c1ccccc1)c2ccccc2,1.0,2.1614757505786617,310.8124823369928,8.932875131431276,7.480609473082807,7.480609473082807,6.44948974278318,4.528473986232466,4.528473986232466,3.1479738146036156,3.1479738146036156,2.0938976146188413,2.0938976146188413,1.4274256631424131,1.4274256631424131,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,11.126902983393993,0.0,0.0,60.6636706846161,0.0,168.093900384,0.5384615384615384,0.9230769230769232,1.3076923076923077,0.07692307692307693,-1.5599999999999996,13.0,156.14299999999997,1589.7182302135147,8.057239275855299,3.9025627533625067,2.1870744067645087,78.85343943995758,2.1597222222222223,0.062248360709855184,2.1597222222222223,-0.002577562398651189,1.0294444444444444,0.002577562398651189,1.0294444444444444,-0.062248360709855184,3.277400000000002,55.690000000000026,168.239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,17.547724606320003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,11.126902983393993,60.6636706846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383333333333337,0.0,21.06555555555555,1.0294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452001853099995
78,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,1.0,2.5476186839700867,603.109197339405,16.328062645816686,12.215791545152776,15.387784623382185,10.3352596543712,6.792956770089674,8.378953309204379,5.178259645030262,7.009610702613641,3.162144085938763,4.219475112015232,2.0839047389101952,2.6125702519484317,11.570356098935536,9.901064578912528,0.0,6.103966387748303,11.126902983393993,8.945439031664828,0.0,62.378410947074116,0.0,31.859887795898693,4.736862953800049,425.946618572,0.9545454545454546,1.318181818181818,1.6363636363636365,0.2352941176470588,-1.1699999999999997,22.0,411.9920000000001,68560.89639015324,17.18807448091896,6.939849894719327,3.5908250525811805,146.11760419057342,12.550499574829932,0.4603106591690694,12.550499574829932,0.3474436988977703,0.31488730368690776,0.3474436988977703,-1.8415972222222219,-0.4603106591690694,4.3991000000000025,92.51080000000002,428.12000000000006,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,116.0,9.843390348640755,0.0,0.0,5.601050810983689,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,56.12535606974514,49.239845656621675,8.945439031664828,6.103966387748303,2.0,14.637927532712574,37.82919308385055,0.0,0.0,0.0,25.552491598113235,0.0,68.6032785627517,0.0,0.0,0.0,0.0,0.0,31.859887795898693,17.17979907054086,15.132450948855558,0.0,24.97437738277524,57.47637557935771,0.0,0.0,0.0,46.53,7.006800857688755,6.702590440497186,12.550499574829932,11.147977135298564,-0.9181297241118662,-0.6878287981859408,13.926702097505666,-0.31488730368690776,3.5029423868312763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352272222320769
79,CC2(C)C1CCC(C)(C1)C2=O,1.0,2.416428519178835,210.15777938858872,8.276020881938894,7.606918903213131,7.606918903213131,4.966979035088338,4.516402641941019,4.516402641941019,5.051194858384205,5.051194858384205,3.8955149555312394,3.8955149555312394,3.0261612330667083,3.0261612330667083,0.0,4.794537184071822,0.0,10.829980938793561,11.701150992526332,12.841643245852019,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,152.120115132,1.3636363636363635,2.0,2.272727272727273,0.9,-0.33,11.0,136.10899999999998,384.65639123865895,7.326147454014242,1.701311022684903,0.6920887919238793,68.17358985038433,11.810277777777774,0.2984792570899102,11.810277777777774,0.14410975306415796,0.006944444444444421,0.14410975306415796,-0.006944444444444421,-0.2984792570899102,2.401700000000001,44.23600000000002,152.237,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,62.0,0.0,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,20.771211599071872,25.180370914939424,10.829980938793561,0.0,2.0,4.794537184071822,5.783244946364938,0.0,0.0,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,17.07,0.0,0.0,11.810277777777774,0.0,0.05671296296296303,1.195601851851852,0.0,3.5634953703703705,6.373912037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520631018455888
80,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,1.0,2.26223122785147,294.6291904830907,10.88890505706126,8.467385558510875,8.467385558510875,7.149501019800504,5.319479216882342,5.319479216882342,4.2336927792554375,4.2336927792554375,3.2805215242225314,3.2805215242225314,2.3661007306390642,2.3661007306390642,23.26046444043786,14.383611552215465,0.0,0.0,12.841643245852019,25.683286491704038,0.0,0.0,0.0,10.633577208012662,0.0,210.100442308,0.8,1.2666666666666666,1.7333333333333334,0.7,-1.39,15.0,196.12099999999995,2987.7650093436914,10.138830590094921,3.6397369056136064,1.6190827270331032,87.59635841768797,11.751944444444444,0.32763187128865195,11.751944444444444,0.32763187128865195,0.4183796296296294,0.2768227178142301,-0.9817361111111108,-0.2768227178142301,0.6929999999999998,51.816400000000016,210.233,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,82.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,25.683286491704038,12.841643245852019,0.0,0.0,2.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,5.4149904693967805,38.524929737556064,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.4149904693967805,38.524929737556064,0.0,0.0,0.0,0.0,75.27,0.0,0.0,34.43580924036281,4.376388888888889,-0.9817361111111108,-0.8367592592592588,-0.6945630196523058,4.950860260770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775448541972776
81,Cc1ccc(O)cc1C,1.0,3.171678030440915,215.80766205433727,6.8533711511285205,5.679264403068834,5.679264403068834,4.198377302757663,2.961640669462564,2.961640669462564,2.268561860829007,2.268561860829007,1.4904918520926438,1.4904918520926438,0.7255987342262916,0.7255987342262916,0.0,0.0,0.0,0.0,5.749511833283905,5.563451491696997,5.563451491696997,12.13273413692322,19.913841467842854,0.0,5.106527394840706,122.07316494,1.1111111111111112,1.7777777777777777,2.2222222222222223,0.25,-0.98,9.0,112.08699999999996,104.2009193065932,6.144688279301746,2.0949174080454283,1.2244346499594403,54.9555211004862,8.9375,0.5079562241267914,8.9375,0.11535936649447885,0.3454629629629633,0.11535936649447885,0.3454629629629633,-0.5079562241267914,2.00904,37.5808,122.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,37.107111519698464,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,13.847474399381248,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,13.847474399381248,11.126902983393993,18.199101205384828,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.9375,2.349814814814815,0.3454629629629633,5.363425925925927,0.0,4.003796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577043959706656
82,Cc1cccc(c1)N(=O)=O,1.0,3.069899265759275,257.53794892648057,7.5604779323150675,5.573111253186188,5.573111253186188,4.698377302757663,2.9101223744660087,2.9101223744660087,2.0961132677157845,2.0961132677157845,1.2124749124551657,1.2124749124551657,0.7415329390067295,0.7415329390067295,4.923311048817671,10.114318268765572,0.0,5.687386274683562,0.0,5.563451491696997,6.06636706846161,12.13273413692322,12.990104268152232,0.0,0.0,137.047678464,1.5,2.2,2.6,0.14285714285714285,-1.38,10.0,130.082,178.1927874229037,6.7360092807424605,2.4731969036707446,1.3128403334329586,58.449320956393365,10.158703703703702,0.26918728708782313,10.158703703703702,0.26918728708782313,0.1527777777777779,0.25830949470105513,-0.3958333333333329,-0.25830949470105513,1.9032200000000001,37.83340000000001,137.138,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,12.13273413692322,12.48718869138762,12.13273413692322,4.923311048817671,1.0,4.923311048817671,5.687386274683562,0.0,0.0,0.0,6.923737199690624,0.0,39.943238034309005,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,0.0,17.038055468456193,5.563451491696997,24.26546827384644,0.0,0.0,0.0,43.14,0.0,0.0,9.762870370370372,10.158703703703702,1.0640740740740744,0.0,6.521296296296296,0.0,1.8263888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379118656914492
83,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,1.0,2.1132609847421806,1140.946634757434,15.413484604514085,12.928203230275512,12.928203230275512,11.898979485566366,8.464101615137759,8.464101615137759,6.982050807568879,6.982050807568879,5.886751345948126,5.886751345948126,4.892734410091834,4.892734410091834,0.0,0.0,0.0,0.0,0.0,0.0,64.63469057357754,0.0,0.0,72.79640482153933,0.0,300.093900384,0.20833333333333331,0.3333333333333333,0.4583333333333333,0.0,-3.1199999999999983,24.0,288.264,1214016.6636458994,11.421015625000004,3.5181525223928505,1.076478468113084,137.45846495031492,2.2736545729402877,0.053719847184178,2.2736545729402877,-0.0013868339341136346,1.3486167800453517,0.0013868339341136346,1.3486167800453517,-0.053719847184178,6.919200000000003,105.03600000000007,300.36000000000007,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,64.63469057357754,0.0,0.0,7.0,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,16.716145124716554,0.0,0.0,27.283854875283453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052137376860994
84,Oc1ccc(O)cc1,1.0,3.0324555320336755,145.38833891467198,5.983127663125442,4.203828267758419,4.203828267758419,3.7876937002347035,2.2685808005458763,2.2685808005458763,1.5163977794943226,1.5163977794943226,0.8497092431263894,0.8497092431263894,0.4526323993409725,0.4526323993409725,0.0,0.0,0.0,11.49902366656781,0.0,0.0,24.26546827384644,0.0,0.0,0.0,10.213054789681411,110.036779432,0.75,1.0,1.25,0.0,-1.1800000000000002,8.0,104.06399999999998,70.79892376087898,4.966627565982406,1.738120536196338,0.90414189560934,47.01987062388899,8.645555555555555,0.5079622369103997,8.645555555555555,0.11534595127525572,0.16925925925925944,0.11534595127525572,0.16925925925925944,-0.5079622369103997,1.0978,29.7716,110.11199999999998,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26546827384644,0.0,0.0,1.0,10.213054789681411,0.0,0.0,0.0,0.0,0.0,0.0,24.26546827384644,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,10.213054789681411,0.0,0.0,0.0,24.26546827384644,0.0,0.0,0.0,40.46,0.0,0.0,0.0,17.29111111111111,0.0,0.3385185185185191,5.703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907276689015206
85,N(c1ccccc1)c2ccccc2,1.0,2.1614757505786617,315.8986486641732,8.932875131431276,7.27350269189626,7.27350269189626,6.44948974278318,4.32136720504592,4.32136720504592,2.8570508075688785,2.8570508075688785,1.8362532712920931,1.8362532712920931,1.2096390384386813,1.2096390384386813,0.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,0.0,60.6636706846161,5.316788604006331,0.0,169.08914935200002,0.5384615384615384,0.9230769230769232,1.3076923076923077,0.0,-1.7599999999999998,13.0,158.13899999999995,1589.7182302135147,7.866895638429664,3.7642110484220974,2.0897999384425967,78.03835950916904,3.303888888888889,0.3555271921456535,3.303888888888889,0.0383701366953934,1.1191666666666666,0.0383701366953934,1.1191666666666666,-0.3555271921456535,3.430200000000002,56.16670000000003,169.227,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,64.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,24.26546827384644,11.374772549367124,0.0,2.0,0.0,11.374772549367124,0.0,0.0,0.0,0.0,5.316788604006331,60.6636706846161,0.0,0.0,5.316788604006331,11.374772549367124,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,0.0,0.0,12.03,0.0,0.0,0.0,3.303888888888889,2.2383333333333333,0.0,20.29111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258030102508874
