,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
51,CC1CCN(Cc2cccc(F)c2F)CC1N(C)c1[nH]cnc2nccc1-2,1.0,1.5378196909841066,895.7206020219144,18.965890847321376,15.492012606281486,15.492012606281486,13.041713895658194,9.204712541474331,9.204712541474331,7.325531250973272,7.325531250973272,5.600621692449954,5.600621692449954,3.9777861704130095,3.9777861704130095,11.63444168209179,8.78083009534964,0.0,6.0418408291479615,18.026113943770962,42.78242027074472,0.0,24.65689778330084,6.06636706846161,38.7231642069104,0.0,371.19215217600015,1.2592592592592593,2.1111111111111107,2.962962962962963,0.4,-2.54,27.0,348.25100000000015,2164982.10066273,17.853008117746853,7.229291799764888,3.3892663158968594,156.93751670257072,14.062023046030983,0.35605540967569993,14.062023046030983,0.16402341761945136,0.2427040816326529,0.16402341761945136,-0.7879341610636701,-0.35605540967569993,3.5345000000000018,100.61170000000004,371.435,1.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,142.0,9.883888251797686,5.817862777835027,17.45884618009172,0.0,0.0,0.0,4.899909730850478,18.74878713724405,0.0,0.0,19.056471336613843,31.0162182119232,37.93932068696037,11.890771566461536,4.0,8.78083009534964,5.817862777835027,0.0,19.8518452936921,5.917906046161393,25.931156057677175,25.037094525352817,53.98752509401285,0.0,11.387855989696925,4.899909730850478,14.59869287318467,0.0,0.0,46.030870917342405,6.544756405912576,17.552347728253178,18.90801031431363,36.78963192022406,0.0,11.387855989696925,0.0,48.05,27.58375948728523,0.0,16.190192738657366,0.0,1.3931047182034737,0.6445581914277809,6.580147812615588,4.416821760385349,4.296863084740068,2.0612188733518098,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621930071410791
52,COc1ccccc1-c1ccc2cnc(Nc3ccc(C4CCN(CC(C)O)CC4)cc3)nn12,1.0,1.3012137257086007,1243.612795027507,23.49298858481683,19.685403673361524,19.685403673361524,16.601688085973596,11.860727190769891,11.860727190769891,9.008243652703706,9.008243652703706,6.529703027692636,6.529703027692636,4.809398173334545,4.809398173334545,0.0,5.106527394840706,0.0,6.103966387748303,11.866245327147887,60.686890775718915,5.563451491696997,7.1097975412775325,54.03418107568897,39.46614512965046,9.835544762101087,457.247775232,1.0588235294117647,1.8235294117647056,2.5588235294117645,0.3333333333333333,-3.42,34.0,426.33000000000015,90503823.8854192,22.376071573247298,9.82900540091427,4.760081332036977,199.5676241686897,9.616086123346571,0.4960538131867651,9.616086123346571,0.2449695089433057,0.26325047608604923,0.2449695089433057,-0.26325047608604923,-0.4960538131867651,4.708700000000004,134.79549999999998,457.5780000000003,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,0.0,7.0,0.0,1.0,1.0,176.0,20.060088683497558,5.749511833283905,0.0,5.9483392809864934,0.0,0.0,0.0,9.499376414562832,0.0,5.098681808301039,24.26546827384644,80.73445320599586,17.795594172293132,30.621236213103643,5.0,9.843390348640755,17.152426273286313,0.0,19.497967953714344,0.0,31.78725287945234,32.06085536302159,72.42396574792619,0.0,17.00689131982936,10.053651557806381,11.635725555670055,5.749511833283905,0.0,57.45252849531861,0.0,0.0,31.246737983401037,66.86051425622918,0.0,16.77408020416172,0.0,74.92,7.4330380668280975,0.0,6.847965417435244,17.6970426954726,5.181057082308199,1.9140093085796932,20.580313673331368,3.807081041940413,4.6930902642414365,1.6797357831962862,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187318937092822
53,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(Cl)c(Cl)c2)n1,1.0,1.9300201342656509,842.0491319300315,17.974327015758654,13.375697032055767,14.887554924092676,11.99040230064194,7.999589182993523,8.755518129011978,6.076928629007404,6.891328882488617,4.414855232852252,5.1538845115902685,3.123289909590413,3.421381091213023,5.9071797293515065,10.056428738810308,0.0,17.523198367006348,21.550515680001244,25.683286491704038,0.0,29.077747712143093,0.0,16.484691725099644,28.93554725762721,377.081015524,1.32,2.08,2.76,0.35294117647058826,-2.2299999999999995,25.0,361.12700000000007,557293.5523125067,17.588462434127518,7.33995744173336,3.728732989335674,155.0598236600621,11.796911489389995,0.3654305971407927,11.796911489389995,0.2535955872789131,0.05443910794770601,0.2535955872789131,-0.5850670736401555,-0.3654305971407927,4.287280000000003,97.0976,378.26300000000015,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,130.0,11.050456081168516,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,0.0,10.360573363039522,0.0,36.043523026317054,31.040744451236854,11.884229846296638,28.074234815584283,3.0,4.794537184071822,40.61430856233513,5.2618915547384875,9.780484743446225,11.651573523323574,31.725127320852,5.316788604006331,40.00466289617754,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,23.20187978046503,15.687664472797728,0.0,17.249018913692154,42.08311599662082,24.395944776997904,10.045266627482652,0.0,0.0,96.73,1.6874988802105204,11.940839580760214,11.796911489389995,17.737114178387074,6.400752481033566,-0.3625159152827207,7.320684518242388,5.367603676147851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295748047739177
54,CCOC(=O)c1c[nH]c2ncnc(-c3ccc4ccccc4c3)c12,1.0,1.9430396048781708,1052.797584178877,16.518297090128677,13.114182975820825,13.114182975820825,11.77518824547867,7.76037599133134,7.76037599133134,5.4306328059404185,5.4306328059404185,3.988085910958586,3.988085910958586,2.888167212804805,2.888167212804805,0.0,4.794537184071822,0.0,5.9693052879518484,23.20373489144244,22.02982791547505,6.3273200747645415,13.120580771303699,18.199101205384828,39.217403836688064,4.736862953800049,317.11642672,1.125,1.9583333333333333,2.7916666666666665,0.10526315789473684,-3.2099999999999986,24.0,302.228,622505.3369598177,14.386567697491765,5.772852975447228,2.3052723995717046,137.87017644467923,12.217910298008599,0.4623333584326343,12.217910298008599,0.3399420163460944,0.32391395639727216,0.3399420163460944,-0.374454470059628,-0.4623333584326343,3.9548000000000014,92.78720000000004,317.34800000000007,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,118.0,9.720841474747257,11.97449729553227,0.0,0.0,0.0,5.9693052879518484,0.0,14.762494225966242,0.0,0.0,36.398202410769656,23.762552697081823,11.760295063310073,23.250485665523172,4.0,9.531400137871868,27.775155152113967,0.0,14.951935562841625,0.0,6.923737199690624,6.606881964512918,60.552184617305876,0.0,11.257379486545458,0.0,0.0,0.0,0.0,27.528122815306393,4.736862953800049,0.0,17.28172587545944,54.988733125608896,0.0,33.063229350707566,0.0,67.87,5.14098754413509,0.0,23.8796610538665,2.965230187881704,2.7297452653901075,-0.374454470059628,14.257865770326088,3.125176917989418,2.109121063804055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808410417610818
55,NC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,1.0,1.6449603255666996,1324.4153755013958,21.53480494807372,16.521716082853562,17.277645028872012,15.008040390846984,9.903283201984658,10.281247674993883,7.439743234957996,7.876179015429982,5.5045041001267085,5.756480415466193,3.9002485050575735,4.0262366627273165,5.9071797293515065,9.589074368143644,0.0,5.9071797293515065,59.18014246806728,16.466376423778055,0.0,35.23174507315853,18.199101205384828,4.9839785209472085,27.055448842141963,434.11456814800005,1.064516129032258,1.8064516129032255,2.5161290322580645,0.17391304347826084,-3.4199999999999995,31.0,415.73100000000017,18812371.92449389,19.537993631582356,7.682581594839675,3.516271161442194,182.30403634753483,12.856341051514766,0.3777737873088043,12.856341051514766,0.2535883663419963,0.047413604002361616,0.2535883663419963,-0.5566794054288036,-0.3777737873088043,3.607800000000002,119.28610000000003,434.8830000000003,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,156.0,20.35441868275992,0.0,0.0,0.0,11.814359458703013,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,23.733674027155732,36.398202410769656,40.14197404104153,35.50454485080382,5.0,14.325937321943693,45.3516257162491,0.0,14.867866772744893,5.733667477162185,0.0,26.303276740850983,64.6804728448282,0.0,11.257379486545458,5.733667477162185,0.0,0.0,11.600939890232516,52.98550297229888,4.736862953800049,0.0,20.71597735153764,48.53093654769288,5.022633313741326,33.193705853859036,0.0,101.31,5.3262146013082265,5.9955876952480756,34.835718734623235,1.4271783225482164,9.914706016127383,-0.6040930094311652,14.324644127159425,0.0,2.2244879568610525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513899773267408
56,NC(=O)c1ccc(N2CCC(Nc3c(C(N)=O)cnc4[nH]ccc34)CC2)nc1,1.0,1.4688873120102095,1020.443107078452,19.67299762850792,15.182716914880428,15.182716914880428,13.524877143252587,9.059161454189509,9.059161454189509,6.826060732441385,6.826060732441385,5.051855020472376,5.051855020472376,3.5261428363856333,3.5261428363856333,11.814359458703013,9.589074368143644,0.0,6.0418408291479615,16.77408020416172,42.82262932466056,12.39368714322615,12.263210640074684,12.13273413692322,25.16863389769843,11.46733495432437,379.1756729120001,1.0714285714285714,1.8571428571428568,2.5,0.2631578947368421,-3.62,28.0,358.25600000000014,3537049.8398607764,17.776891729152407,7.181779086788435,3.335566328492945,160.67990333537492,11.824101458529325,0.3808858870968676,11.824101458529325,0.2518978894325164,0.19420629671621706,0.2518978894325164,-0.5052994188951974,-0.3808858870968676,1.236599999999999,106.2242,379.42400000000015,6.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,4.0,9.0,0.0,5.0,0.0,1.0,1.0,144.0,26.668011810128387,11.465039998602755,0.0,5.9071797293515065,5.9071797293515065,0.0,9.589074368143644,9.967957041894415,0.0,0.0,0.0,31.040744451236854,43.10810857027714,16.814289258077554,4.0,9.589074368143644,34.35300994645412,0.0,14.951935562841625,11.46733495432437,18.88348407499998,23.306211146681964,47.91653490361806,0.0,0.0,21.68403328918118,11.50524905251859,0.0,0.0,45.897648662517746,0.0,0.0,33.55762059738966,36.78963192022406,0.0,11.033401435232523,0.0,143.02000000000004,0.0,0.0,36.79040713088408,4.3363603224674785,13.009039884311347,-0.173033927100553,5.57857755325652,6.5264013037548185,1.5989143990929704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250239947888633
57,CC1(O)CN(C2CCC(n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)C(C#N)C2)C1,1.0,1.5134050726678845,1065.2808063061834,23.965890847321372,18.0098960156307,18.0098960156307,15.464476839899499,10.659769334476557,10.659769334476557,9.10749326987621,9.10749326987621,6.3679634177298725,6.3679634177298725,4.719770124998108,4.719770124998108,23.247980549475667,28.334201276675483,0.0,29.382901973989338,31.61854233236073,18.553555759849232,18.329577708536295,11.605540134835811,0.0,21.384601455950122,5.733667477162185,462.19910870000007,1.303030303030303,1.9696969696969695,2.515151515151515,0.5,-3.1,33.0,437.2760000000002,16214395.094883114,23.071459982816123,8.351635537438606,4.8153911868122234,188.32284425593065,12.79861862646786,0.4159120645112424,12.79861862646786,0.4159120645112424,0.09027889189167147,0.3875029270085635,-4.4489127739631735,-0.3875029270085635,3.0443800000000016,113.44740000000004,462.47600000000017,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,5.0,1.0,1.0,2.0,176.0,16.15698347600922,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,0.0,50.451670342315104,31.01558348726975,29.193470490782307,4.0,23.07230972193699,17.412428781870094,5.2618915547384875,14.6803944742967,11.651573523323574,50.04723305519175,18.40630141583148,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,50.42650605044571,6.176298517443475,17.249018913692154,48.14948306508243,30.462311845459514,0.0,0.0,0.0,120.20000000000002,39.9542713729158,0.0,14.154922276126037,27.056007715101646,4.43630344854278,-0.9635440842493512,6.631960486613611,-0.8827620553936246,2.9461741736764373,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283103306483568
58,CN(C)CCNC(=O)c1ccc2[nH]c3c(C(N)=O)cc(-c4ccc(Cl)c(Cl)c4)cc3c2c1,1.0,1.8428477174728728,1361.3778392150712,22.990834873703708,17.630005107525864,19.141862999562782,15.24009119841586,10.019864527482351,10.775793473500807,7.884045675278717,8.698445928759925,5.332919086486119,6.071948365224137,3.672970973076502,3.9710621546991116,5.9071797293515065,9.589074368143644,0.0,5.9071797293515065,33.233626734405476,33.96080853585241,0.0,24.26546827384644,43.2607219700513,10.30076712495354,28.93554725762721,468.11198130400004,0.96875,1.75,2.4375,0.16666666666666666,-3.0599999999999983,32.0,447.19600000000014,16161076.570461115,22.145296875912837,8.823187839618045,4.298460758214283,194.8298027011004,12.619671701621554,0.3655316051660654,12.619671701621554,0.2508479322114035,0.15383113542835725,0.2508479322114035,-0.5508161519348473,-0.3655316051660654,4.6852000000000045,130.66579999999996,469.3720000000001,4.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,164.0,20.934344332966198,0.0,0.0,0.0,11.814359458703013,0.0,9.589074368143644,0.0,0.0,0.0,29.268246848926644,67.68681642797964,34.942113450068,21.125418836795916,4.0,9.589074368143644,56.82208910333016,0.0,15.200676855804016,5.733667477162185,0.0,27.184856777179533,69.70310615856953,0.0,11.126902983393993,11.050456081168516,0.0,0.0,23.20187978046503,48.88310448768023,0.0,0.0,20.71597735153764,48.53093654769288,10.045266627482652,32.9327528475561,0.0,91.22,0.0,12.252248568381992,30.11536719348935,5.40216545789141,9.585764370574212,-0.7046472873632046,14.37791319746314,0.0,1.2927637747792589,3.90064694700606,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829200998320909
59,NCCn1c(-c2ccc(C(F)(F)F)cc2)nc2cc(C(N)=O)ccc21,1.0,2.136278600520075,929.4562223651276,18.18986996538248,13.046934885571188,13.046934885571188,11.807880315929776,7.488050313579706,7.488050313579706,5.518576926189152,5.518576926189152,3.8558818861064217,3.8558818861064217,2.6671625004298103,2.6671625004298103,17.646929738491977,17.96578232709628,0.0,0.0,35.55752101083533,17.649434854539486,12.13273413692322,18.199101205384828,4.5670996477913555,4.9839785209472085,11.46733495432437,348.1197957600001,1.12,1.8,2.36,0.17647058823529413,-2.87,25.0,333.208,434283.2749803355,16.969371761846016,6.210651330310394,3.2035824722033928,140.60661990628665,12.72843535090656,0.4159102499821391,12.72843535090656,0.4159102499821391,0.30913686571965826,0.3655983641265094,-4.396514474457522,-0.3655983641265094,2.7797,87.74330000000002,348.32800000000015,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,130.0,16.034434602115724,5.824404497999928,0.0,5.9071797293515065,0.0,6.176298517443475,4.794537184071822,4.9839785209472085,13.17124514302446,0.0,12.13273413692322,30.33183534230805,24.21641579521914,16.596852926929518,3.0,17.96578232709628,16.940581164584028,0.0,9.551078168738565,11.46733495432437,12.721054923356052,6.544756405912576,53.591472462625255,0.0,11.387855989696925,11.46733495432437,13.17124514302446,0.0,0.0,22.003014304002644,12.721054923356052,0.0,15.921440167465816,42.46456947923127,0.0,22.421257424929447,0.0,86.93,39.99354206934854,0.0,15.779432782806387,0.0,12.284268566103089,-0.0952315966561097,9.587836734173317,-4.396514474457522,0.7633325853489548,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759972027336863
60,CN(c1ccc(-c2cccn3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nc23)cc1)S(C)(=O)=O,1.0,1.303850682128071,1619.0205288894674,26.208531534440656,20.571944587301594,22.204937749157047,17.57143132758158,11.758598786149328,15.42827761045975,9.152701417882477,13.470100850673944,6.455010087617635,9.269930058827054,4.216000613393777,5.997531052599863,19.860544289825086,16.835593968657875,0.0,11.505707213493578,36.917171994175504,22.377740749774553,17.608657157484828,16.648132030538846,54.72778011930596,20.29935866410505,0.0,540.1613453759999,1.0,1.6756756756756757,2.324324324324324,0.28,-3.48,37.0,512.4470000000001,214952992.07139844,25.181374061765503,9.765291230866543,5.759754923152609,216.07596890259862,11.81909667579854,0.3228737939069252,11.81909667579854,0.2470328896530501,0.2182764979816316,0.2470328896530501,-3.334825400041512,-0.3228737939069252,2.7661000000000007,145.3252999999998,540.6710000000003,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,12.0,0.0,7.0,0.0,1.0,1.0,194.0,5.316788604006331,0.0,15.484430357185225,15.971630434394081,0.0,0.0,9.205125722146713,21.3509918622735,4.9839785209472085,5.098681808301039,24.26546827384644,47.525105394163646,44.12962253840855,23.44886267168855,5.0,16.835593968657875,42.830833340946434,0.0,19.497967953714348,0.0,6.544756405912576,47.52066578680989,72.42396574792619,0.0,11.126902983393993,9.622004595302563,17.323111830353618,0.0,0.0,74.23222311387954,26.40530069573766,0.0,5.563451491696997,66.86051425622918,0.0,16.77408020416172,0.0,116.98,49.841438427374534,0.0,6.833276199215286,7.7886345183383225,4.970278837106228,0.8901335408993281,19.040870624627665,2.9939118309329236,1.8377739437777347,-4.696317922272032,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804050203674557
