,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
91,Cc1noc(C)c1-c1cc(C(N)=O)c2[nH]c3cc(C(=O)N4CCOCC4)ccc3c2n1,1.0,1.6771556819048767,1327.697254558118,21.69794165489025,17.189812419049648,17.189812419049648,14.935560745775547,10.00323888925109,10.00323888925109,7.632020810435113,7.632020810435113,5.654027580998332,5.654027580998332,4.1084592996878175,4.1084592996878175,5.9071797293515065,9.589074368143644,0.0,5.9071797293515065,71.12838528566512,10.949675706161793,0.0,30.022748135925934,12.990104268152232,10.140641778072654,19.97760388888279,419.15935415200005,1.1612903225806452,1.935483870967742,2.6129032258064515,0.2727272727272727,-3.72,31.0,398.27300000000014,17953651.071605705,19.255801440335947,7.205182362756883,3.1366005916977677,176.695987900239,12.867636612292097,0.3777737873088043,12.867636612292097,0.2535883663419963,0.052453567923444584,0.2535883663419963,-0.5726084107757983,-0.3777737873088043,2.559240000000001,113.81110000000002,419.4410000000002,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,9.0,0.0,3.0,0.0,1.0,1.0,158.0,24.87751361973327,5.760247418874442,0.0,0.0,11.814359458703013,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,5.156663257125445,38.112942673227685,29.555889235603214,46.761924337349264,5.0,18.84903225891704,33.750685826016586,0.0,20.02453002987034,5.733667477162185,13.847474399381248,26.303276740850983,46.84654667096334,0.0,11.257379486545458,5.733667477162185,0.0,0.0,0.0,58.142166229424326,4.736862953800049,13.847474399381248,32.17015276526054,28.788563210819788,0.0,33.193705853859036,0.0,127.34,10.592546919896725,0.0,34.88331820055589,4.778433487694263,10.379390849944498,-0.015797398374472582,7.055435979564767,0.0,5.826671960718333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253189464923937
92,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cccc(CN5CCS(=O)(=O)CC5)c4)nn23)cc1,1.0,1.3574314768381441,1582.692056502474,24.631181265251037,19.124730991801638,20.757724153657087,16.660747725058624,11.113411394893898,14.82619013799807,8.666323200064287,12.98569545126873,5.964332599359622,8.701968134112716,4.092682116352666,6.000015840512132,19.674506272835004,16.835593968657875,0.0,16.401190689011354,31.22978571949195,22.508217252926013,6.255769183511404,28.780866167462058,42.46456947923127,20.299358664105057,0.0,511.1347962800001,0.9714285714285714,1.6857142857142855,2.4,0.25,-3.28,35.0,486.4290000000003,86232615.90633,23.46133392856471,9.062053965322663,5.3656677973819615,203.8158156073701,11.768693195199535,0.32286298975810995,11.768693195199535,0.24703612813266346,0.2037950315580772,0.24703612813266346,-3.2676347847206264,-0.32286298975810995,2.7738000000000005,135.18829999999994,511.62900000000036,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,11.0,0.0,6.0,0.0,1.0,1.0,182.0,5.316788604006331,0.0,25.32168349360273,5.9483392809864934,0.0,0.0,4.899909730850478,21.350991862273496,4.9839785209472085,5.098681808301039,30.33183534230805,41.96165390246666,37.140876167629685,22.095118683859816,5.0,16.835593968657875,36.95740904927278,0.0,19.497967953714344,0.0,11.440239881430351,36.16777781283646,72.29348924477472,0.0,11.257379486545458,5.316788604006331,11.635725555670055,0.0,0.0,67.18455113120235,26.219262678747576,0.0,5.563451491696997,71.62552122859549,0.0,16.904556707313183,0.0,113.74,48.59969192837863,0.0,6.987826609298462,7.870911718994557,4.177384916683464,0.8440919302899192,20.2399108195722,1.1845771568961547,1.7649840819281266,-6.16937916204151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204411657106432
93,O=C1Nc2ccc3c(oc4ccccc43)c2C1=NNc1ccncc1,1.0,1.7005698552087918,1162.2084983105512,16.80275414050485,12.984426463823905,12.984426463823905,12.309663088089318,7.808034618258954,7.808034618258954,5.725255708696546,5.725255708696546,4.224147159546319,4.224147159546319,3.0767639645723834,3.0767639645723834,0.0,4.794537184071822,0.0,5.9071797293515065,22.5455429107935,22.042854845255395,0.0,24.526421280149368,36.398202410769656,20.827966047803645,4.417150937053346,328.096025624,1.0,1.84,2.72,0.0,-3.67,25.0,316.235,1406047.6420766762,13.740268934860476,5.170391729069014,2.0782530427136847,141.71656168267367,12.375441546989164,0.4552608189005383,12.375441546989164,0.2764651529603941,0.259710884353741,0.2764651529603941,-0.259710884353741,-0.4552608189005383,3.7493000000000007,96.7464,328.33099999999996,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,120.0,9.733939541059678,11.166040283284485,5.711685002770702,0.0,5.9071797293515065,0.0,15.204307102129414,0.0,5.101407525739723,0.0,18.199101205384828,30.33183534230805,23.16613557215575,16.93822404106412,5.0,9.211688121125167,44.9321259937034,0.0,4.9839785209472085,5.101407525739723,0.0,10.742580001116718,66.48807518261603,0.0,0.0,10.742580001116718,11.374772549367124,0.0,0.0,16.602843253069416,4.794537184071822,0.0,5.563451491696997,70.44318215371209,0.0,21.938488712214074,0.0,79.52,6.015077003023433,0.0,16.333946159773387,9.116620025063387,6.779697836434848,-0.259710884353741,15.203581300807825,3.3107885592508612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492825353832843
94,CN1CCN(c2cccc(Nc3nc4cncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,1.0,1.4134196257913683,1392.114666960506,23.00142475325411,18.509956261033786,19.326452841961512,15.864324546395034,10.685953673872095,12.577365211930351,8.26011833909279,10.275853913835636,5.79614562668497,6.924615853911663,3.9110026557518913,4.541473168437977,9.837253136417502,8.417796984328938,0.0,4.895483475517776,11.595516501754222,43.123791384879326,11.943155458194964,41.17455331068821,12.13273413692322,49.363653035503155,0.0,463.17904404,0.9696969696969696,1.7272727272727273,2.4545454545454546,0.2608695652173913,-3.5,33.0,438.36700000000013,42499699.85159081,21.351191802183113,8.451377315949419,4.525778732545651,192.16989887673338,11.756043352085412,0.3689049534981488,11.756043352085412,0.2470951420269807,0.2708911299865504,0.2470951420269807,-3.2555337685169636,-0.3689049534981488,2.6902000000000013,128.76250000000002,463.5670000000002,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,170.0,15.116608065707286,0.0,15.484430357185225,5.9483392809864934,0.0,0.0,4.9839785209472085,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,37.37950732498524,49.373018848225826,22.98309861359239,5.0,8.417796984328938,32.807542187538836,0.0,24.481946474661555,0.0,4.895483475517776,49.6991651246957,60.924623690919034,0.0,11.257379486545458,10.216698334856806,17.323111830353618,0.0,0.0,72.38221024882938,9.837253136417502,0.0,0.0,65.82010716643681,0.0,16.904556707313183,0.0,95.73,25.21556617003125,0.0,13.830526563752358,7.925636928165562,4.199304434294186,0.4653089044259682,14.932022396566673,4.528258364727306,4.0958510342058725,-1.1091414628358347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827244786721329
95,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CC(O)C(C#N)C2)CC1,1.0,1.3504362336890892,962.4065698985913,20.595647359318296,16.399225797024556,17.21572237795228,13.886178577914636,9.951904634983544,11.561069942509944,8.117192251224138,10.130751935077908,6.299878271912236,8.277447308205028,4.528441551661981,6.4358977033502445,22.04516358731728,13.524324379169645,0.0,24.76027246473333,11.866245327147887,37.06460076123607,4.305215991296234,12.524163646377618,19.183260363931073,19.8518452936921,5.2618915547384875,418.178709692,1.3103448275862069,2.0689655172413794,2.7586206896551726,0.631578947368421,-2.22,29.0,392.31500000000017,5183372.517797346,20.069059099616126,7.894367476867206,3.946255699055852,170.3158204351879,12.737917645759456,0.3903272655708505,12.737917645759456,0.21400316499287655,0.0279775428588076,0.21400316499287655,-3.460820061355325,-0.3903272655708505,1.0505799999999996,107.62330000000007,418.52300000000025,2.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,10.0,0.0,5.0,1.0,1.0,2.0,156.0,14.990415646638393,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,18.385754026223353,9.567107546034721,0.0,0.0,37.66755960632704,32.375869195263384,35.734718919910286,4.0,13.524324379169645,15.841153931242614,5.2618915547384875,19.25715155413786,11.835812092322788,37.829093708600304,30.78994813209961,18.59053071483923,0.0,17.457077302489196,4.899909730850478,5.817862777835027,0.0,0.0,70.81732155145289,10.023291153407584,23.16692495985355,25.683286491704038,18.59053071483923,0.0,11.387855989696925,0.0,126.21,26.762375595784693,0.0,13.910545803327222,18.868438068538282,0.9854993915623912,1.260600567463964,4.258221884036278,5.991029015759425,0.12484397460650397,-1.4115543010787523,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430211415212543
96,NC(=O)c1cc(-c2ccccc2)sc1Nc1ccc(F)cn1,1.0,1.974121669157292,800.0180581372099,15.526733258565955,11.415177341333173,12.2316739222609,10.631030293135236,6.50922810312272,7.325724684050447,4.570383054775949,5.622581896099188,3.0248301147569885,4.1243961288256035,1.9776723826535116,3.0533707205864937,11.724400570397401,9.184952231746642,0.0,0.0,16.38239624621989,16.637442257011372,23.46952001485796,6.06636706846161,30.33183534230805,10.30076712495354,5.733667477162185,313.068511224,1.181818181818182,1.9545454545454544,2.590909090909091,0.0,-2.7299999999999995,22.0,301.26099999999997,154019.96477487322,14.217519400971987,5.947006053545837,2.9644603153204234,129.9873552809704,12.896637832320723,0.3655050185915124,12.896637832320723,0.2512239836934038,0.38423894557823135,0.2512239836934038,-0.5249603699504488,-0.3655050185915124,3.7917000000000014,85.75060000000002,313.357,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,110.0,11.050456081168516,16.636165595568787,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,9.374393568622027,0.0,11.336785877934735,30.33183534230805,23.762552697081823,4.8771471937012985,11.760295063310073,3.0,9.184952231746642,28.062910361809134,0.0,4.9839785209472085,5.733667477162185,0.0,5.316788604006331,66.10845245204885,0.0,10.440598685398298,11.050456081168516,15.209359802197714,0.0,11.336785877934735,10.891158250298712,0.0,5.817220841045895,10.35798867576882,54.72778011930596,0.0,10.440598685398298,0.0,68.01,12.896637832320723,1.3942694160997728,16.45941232048375,3.59952735260771,6.810793388342992,-0.4951542836806176,14.225399272389538,1.1091147014361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7697198439524403
97,Cc1ccccc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O,1.0,2.1911741824198905,853.2474332175999,15.689869965382488,11.998827904170414,11.998827904170414,10.558550648063806,6.737202703726054,6.737202703726054,4.95093996558664,4.95093996558664,3.4477107634339905,3.4477107634339905,2.3765064857361016,2.3765064857361016,5.9071797293515065,4.794537184071822,0.0,5.9483392809864934,22.645235476242377,11.126902983393993,0.0,18.329577708536295,31.189205473537058,14.951935562841625,11.46733495432437,293.1276601,1.2272727272727273,2.0,2.6818181818181817,0.0625,-3.1500000000000004,22.0,278.21,138443.61392514643,13.815788520262926,5.325099096637938,2.416949151332703,126.76523563739477,11.762743449231547,0.3677741842317239,11.762743449231547,0.2504113293809335,0.17145061728395095,0.2504113293809335,-0.4974248866213149,-0.3677741842317239,2.1282200000000002,84.92200000000003,293.3300000000001,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,16.45131347527158,0.0,0.0,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,24.26546827384644,24.619922828310838,11.760295063310073,22.645235476242377,3.0,4.794537184071822,11.855519010337998,0.0,14.951935562841625,5.733667477162185,6.923737199690624,5.733667477162185,53.72194896577673,0.0,22.64523547624238,11.46733495432437,5.9483392809864934,0.0,0.0,20.859115292193128,0.0,6.923737199690624,15.921440167465816,42.595045982382736,0.0,22.64523547624238,0.0,110.68,0.0,0.0,22.99952900257644,0.0,15.448746213769665,-0.32597426933736395,11.170176324764169,1.5653647014361298,1.9754913601242965,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864624370690638
98,CS(=O)(=O)c1cccc(-c2cccn3nc(N)nc23)c1,1.0,2.2586585331556988,899.6300852334258,14.328062645816688,10.685187811408472,11.501684392336196,9.44850830842307,5.8637159906784175,7.755127528736672,4.460038920235163,6.475774494978009,2.9519045559879515,4.062143149924446,2.042318668541872,2.7091230851783266,9.837253136417502,8.417796984328938,0.0,10.843822756504268,5.647177220767728,11.126902983393993,6.255769183511404,28.911342670613532,18.199101205384828,10.082660329248244,5.733667477162185,288.068096624,1.2,2.0,2.75,0.07692307692307693,-2.41,20.0,276.23600000000005,43230.73761218575,12.61507217249167,4.309031435917423,2.1173160784629976,115.34463844426705,11.630940938103638,0.3664757773432384,11.630940938103638,0.23995409308367274,0.17751633755354024,0.23995409308367274,-3.2489151208322826,-0.3664757773432384,1.382,75.94520000000001,288.33200000000005,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,102.0,5.733667477162185,0.0,15.484430357185225,5.9483392809864934,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301039,12.13273413692322,29.828919765543443,18.01606424682148,4.895483475517776,3.0,8.417796984328938,21.432769638171727,0.0,14.59805822286387,0.0,4.895483475517776,11.98943666067359,42.595045982382736,0.0,11.126902983393993,5.733667477162185,5.9483392809864934,0.0,0.0,29.27162439070421,9.837253136417502,0.0,0.0,47.49052945790051,0.0,16.77408020416172,0.0,90.35,24.82912960863358,0.0,4.429559712773999,4.035580081569663,7.7262426513815425,0.17751633755354024,10.379888668430334,2.9209980604896275,0.0,-3.2489151208322826,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690348699623938
99,CS(=O)(=O)N1CCC(Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,1.0,1.612190129344905,1016.1466642441598,17.44094682093905,13.676371481278448,14.492868062206176,12.004151201088893,7.977308566061957,9.82562018532646,6.117273038655144,8.099711016974169,4.305221634876069,5.574901820061212,3.0277328738111504,3.9155196904640968,10.023291153407584,8.417796984328938,0.0,6.0418408291479615,18.90737558966018,28.842079047855453,10.560985174807637,18.59053071483923,18.199101205384828,25.25270268779516,0.0,358.12119481599996,1.32,2.2,3.0,0.3125,-2.52,25.0,340.28300000000013,826805.185523514,15.975925021379158,6.084488224030845,3.1986998475491077,144.9276173858304,11.680195656618679,0.3654007581403338,11.680195656618679,0.210773058324094,0.0206702989837908,0.210773058324094,-3.160831511687168,-0.3654007581403338,1.4656999999999996,95.5642,358.42700000000013,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,0.0,4.0,0.0,1.0,1.0,130.0,10.30076712495354,11.334563495451288,5.647177220767728,10.023291153407584,0.0,0.0,0.0,27.674948538466797,0.0,0.0,0.0,24.619922828310838,37.08849227589626,18.146540749972946,4.0,8.417796984328938,27.005031869626603,0.0,24.241130075085074,0.0,12.462662452073973,24.66207059934289,36.78963192022406,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,0.0,58.04604988389853,10.023291153407584,0.0,6.4208216229260096,36.78963192022406,0.0,22.421257424929447,0.0,103.87,24.845456350245932,0.0,16.430630139515213,3.3590974584278155,3.092341948417211,0.6870710506424793,5.671801453191469,7.194320488463516,0.963445956116862,-3.160831511687168,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317831524233765
100,CNC1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)c(F)c3)n2)C(C#N)C1,1.0,1.8984889385410624,892.4623880786177,19.551677284948283,14.745940520058847,15.501869466077302,12.922253953220075,8.60476089851606,8.982725371525287,6.591122667869862,6.998322794610468,4.9074310686343185,5.213956742850628,3.4169248920415494,3.5344734434354192,11.724400570397401,14.446843786485125,0.0,34.405535287730665,12.10820789760957,12.841643245852019,12.13273413692322,16.94501357521987,7.0476719826771905,21.801480329105974,17.3346073673947,390.13711516,1.4814814814814814,2.2592592592592595,2.888888888888889,0.3888888888888889,-2.6300000000000003,27.0,370.69000000000005,1367608.15154322,19.140474256478754,7.943411882124652,4.044349000516092,160.8368971341113,13.67320332810086,0.3654305971407605,13.67320332810086,0.2535955872995481,0.0005930752574383469,0.2535955872995481,-0.6568481950393326,-0.3654305971407605,2.970880000000001,100.27630000000003,390.85000000000014,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,16.367244685174846,11.380672332742892,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,4.39041504767482,10.360573363039522,0.0,11.600939890232516,44.50923805684005,17.9260706754446,23.051601501842953,3.0,9.184952231746642,29.013368672102608,5.2618915547384875,15.097273347452552,11.651573523323574,31.34614652707395,12.364460586683519,40.79925042348212,0.0,6.069221312792274,16.367244685174846,15.89566410019341,0.0,11.600939890232516,28.77717728462288,0.0,23.06623975473805,35.66229437369481,24.395944776997904,5.022633313741326,0.0,0.0,108.76,15.29271609720027,5.694358306656978,11.837280442671409,20.073015750166267,6.041142170736777,-1.2624390207510443,6.656326822797643,3.8979523511356726,0.0,1.880758190497132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267503029041462
