,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
93,CC(O)(c1ccc(Nc2nn(C3CCC(O)CC3C#N)cc2C(N)=O)cc1)C(F)(F)F,1.0,1.8665826917473545,994.9698492721268,22.974327015758657,16.595682453257616,16.595682453257616,14.43489041364152,9.570207021256339,9.570207021256339,7.777782584985876,7.777782584985876,5.550897216402868,5.550897216402868,3.6004091459119114,3.6004091459119114,29.70640149168836,33.44072867151618,0.0,29.40742821330299,25.4527667202262,12.13273413692322,23.011380643681477,0.0,0.0,16.48469172509964,5.733667477162185,437.167474224,1.3225806451612905,1.9677419354838708,2.5161290322580645,0.45,-3.1,31.0,415.24600000000015,5742349.340277857,22.582207134148394,8.203631098240143,4.496932708874273,175.6331912626593,13.004540214962988,0.4206529031348517,13.004540214962988,0.4206529031348517,0.05016325743260297,0.3930802195537593,-4.842545198665623,-0.3930802195537593,2.72108,104.09320000000002,437.42200000000014,5.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,4.0,11.0,0.0,5.0,1.0,0.0,1.0,166.0,21.263510870849927,5.563451491696997,11.418913588818715,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,12.13273413692322,43.88238769708887,11.884229846296638,24.13293457584993,3.0,28.178837116777693,17.412428781870094,5.2618915547384875,9.780484743446225,11.651573523323574,50.109358613792075,5.316788604006331,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,38.18098416767091,5.601050810983689,17.249018913692154,48.14948306508243,30.462311845459517,0.0,0.0,0.0,137.19,40.476920499495634,0.0,11.872980690095133,36.1315704053523,2.4543893741174063,-1.1791851806868556,6.654632640221946,-2.739701666245036,0.6617265709828009,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676548122254064
94,CCOC(=O)c1c[nH]c2ncnc(-c3cccc(C)c3)c12,1.0,2.2311772091153386,808.1422332082041,14.819626477379408,11.882132168251946,11.882132168251946,10.202708600407234,6.766359055475048,6.766359055475048,4.738182716210543,4.738182716210543,3.256693493766302,3.256693493766302,2.343909803367674,2.343909803367674,0.0,4.794537184071822,0.0,5.9693052879518484,23.20373489144244,16.82083097824245,6.3273200747645415,13.120580771303699,31.18920547353707,14.951935562841625,4.736862953800049,281.11642672,1.3333333333333333,2.1904761904761907,2.952380952380953,0.1875,-2.6899999999999995,21.0,266.19499999999994,97211.98033852386,13.300336635910016,5.360105689123468,2.377590513795915,121.5534540273406,12.072472757621567,0.4623333584326422,12.072472757621567,0.33994201633987703,0.33231730809607885,0.33994201633987703,-0.3680990173847312,-0.4623333584326422,3.1100200000000013,80.01820000000005,281.315,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,9.720841474747257,11.97449729553227,0.0,0.0,0.0,5.9693052879518484,0.0,14.762494225966242,0.0,0.0,23.762552697081823,19.913841467842854,11.760295063310073,23.250485665523172,3.0,9.531400137871868,17.002706723184374,0.0,14.951935562841625,0.0,13.847474399381248,6.606881964512918,47.91653490361804,0.0,11.257379486545458,0.0,0.0,0.0,0.0,27.528122815306393,4.736862953800049,6.923737199690624,22.845177367156435,36.78963192022406,0.0,22.290780921777984,0.0,67.87,5.094475623582767,0.0,23.60606922398589,0.6958796296296296,3.9042125167968433,-0.3680990173847312,7.98708238851096,3.1131658635676493,4.133880437977661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489229384933282
95,CC1(F)CCCC1Nc1c(C(N)=O)cnn2cccc12,1.0,2.0646655272054426,664.2376977495203,14.328062645816686,11.266061913170404,11.266061913170404,9.488000430147718,6.704954979678716,6.704954979678716,5.502719691317064,5.502719691317064,4.033896890007856,4.033896890007856,2.8558201817960827,2.8558201817960827,11.575939548097185,9.184952231746642,0.0,6.0418408291479615,17.671659389306566,18.358343963468283,6.196843571613075,17.635978664919318,12.13273413692322,10.415470412307368,5.733667477162185,276.138639384,1.65,2.45,3.1,0.42857142857142855,-2.1099999999999994,20.0,259.17900000000003,48742.17866044413,12.900307824255126,4.469321815806273,2.007671120939295,115.50323909489838,14.418913454270596,0.3766572171574297,14.418913454270596,0.25202265018112363,0.2906481481481482,0.25202265018112363,-1.2760227702191989,-0.3766572171574297,2.1258,74.48460000000003,276.315,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,0.0,3.0,1.0,0.0,1.0,106.0,11.050456081168516,5.668759818745677,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,8.905812941290442,5.098681808301039,0.0,0.0,38.31893620539187,6.196843571613075,29.006222884757854,3.0,9.184952231746642,17.11126672165133,0.0,9.61407970191666,5.733667477162185,37.89680271636229,5.316788604006331,30.08987277184637,0.0,0.0,11.050456081168516,10.077801322358383,0.0,0.0,27.231860079161805,0.0,0.0,36.54419074423747,24.526421280149368,0.0,5.516700717616262,0.0,72.41999999999999,16.057104119425546,0.0,11.561659580498864,7.289590419501134,5.698030517762662,-0.5673535525321236,3.3288298374905514,5.286771541950113,1.5953675359032502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901611884617274
96,N#CC1CC(NC2(C(F)(F)F)CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,1.0,1.5113042567129669,1041.2849123970934,23.095647359318296,16.993433297640017,17.749362243658467,15.115123741290393,10.273165486045167,10.651129959054396,8.404656012404804,8.841091792876787,6.19684900193778,6.448825317277264,4.2705470526493485,4.396535210319091,29.582150374487682,23.227673881834768,0.0,36.68561996745801,23.55166283427691,0.0,10.87864650675826,24.26546827384644,0.0,21.801480329105974,17.3346073673947,466.14957166400006,1.28125,1.96875,2.53125,0.4761904761904762,-2.77,32.0,444.71900000000016,16734015.955450667,22.424871371788765,8.296211295054492,4.403007908031133,187.25696312962432,13.295778894438758,0.4060855252250095,13.295778894438758,0.4060855252250095,0.0639920385444912,0.3654305971408249,-4.299010221233558,-0.3654305971408249,4.2968800000000025,112.4143,466.89500000000015,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,11.0,0.0,6.0,2.0,0.0,2.0,170.0,16.367244685174846,11.10237674408034,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,11.600939890232516,56.369576388476496,22.94870398918593,18.02896818810163,4.0,17.96578232709628,29.013368672102608,5.2618915547384875,15.097273347452552,11.651573523323574,55.90301354275279,5.316788604006331,41.04839665089784,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,11.600939890232516,33.444729071772514,0.0,17.249018913692154,48.503937619546825,30.462311845459514,5.022633313741326,0.0,0.0,108.76,41.41422438155401,5.894916590530169,11.949184100612358,20.47321289564537,4.497364750182211,-1.0023298269202248,8.219616327703829,-1.501744774863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587877483781474
97,O=c1[nH]cnc2cc(NC3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12,1.0,1.5897153984664678,1190.0772214036454,18.924074484064487,15.249904759726979,15.249904759726979,13.775989583278106,9.466147867101807,9.466147867101807,7.041974110617169,7.041974110617169,5.1141819741945085,5.1141819741945085,3.7550982407868334,3.7550982407868334,0.0,4.794537184071822,0.0,5.559266895052008,28.580491316899074,42.52146726444179,6.3273200747645415,0.0,36.528678913921134,30.90230137486061,4.9839785209472085,375.18075829199995,1.1785714285714286,2.142857142857143,3.0357142857142856,0.25,-3.3899999999999992,28.0,354.26800000000014,5764792.246433114,16.759762972032494,6.971105898542565,3.0737366347570734,160.34991882220694,12.490864677099795,0.365923919310762,12.490864677099795,0.26184185976353164,0.21801503317376225,0.26184185976353164,-0.21801503317376225,-0.365923919310762,2.7069,111.25450000000002,375.43600000000015,5.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,5.0,8.0,0.0,4.0,0.0,1.0,1.0,142.0,25.918322853913413,17.021949770134853,0.0,0.0,5.559266895052008,0.0,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,31.51913378868781,30.23603208960002,23.048107784680624,5.0,0.0,39.12896169451572,0.0,25.25270268779516,0.0,18.88348407499998,23.72309001983781,53.209803067809496,0.0,0.0,21.509632707071,17.323111830353618,0.0,0.0,39.067267724761955,0.0,0.0,12.841643245852019,47.65053617275749,0.0,21.805849864162113,0.0,110.52,0.0,0.0,27.444917564464827,11.73585313729614,2.207750788523247,1.1950734599395312,10.111521469975306,5.5268251767321095,1.9447250697355107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750878540786032
98,COC1CCN(c2ncc(-c3cnc4[nH]ccc4n3)c(NC3CCCN(S(C)(=O)=O)C3)n2)CC1,1.0,1.4651972867337282,1256.0230825392753,23.70853153444066,19.437230599485336,20.25372718041307,16.40232934885582,11.574364956466004,13.42267657573051,8.925650474880523,10.908088453199547,6.564849836209867,7.834530021395012,4.6287831598927776,5.540260166080358,10.023291153407584,8.417796984328938,0.0,12.145807216896262,36.19682008626286,49.85295151284244,10.560985174807637,25.700328256116762,6.06636706846161,25.16863389769843,14.704819995694466,486.21615782,1.1176470588235294,1.9411764705882355,2.7058823529411766,0.5454545454545454,-2.8300000000000005,34.0,456.36200000000025,75853971.91516748,22.9373206600638,9.432058701428351,4.8380970040498985,198.56940791373412,12.117996577603359,0.38131987565653824,12.117996577603359,0.22679970124998575,0.06189669360755245,0.22679970124998575,-3.249691941699224,-0.38131987565653824,1.866,130.2202,486.6020000000004,2.0,11.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,2.0,12.0,0.0,6.0,0.0,2.0,2.0,182.0,19.937539809604065,11.334563495451288,5.647177220767728,15.971630434394081,0.0,0.0,0.0,27.6749485384668,4.9839785209472085,0.0,0.0,31.749653560165648,51.724351137301944,29.813958629418238,5.0,13.154659938128988,32.95337115061309,0.0,29.22510859603227,0.0,37.8290937086003,49.76129068329604,24.65689778330084,0.0,11.257379486545458,10.216698334856806,11.766202058821525,0.0,0.0,89.3333051456967,14.760154107207631,0.0,25.683286491704038,24.65689778330084,0.0,22.421257424929447,0.0,129.23000000000002,31.252066620156032,0.0,23.962435578427886,3.5071861615016378,2.8755511065330253,1.2876528643864955,1.8123425146703251,10.304749925765696,2.5810746343441773,-1.4997260724519408,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361949373685883
99,CCCOc1ccc(Cl)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12,1.0,1.495627177083675,1252.5500439829816,21.91563831562721,18.06664665979888,18.82257560581733,15.70784123585624,11.087137485324723,11.465101958333953,7.972882174890642,8.409317955362626,5.660435629413829,5.895532732201568,4.100455033250689,4.272558057203557,0.0,0.0,0.0,0.0,17.577854559240738,60.56295599273236,11.126902983393993,4.515397893615623,36.528678913921134,40.855097421389154,21.321781364979774,447.182588132,1.0625,1.9375,2.8125,0.28,-3.0899999999999994,32.0,421.76200000000017,30848919.429011602,20.79275326362211,9.184517925784034,4.2877090263111794,192.13680092798683,6.318878077195327,0.492954074516185,6.318878077195327,0.2470330630616809,0.5575940360712188,0.2470330630616809,0.5575940360712188,-0.492954074516185,5.270300000000005,129.22140000000002,447.97000000000025,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,164.0,15.370440161812711,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,0.0,0.0,4.515397893615623,4.9839785209472085,5.098681808301039,24.59104415838475,85.94345014322846,28.033766143431954,6.606881964512918,5.0,4.736862953800049,28.883842666670297,0.0,19.9148468268702,0.0,26.186202068468646,25.0131833803444,70.87731641644127,0.0,16.876414816677894,15.370440161812711,11.635725555670055,5.749511833283905,11.600939890232516,34.294452999201944,12.841643245852019,0.0,24.471461806010623,54.72778011930596,5.022633313741326,16.77408020416172,0.0,63.48,7.7605470218470405,6.318878077195327,4.795739559712773,12.141014215793811,6.366248980623879,1.3503912698198626,16.179045202186227,4.926085221276686,4.7731615626555035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212379067765229
100,CN1CCN(c2ccc(Nc3nc4c(-c5cccc(CN(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1,1.0,1.356197188222218,1459.4416039746247,25.285881803630282,20.79441331140996,21.610909892337684,17.258171396512385,11.927584311160006,13.775895930424507,9.307060819369019,11.396448279610993,6.5635772621621875,7.824984876130903,4.345382566401193,4.728962465113705,10.023291153407584,8.417796984328938,0.0,0.0,12.493095686899071,54.20394359419257,16.248371449491202,11.563069876292813,42.59504598238274,51.52843013053195,4.9839785209472085,505.22599423199995,1.0,1.75,2.4722222222222223,0.3076923076923077,-3.4699999999999998,36.0,474.4000000000002,163836235.25072768,24.234421679521365,9.883404813801713,5.35187462012368,211.575346305412,11.822344368666537,0.3689647154566507,11.822344368666537,0.2470329057268184,0.304973274481503,0.2470329057268184,-3.2570968063923966,-0.3689647154566507,3.283100000000002,144.1684999999998,505.64800000000025,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,0.0,7.0,0.0,1.0,1.0,188.0,15.116608065707286,0.0,5.647177220767728,15.971630434394081,0.0,0.0,0.0,17.238410869240795,4.9839785209472085,5.098681808301039,18.199101205384828,60.639144445302456,62.90652162491725,6.255769183511404,5.0,8.417796984328938,32.993580204528925,0.0,23.803183945010577,0.0,6.544756405912576,56.74683710737288,72.42396574792619,0.0,11.126902983393993,10.216698334856806,17.323111830353618,0.0,0.0,78.75111970185559,16.56804755932016,0.0,5.563451491696997,66.86051425622918,0.0,16.77408020416172,0.0,86.08,26.734333402014503,0.0,9.504415029398164,7.929020923911346,5.655231019870239,0.5164459237551771,20.161172601932424,3.080394190095547,4.520453843347326,0.4818663990086005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41254066795359895
101,COc1ccccc1-c1ccc2cnc(Nc3cccc(N4CCN(C)CC4)c3)nn12,1.0,1.4332946545596397,1195.6314818030805,21.208531534440667,17.823596353795732,17.823596353795732,15.207841235856245,10.498806185113477,10.498806185113477,7.802984382482539,7.802984382482539,5.752192905613099,5.752192905613099,3.993252308475384,3.993252308475384,0.0,0.0,0.0,0.0,5.9483392809864934,54.390003935779475,5.687386274683562,7.1097975412775325,53.17681094445997,45.34735977471652,9.835544762101087,414.21680945200006,0.935483870967742,1.7741935483870968,2.6129032258064515,0.25,-3.58,31.0,388.3050000000002,23799297.4903371,19.387451107984027,8.27541240316661,3.917163121202168,181.43839774350718,5.541351360943791,0.4960538131867651,5.541351360943791,0.2449706950747193,0.5512735680692029,0.2449706950747193,0.5512735680692029,-0.4960538131867651,3.9003000000000028,124.40970000000004,414.5130000000002,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,158.0,19.85347101950733,5.749511833283905,0.0,5.9483392809864934,0.0,0.0,0.0,9.499376414562832,0.0,5.098681808301039,18.199101205384828,49.51224146190847,43.11724966471442,24.517269825355328,5.0,4.736862953800049,22.83981254796988,0.0,19.497967953714344,0.0,0.0,50.55319348246182,66.86051425622918,0.0,17.00689131982936,14.953561288656855,17.323111830353618,5.749511833283905,0.0,59.83446310131937,0.0,0.0,0.0,66.86051425622918,0.0,16.77408020416172,0.0,57.93000000000001,7.4416571684519806,0.0,9.28610486005466,8.122982197125866,5.074142159291316,1.366550455724823,20.45703262172855,1.8319157848324517,4.231820877866291,3.8544605415907287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345636249562548
102,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(Cc3ncccn3)CC2)CC1,1.0,1.1087614888514976,1136.87193741722,23.545394827624122,19.675246678963443,20.491743259891173,16.49313306559672,12.240170202276342,13.849335509802742,9.708836273855571,11.722395957709345,7.542562352650398,9.587137363613328,5.508119410064215,7.415149741638103,10.023291153407584,8.417796984328938,0.0,11.67075965290818,25.049259687134505,67.97587462601396,0.0,29.2230667809,12.13273413692322,36.86747431826371,0.0,483.24164429600006,0.9705882352941176,1.7058823529411764,2.4411764705882355,0.5833333333333334,-2.59,34.0,450.3780000000002,87236613.50895873,23.165886444515184,9.952020488098302,5.072222673891082,200.9903392838768,13.144471756231315,0.3576149068912222,13.144471756231315,0.21386783020695996,0.22881728822791206,0.21386783020695996,-3.2246459883310545,-0.3576149068912222,2.979000000000001,130.97350000000003,483.6420000000004,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,7.0,1.0,1.0,2.0,182.0,9.883888251797686,11.642267275834957,5.824404497999928,10.023291153407584,0.0,0.0,0.0,32.658927059414005,0.0,0.0,0.0,62.49347596680207,51.19037796141553,17.643625173208328,5.0,8.417796984328938,15.841153931242614,0.0,29.22510859603227,11.835812092322788,50.98759218963004,30.78994813209961,42.87498942452692,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,69.57478481075829,16.444112776333593,11.835812092322788,44.34933423555599,37.05058492652699,0.0,11.387855989696925,0.0,107.97,28.00980637908668,0.0,22.74655679124191,0.0,1.0249358607932708,3.5860953287478847,4.186863374229533,13.430711582423735,1.2211804258536691,-1.1228164090433603,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503008206504744
