,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
72,1.0,2.8219389370591843,59.10049400592804,5.698670612749268,4.730710143300821,4.730710143300821,3.270055610029662,2.4040302062452232,2.4040302062452232,1.3400433363265343,1.3400433363265343,0.5094493502441827,0.5094493502441827,0.24579081189859814,0.24579081189859814,0.0,4.794537184071822,0.0,5.969305287951849,6.606881964512918,6.4208216229260096,6.923737199690624,0.0,6.923737199690624,4.736862953800049,0.0,102.06807956,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.8,-0.53,7.0,92.053,29.01955000865388,6.47,3.6528153564899446,5.47,43.47408681496663,9.980416666666667,0.46588873984264995,9.980416666666667,0.30212269736284525,0.19273148148148112,0.30212269736284525,-0.19273148148148112,-0.46588873984264995,0.9595,26.923999999999985,102.13299999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.923737199690624,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,20.268296022307258,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,20.268296022307258,0.0,0.0,0.0,0.0,26.3,4.552083333333334,0.0,9.980416666666667,0.0,0.0,-0.19273148148148112,0.0,0.9023611111111111,3.924537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485245073645189
73,1.0,2.8288681349096856,76.63682062300136,7.112884175122364,6.443782196396601,6.443782196396601,4.270055610029662,3.7647843170117525,3.7647843170117525,2.512675274902433,2.512675274902433,1.382392158505876,1.382392158505876,0.8007221742419769,0.8007221742419769,0.0,4.794537184071822,0.0,0.0,5.783244946364939,12.841643245852019,19.26246486877803,6.923737199690624,0.0,6.923737199690624,0.0,128.120115132,1.2222222222222223,1.8888888888888888,2.3333333333333335,0.875,-0.33,9.0,112.08699999999997,84.62711413110172,8.67,5.8003780964797915,7.670000000000001,57.455367928649565,10.40689767573696,0.30003102349470656,10.40689767573696,0.12933995027687056,0.32509542705971306,0.12933995027687056,0.32509542705971306,-0.30003102349470656,2.5458000000000007,39.440000000000005,128.21499999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,54.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468653,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,45.95158251401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,45.95158251401129,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.40689767573696,0.0,0.0,0.32509542705971306,0.0,5.6016250944822366,3.833048469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5198882841773269
74,1.0,2.862065598305084,39.30296890880645,6.405777393935816,6.405777393935816,6.405777393935816,3.808060412490447,3.808060412490447,3.808060412490447,2.655648531174488,2.655648531174488,1.7474002407106255,1.7474002407106255,0.7567100029932008,0.7567100029932008,0.0,0.0,0.0,0.0,0.0,5.917906046161393,25.683286491704038,0.0,0.0,20.771211599071872,0.0,114.14085057599999,1.25,1.875,2.25,1.0,0.0,8.0,96.08799999999998,56.62563225878344,8.0,5.142857142857143,4.166666666666667,53.293845828605804,2.3290277777777777,0.06538221101181116,2.3290277777777777,-0.04454256380330297,0.9536574074074073,0.04454256380330297,0.9536574074074073,-0.06538221101181116,3.2227000000000023,38.98,114.23199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.454498090775914,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,46.454498090775914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,46.454498090775914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536574074074073,0.0,5.534074074074074,6.8456018518518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261016802172799
75,1.0,2.128574290722194,759.326800407434,15.579139501373252,11.525392801101093,11.525392801101093,10.593172145670254,6.652865460593507,6.652865460593507,4.940074213170552,4.940074213170552,3.4986120862437295,3.4986120862437295,2.403008115065672,2.403008115065672,17.235492493075476,13.887357490190345,0.0,12.10820789760957,5.563451491696996,0.0,53.73464549544392,12.13273413692322,0.0,10.082660329248245,0.0,301.102668476,1.0454545454545454,1.7727272727272727,2.409090909090909,0.125,-2.599999999999999,22.0,288.192,153363.31274187166,14.342003668442661,5.650111566392147,2.6031861872552517,125.22766175637412,14.199133125472411,0.3783120463266,14.199133125472411,0.13725508534714603,0.04209750566893433,0.13725508534714603,-1.6877546296296297,-0.3783120463266,2.492400000000001,75.82080000000003,301.296,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,5.106527394840706,29.890132642604563,0.0,0.0,0.0,0.0,0.0,18.446611551442032,5.098681808301038,0.0,30.33183534230805,23.762552697081826,5.563451491696996,6.544756405912575,3.0,13.887357490190345,0.0,0.0,14.76446326439343,0.0,12.145807216896262,0.0,83.94692136270776,0.0,0.0,0.0,8.78083009534964,0.0,0.0,19.870990659234135,12.145807216896262,11.63444168209179,11.126902983393991,61.18557669722196,0.0,0.0,0.0,50.94,28.74837144116906,0.0,3.8172188103636517,15.094917485512724,-1.223302626606198,-0.9770094797178124,11.246812536743091,2.7517560048710843,-0.04209750566893433,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052670496421893
76,1.0,2.802853603501204,663.8579666719705,14.317472766266278,8.877802118633467,14.169304740762652,8.8411117128495,4.81090952724488,7.456660838309473,3.5660878732471355,6.299546145505865,2.418677121046355,5.272469447938594,1.5320823730179018,3.2780391021549233,0.0,0.0,0.0,25.11316656870663,21.172169610876644,0.0,6.06636706846161,12.13273413692322,0.0,0.0,81.2065792316276,391.805443856,0.5263157894736842,1.105263157894737,1.736842105263158,0.0,0.4699999999999998,19.0,392.3030000000001,15034.974223258609,15.851269764825574,6.071664934514076,2.9133054618232097,144.61136091373268,6.166861929957167,0.08354927591780954,6.166861929957167,0.07854097876418102,0.19895597127740028,0.07854097876418102,0.19895597127740028,-0.08354927591780954,7.9274000000000004,86.94800000000001,395.3270000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27294630008922,12.13273413692322,11.126902983393991,35.158433196189286,2.0,0.0,81.2065792316276,0.0,0.0,0.0,0.0,0.0,53.35753440157411,0.0,11.126902983393991,0.0,0.0,0.0,81.2065792316276,0.0,0.0,0.0,0.0,18.19910120538483,35.158433196189286,11.126902983393991,0.0,0.0,0.0,42.246031571064634,0.0,1.7904943170683945,0.9916049382716059,0.0,4.749646951373142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397360631509804
77,1.0,3.077660437970554,164.24662946459569,5.983127663125442,5.179264403068835,5.179264403068835,3.787693700234704,2.691230531356251,2.691230531356251,1.9203495763749432,1.9203495763749432,1.0275608641867544,1.0275608641867544,0.6793351513682908,0.6793351513682908,0.0,0.0,0.0,0.0,0.0,11.387855989696922,0.0,0.0,32.046575604766076,4.9839785209472085,0.0,107.073499288,1.125,1.625,1.875,0.2857142857142857,-0.8500000000000001,8.0,98.08399999999999,64.0524865010122,5.2898601398601395,1.94826211591866,1.0594030875809968,49.380935329236685,4.173611111111111,0.25848808574390264,4.173611111111111,0.03753601180441258,1.0879629629629632,0.03753601180441258,1.0879629629629632,-0.25848808574390264,1.69844,33.71099999999999,107.156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,25.980208536304467,11.387855989696922,0.0,1.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,0.0,29.58695719508175,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,11.387855989696922,18.19910120538483,0.0,0.0,0.0,12.89,0.0,0.0,4.173611111111111,0.0,2.1759259259259265,0.0,5.997685185185185,0.0,3.986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49138777691763613
78,1.0,2.849761282233442,97.04589952780505,8.52709773749546,7.857995758769697,7.857995758769697,5.270055610029662,4.7647843170117525,4.7647843170117525,3.21978205608898,3.21978205608898,1.882392158505876,1.882392158505876,1.1542755648352503,1.1542755648352503,0.0,4.794537184071822,0.0,0.0,5.783244946364939,12.841643245852019,32.10410811463005,6.923737199690624,0.0,6.923737199690624,0.0,156.15141526,1.0,1.5454545454545454,2.090909090909091,0.9,-0.33,11.0,136.10899999999998,240.89588338167468,10.67,7.7734126163391934,9.67,70.18525215744279,10.532611410304863,0.30003102349469607,10.532611410304863,0.1293399502822748,0.3337884490215841,0.1293399502822748,0.3337884490215841,-0.30003102349469607,3.3260000000000023,48.67400000000003,156.269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,66.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,58.79322575986332,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.532611410304863,0.0,0.0,0.3337884490215841,0.0,8.409778911564626,3.8904878957755944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5166405270281391
79,1.0,2.1132609847421806,1140.946634757434,15.413484604514085,12.928203230275512,12.928203230275512,11.898979485566363,8.464101615137757,8.464101615137757,6.982050807568879,6.982050807568879,5.886751345948126,5.886751345948126,4.892734410091834,4.892734410091834,0.0,0.0,0.0,0.0,0.0,0.0,64.63469057357754,0.0,0.0,72.79640482153933,0.0,300.093900384,0.20833333333333334,0.3333333333333333,0.4583333333333333,0.0,-3.1199999999999983,24.0,288.264,1214016.6636458994,11.421015625000003,3.5181525223928505,1.0764784681130841,137.45846495031492,2.2736545729402873,0.053719847184178,2.2736545729402873,-0.0013868339341136344,1.3486167800453517,0.0013868339341136344,1.3486167800453517,-0.053719847184178,6.919200000000002,105.03600000000007,300.36000000000007,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,64.63469057357754,0.0,0.0,7.0,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,16.716145124716554,0.0,0.0,27.28385487528345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052137376860994
80,1.0,2.9138015626758045,254.89312562732437,8.267584713501616,5.9813595436500515,5.9813595436500515,5.236382105218448,3.0224948101618034,3.0224948101618034,1.9551350804596574,1.9551350804596574,1.2832415791877654,1.2832415791877654,0.7039370692129482,0.7039370692129482,4.923311048817671,10.114318268765572,0.0,5.687386274683562,5.749511833283905,0.0,19.242531678200752,12.13273413692322,0.0,0.0,4.736862953800049,153.042593084,1.3636363636363635,1.9090909090909092,2.272727272727273,0.14285714285714285,-1.58,11.0,146.081,335.4793897870248,7.52615711252654,3.005223044230256,1.6689819002348796,63.562866185900255,10.165294312169312,0.4967597347520019,10.165294312169312,0.2691952053150494,0.07481481481481489,0.2691952053150494,-0.4450000000000003,-0.4967597347520019,1.6033999999999997,39.64840000000002,153.13699999999997,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,58.0,4.736862953800049,5.749511833283905,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,12.033108590095203,1.0,9.660174002617719,5.687386274683562,0.0,0.0,0.0,0.0,7.109797541277533,34.37978654261202,0.0,5.749511833283905,4.736862953800049,5.687386274683562,5.749511833283905,0.0,12.033108590095203,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,52.37,4.826309523809524,0.0,9.720294312169312,10.165294312169312,0.07481481481481489,0.6209259259259261,5.910648148148148,0.0,0.0,1.5150462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786228959968397
81,1.0,2.8999036751471916,407.31355316158204,16.966255326250888,10.597512763500013,15.133086439610745,10.107720241012565,5.553208752537224,7.82099559059259,3.948045592097251,8.685924362084638,2.4900659858855305,3.730259700362627,1.5796421041471298,2.6337299809391697,19.916623095328596,9.589074368143644,0.0,0.0,12.820190612232242,0.0,34.59963902098275,0.0,0.0,10.633577208012662,69.60563934139509,427.89349164,0.7272727272727273,1.0,1.1818181818181819,0.4,-0.24000000000000005,22.0,420.85400000000004,37360.39317934032,19.805955882352944,8.036005811850847,5.438230209850409,156.40072610850171,10.620298323977076,0.3345346889769856,10.620298323977076,0.22851569737523195,0.40146317977757384,0.22851569737523195,-1.7843054899428905,-0.3345346889769856,2.431,88.51339999999999,430.9340000000001,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,12.0,0.0,6.0,0.0,0.0,0.0,124.0,20.433396669713616,0.0,12.331551224269054,20.405262483291786,0.0,0.0,9.589074368143644,0.0,0.0,0.0,69.60563934139509,0.0,24.799819559281794,0.0,1.0,9.589074368143644,82.42582995362733,0.0,20.433396669713616,0.0,19.916623095328596,0.0,24.799819559281794,0.0,0.0,10.633577208012662,0.0,0.0,69.60563934139509,42.53663316926179,9.589074368143644,0.0,0.0,24.799819559281794,0.0,0.0,0.0,64.68,-3.5686109798857806,34.78185250689399,24.09028769103805,4.740518996178719,0.0,0.0,0.0,4.789285119108351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015303001716636
82,1.0,3.310532874722407,236.16499587006643,7.723614639131599,4.735807552906891,7.003594390962255,4.6090609052806215,2.4452540456430714,3.5791474646707533,1.7180417505828702,2.9688777845360663,0.9816656800962112,1.7761145480185125,0.5345846445042866,1.3515622748040934,0.0,0.0,0.0,15.794778460766558,5.022633313741326,0.0,12.13273413692322,0.0,0.0,0.0,39.909347065538256,195.924947756,1.0,1.4,1.8,0.0,-0.1100000000000001,10.0,194.424,153.18156034003755,7.991112234580385,2.868476365519269,1.4834320321309065,73.135435552338,9.008209876543209,0.5048259317440998,9.008209876543209,0.15236011963259538,0.13172839506172784,0.15236011963259538,-0.13172839506172784,-0.5048259317440998,3.3523999999999994,43.13680000000001,197.44799999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,0.0,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,12.13273413692322,5.022633313741326,10.045266627482652,1.0,5.106527394840706,34.802819670697545,0.0,0.0,0.0,0.0,0.0,27.2006340781472,0.0,5.749511833283905,0.0,0.0,5.749511833283905,34.802819670697545,5.106527394840706,0.0,0.0,0.0,12.13273413692322,15.067899941223978,0.0,0.0,20.23,0.0,16.5429012345679,0.0,9.746913580246915,0.0,-0.13172839506172784,2.8419135802469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676127858458076
