,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
95,N#CC1CC(NC2CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,1.0,1.5277718969356309,990.0244982637938,22.172997628507925,16.692819093820415,16.692819093820415,14.740533306307347,10.232248183876546,10.232248183876546,8.189609269194642,8.189609269194642,5.840563521909687,5.840563521909687,4.0581024052118835,4.0581024052118835,17.646929738491977,23.227673881834768,0.0,23.341061144841376,24.19188955590549,24.97437738277524,31.171220954388318,4.681802935145185,0.0,21.801480329105974,5.733667477162185,432.188544016,1.1612903225806452,1.8387096774193548,2.419354838709677,0.4761904761904762,-3.0599999999999987,31.0,409.26600000000013,12329488.401850628,21.18268294160685,8.227186917311334,4.823588228595471,176.95369690274268,12.768591760465464,0.4159120645112424,12.768591760465464,0.4159120645112424,0.12020055167128607,0.3654305971408249,-4.432533925650973,-0.3654305971408249,3.7297800000000016,107.40830000000004,432.4500000000001,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,6.0,2.0,0.0,2.0,164.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,0.0,56.369576388476496,23.967911504592557,23.592419679798628,4.0,17.96578232709628,17.412428781870094,5.2618915547384875,15.097273347452552,11.651573523323574,56.4059291195174,5.316788604006331,41.58921482885351,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,27.77134613109365,6.176298517443475,17.249018913692154,54.06738911124382,30.462311845459514,0.0,0.0,0.0,108.76,39.896788130980674,0.0,11.930134041793945,20.550531177722306,5.178793385702573,-0.8287237651284367,7.434173670804678,1.7549700247909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445697661611213
96,CN1Cc2ccc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,1.0,1.3685690957206138,1467.1140548182047,23.87166824125719,19.22549921065761,20.041995791585336,16.275008148917994,10.822008135268678,12.670319754533182,8.476403367776705,10.490166124106574,5.837797758212013,7.0056706622274385,4.068148812334553,4.546682631446879,10.023291153407584,8.417796984328938,0.0,0.0,23.958135685501823,36.283506036400674,22.479790957367417,16.77860853369031,30.462311845459517,49.78053190865901,0.0,478.18994307199995,1.1176470588235294,1.9411764705882355,2.764705882352941,0.2608695652173913,-3.7,34.0,452.37400000000014,63542925.90771513,22.11004513425529,8.579008807110034,4.391827364554638,197.85513857097,11.998743374279885,0.3777690309779474,11.998743374279885,0.24708882468499704,0.371694889594594,0.24708882468499704,-3.4237684239681268,-0.3777690309779474,2.821200000000001,132.69319999999996,478.58200000000016,2.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,11.0,0.0,7.0,0.0,0.0,0.0,176.0,10.633577208012662,5.817862777835027,5.647177220767728,15.971630434394081,0.0,0.0,9.205125722146713,17.91717339889177,4.9839785209472085,5.098681808301039,12.13273413692322,48.50641030837923,50.32646611002162,11.943155458194964,5.0,8.417796984328938,38.811442982363964,0.0,24.481946474661555,0.0,19.634269217737728,35.28990634817468,71.54861109754842,0.0,0.0,14.938793199308893,23.14097460818865,0.0,0.0,53.25085660785627,29.657560371145312,0.0,16.690354475090988,54.858256622457425,0.0,5.647177220767728,0.0,107.76,26.88306337764293,0.0,11.206709380631848,11.20980635652894,5.785799175126551,0.8842190835063941,13.754936176299829,4.571021630655961,2.2727378754834113,0.18170694412413724,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175685384979521
97,CC1CCCCC1n1c(=O)[nH]c2cnc3[nH]ccc3c21,1.0,2.038447494927352,825.2397602544792,13.689869965382488,11.5178539521581,11.5178539521581,9.754020195423493,7.317881238544649,7.317881238544649,5.889677087397562,5.889677087397562,4.65731599581876,4.65731599581876,3.618535237124161,3.618535237124161,0.0,4.794537184071822,0.0,5.689743398203473,11.959746875309351,28.48762449339106,19.262464868778032,6.196843571613075,16.830310287866038,21.875672762532243,0.0,270.14806119599996,1.35,2.2,3.05,0.4666666666666667,-2.04,20.0,252.19199999999995,86231.72374226913,11.759137579395142,4.229393375010377,1.5528793872569653,115.57260622077507,12.418437263794406,0.3460900203793341,12.418437263794406,0.3262890816520008,0.005324074074073648,0.3262890816520008,-0.005324074074073648,-0.3460900203793341,2.9571000000000005,78.87940000000003,270.33600000000007,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,104.0,9.967957041894415,5.647177220767728,0.0,0.0,0.0,5.689743398203473,4.5670996477913555,9.778515705019029,0.0,0.0,19.765380445542647,24.82591636047502,17.624908615225834,17.2302450068456,4.0,0.0,22.066802870465047,0.0,19.51903521063298,5.917906046161393,38.64886452054262,0.0,28.944334793963062,0.0,0.0,5.689743398203473,0.0,0.0,0.0,19.51903521063298,0.0,5.917906046161393,38.64886452054262,23.254591395759586,0.0,22.066802870465047,0.0,66.47,1.9692592592592597,0.0,22.847167816200557,1.0265032123960698,2.6692925642479226,0.5440806878306876,2.298683626228269,8.390443909045098,2.2545689247921388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135825847786396
98,CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3nc4cccc(-c5ccccc5)n4n3)cc2)CC1,1.0,1.2373676032200878,1303.2665337554695,24.4156383156272,20.30919491344921,20.30919491344921,16.854287845262963,11.868598827438165,11.868598827438165,9.608774093496416,9.608774093496416,5.849269237215049,5.849269237215049,4.14400472036593,4.14400472036593,5.601050810983689,4.794537184071822,0.0,6.093240070938416,19.037852092811644,41.36884206850546,0.0,4.899909730850478,73.81754604038038,44.56482693795149,4.736862953800049,470.2430242,0.8857142857142857,1.6,2.2857142857142856,0.2962962962962963,-4.0699999999999985,35.0,440.33700000000033,112209197.30143924,22.70890442043139,9.288956710786481,5.212030377141621,204.6947461867408,12.304849262189126,0.4436872799861459,12.304849262189126,0.4099037052948242,0.24344976884423145,0.4099037052948242,-0.476251246363325,-0.4436872799861459,5.1970000000000045,138.16769999999985,470.57700000000017,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,180.0,19.85347101950733,5.601050810983689,5.647177220767728,5.9483392809864934,0.0,6.093240070938416,0.0,9.309935077687443,4.9839785209472085,5.098681808301039,36.398202410769656,57.169414009841525,43.117249664714414,5.693927994848461,5.0,9.531400137871868,29.06352912205976,0.0,19.497967953714344,0.0,26.372262410055555,36.39572395850711,72.79640482153933,0.0,11.257379486545458,10.216698334856806,22.11764901442544,0.0,0.0,57.37128445928675,4.736862953800049,0.0,20.771211599071872,72.79640482153933,0.0,16.904556707313183,0.0,75.0,7.348676264530057,0.0,20.994364703144655,7.996264188884276,4.422400087308954,0.5482464314164559,24.363641331181345,-0.24344976884423145,8.486523429045157,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420678505876013
99,Cc1cnc(Nc2nc(NC(C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)s1,1.0,1.6565285794400602,1009.9210219651753,21.08721119088101,16.393535301450626,17.21003188237835,14.491203638441371,9.330195558101396,10.146692139029122,6.659400589191795,7.8941736163500895,4.365183011124645,5.193388035381684,2.895156051446869,3.553272049652114,17.67628251123975,4.39041504767482,4.39041504767482,17.58406483665655,37.25923971869025,17.27083433692745,11.336785877934735,13.120580771303699,11.8236469305411,35.5534698127487,4.736862953800049,434.1448847,1.1,1.8333333333333333,2.5,0.3888888888888889,-2.99,30.0,414.31600000000014,8655342.448682053,20.28959124144001,8.794858379290414,4.5958608027152055,175.1371324267949,15.308574131813222,0.3777758503011875,15.308574131813222,0.2326679075889273,0.01139361300075592,0.2326679075889273,-0.5909898064163939,-0.3777758503011875,3.0630200000000016,109.18340000000002,434.47600000000017,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,2.0,12.0,0.0,6.0,0.0,1.0,1.0,158.0,14.953561288656855,5.824404497999928,22.58450487655528,11.76556012203239,0.0,0.0,5.316788604006331,19.342350610516444,14.358372089569235,11.336785877934735,0.0,13.847474399381248,24.16350357713953,31.649291901399952,4.0,13.517693049149687,34.05240919443062,0.0,24.919892604736038,0.0,19.88931522852921,41.83676367971413,40.92652408863225,0.0,0.0,15.533486938863142,31.496453411845522,0.0,11.336785877934735,51.223169345587024,4.736862953800049,18.558178881782414,23.66712972053981,18.59053071483923,0.0,0.0,0.0,100.98,33.77290045432362,1.4406819636135455,23.6221551930092,6.60494086270872,0.0,-0.4568658747924617,-0.5115774071974473,3.8552503100798905,5.672514498254937,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.606036672863536
100,CC(C)(C)NC1CCC(n2cc(C(N)=O)c(Nc3ccccc3)n2)C(C#N)C1,1.0,1.819307745752744,861.2563474854248,20.31119030894213,16.644712112419644,16.644712112419644,13.264170109986491,9.649446156317207,9.649446156317207,8.433922541129256,8.433922541129256,4.990507632588088,4.990507632588088,3.845803889785023,3.845803889785023,5.9071797293515065,10.056428738810308,0.0,17.4986721276927,17.423155098679985,24.94985114346159,0.0,10.87864650675826,30.33183534230805,42.572691928177846,5.733667477162185,380.23245951600006,1.2857142857142858,2.0,2.607142857142857,0.4761904761904762,-2.85,28.0,352.27200000000016,1804665.4567350775,19.89906138396264,8.028751692361613,4.701662080392096,165.46292184749322,11.921778686898186,0.3654305971408249,11.921778686898186,0.2535955872583863,0.009047842921920736,0.2535955872583863,-0.5404870524630623,-0.3654305971408249,3.347080000000002,109.13730000000004,380.49600000000015,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,7.0,0.0,5.0,1.0,0.0,1.0,148.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,0.0,10.360573363039522,0.0,18.199101205384828,52.16641060477312,23.464995927827946,18.028968188101626,3.0,4.794537184071822,17.412428781870094,5.2618915547384875,15.097273347452552,11.651573523323574,57.65628337852917,5.316788604006331,42.09213040561812,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,0.0,27.268430554329033,0.0,17.249018913692154,56.433505972766675,36.528678913921134,0.0,0.0,0.0,108.76,1.7426209372637944,0.0,11.921778686898186,21.0672799903852,6.724863362362531,-0.30055038180714577,12.169758100435061,4.190214491271717,6.400701479857322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369397854382579
101,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C(=O)NC)c(C)s3)nc21,1.0,1.4791714902898077,1478.512303326225,24.42999246245913,20.252961427082578,21.069458008010308,16.905417200814473,12.042644893414602,12.859141474342326,9.326922665097962,10.53011757709268,6.817057439286794,7.7032911537351705,4.845651682971116,5.65532752192254,0.0,9.589074368143644,0.0,11.814359458703013,46.482416029196045,47.110535838254116,11.336785877934735,13.37499205744173,36.095712746102755,25.501443980757557,4.9839785209472085,492.2055931360001,1.2,1.9142857142857144,2.5428571428571427,0.4583333333333333,-3.47,35.0,464.38500000000016,182457580.2778087,22.02308905325069,8.04386827734192,3.561601985816526,205.90458483510608,13.717981261100187,0.3537376436213599,13.717981261100187,0.2705579663156402,0.10226447803870477,0.2705579663156402,-0.22491895428666964,-0.3537376436213599,3.5780200000000013,135.41640000000004,492.60900000000015,2.0,10.0,2.0,0.0,2.0,0.0,4.0,4.0,9.0,2.0,11.0,0.0,7.0,2.0,0.0,2.0,182.0,24.667686234445853,22.55173392808091,10.949421257674361,0.0,11.814359458703013,0.0,9.589074368143644,14.951935562841625,0.0,11.336785877934735,0.0,45.5971279595469,42.98715343772897,11.844020792380805,6.0,9.589074368143644,56.167369464777146,0.0,34.302833193281145,7.0476719826771905,58.15919895529379,12.364460586683519,28.65869032662437,0.0,0.0,10.633577208012662,10.949421257674361,0.0,11.336785877934735,59.93175768895094,13.592428388589767,6.923737199690624,58.461101242936536,12.39368714322615,0.0,22.066802870465047,0.0,109.97,3.969737759301251,1.3926770194992597,42.79091764997838,7.393901756720606,3.4124370527013728,0.4313710444541432,2.7384309384870966,6.13704863133556,4.53133915682225,3.535472324033416,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4081162885033549
102,COCCN(C)C1CCC(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)C(C#N)C1,1.0,1.8092192467713084,1223.8886609834565,26.672997628507925,19.695675581986197,20.512172162913927,16.88357881862526,11.048546633879026,12.53170988147342,8.577421492341891,10.51860963840575,6.292693707207798,7.794881171991341,4.227885682926496,4.98953467403705,26.148246842551035,31.645470866163713,0.0,35.0702882486729,19.448525210364934,37.23104630268502,10.87864650675826,7.1097975412775325,7.0476719826771905,21.384601455950122,10.470530430962237,528.1766590039998,1.3333333333333333,2.0,2.555555555555556,0.5,-3.1499999999999995,36.0,501.3410000000002,64169711.07169803,27.437761857026114,10.852499890355688,5.798770890588143,206.27338526855732,12.772981949512012,0.5014112686810077,12.772981949512012,0.5014112686810077,0.025940240223474745,0.3833603356202872,-5.485903671821803,-0.3833603356202872,2.830680000000001,123.99540000000003,528.557,3.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,2.0,14.0,0.0,9.0,1.0,0.0,1.0,196.0,20.687228765819047,5.563451491696997,5.817862777835027,0.0,15.744432865769005,5.508330501264255,9.476340119217006,8.417796984328938,23.53181850606398,0.0,0.0,50.57560512530166,31.580624622634712,29.53133362813232,3.0,31.120442265225268,27.249681918287603,5.2618915547384875,14.6803944742967,11.651573523323574,41.749960503855995,32.62589649838655,36.025763337156505,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,67.86465041276956,14.574116090217549,17.249018913692154,35.66229437369481,35.35779532097729,0.0,0.0,0.0,143.34,68.084760812311,0.0,13.276568896476098,16.997254615936992,0.29787466422620223,-1.1244940803820638,6.072860873988113,3.470667171420029,1.3071679916455579,-1.8826609456219288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058017196753009
103,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(C)(O)CC2)CC1,1.0,1.3308148021053636,894.4703446074933,20.648053602125593,17.21152522551844,18.028021806446162,13.750750104000087,10.462307477567057,12.071472785093455,8.893258658109096,10.906818341962865,6.678136516301133,8.722711527264067,4.669073826421696,6.547859833152749,15.624341964391274,13.524324379169645,0.0,11.67075965290818,31.97299688682513,42.889005259235994,0.0,23.753116837364477,6.06636706846161,26.89951727636929,0.0,421.214760852,1.2413793103448276,1.9310344827586208,2.6206896551724137,0.7,-1.71,29.0,390.31900000000013,4149658.39014203,20.558250861241085,7.847184852966317,4.412479645502077,172.2881828681158,12.833569573197098,0.3900802738252216,12.833569573197098,0.2138709547070097,0.20288627488032215,0.2138709547070097,-3.258412653947917,-0.3900802738252216,2.0810999999999997,112.37130000000008,421.5670000000004,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,160.0,14.990415646638393,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,22.690970017519582,0.0,0.0,0.0,57.432940051869686,32.375869195263384,23.244675984192014,4.0,13.524324379169645,15.841153931242614,0.0,19.25715155413786,5.917906046161393,57.091558577378336,30.78994813209961,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,70.31440597468827,10.023291153407584,5.917906046161393,45.448666937246685,18.59053071483923,0.0,11.387855989696925,0.0,102.42,27.244767413622927,0.0,14.021132531448606,10.070194570883569,0.2796859752462486,2.188153124958455,2.342186966762738,8.225571137058296,2.6370849946271395,-1.1754433812746508,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663186704181539
104,Cc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(=O)Nc1ccccc1,1.0,1.8339857145630647,1187.04422731901,20.380104409694468,15.608843184748519,16.364772130766973,14.008040390846979,8.958877010681771,9.336841483691,6.551160689232197,6.9875964697041795,4.513085064769915,4.748182167557653,3.0913315654692126,3.263434589422079,0.0,4.794537184071822,0.0,11.855519010337998,33.35525506466727,11.126902983393993,0.0,18.329577708536295,55.4546737473835,20.26872416684796,17.3346073673947,403.119987876,1.1034482758620692,1.8965517241379308,2.655172413793104,0.045454545454545456,-3.6399999999999992,29.0,385.72900000000016,5448985.677293676,18.71075723968083,7.770731455465807,3.9740078393865472,172.33556755693573,13.09450365331318,0.3677741842317239,13.09450365331318,0.2573735585748845,0.16006777582219536,0.2573735585748845,-0.2406448412698412,-0.3677741842317239,4.935020000000003,115.8093,403.87300000000016,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,144.0,16.034434602115724,0.0,0.0,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,35.86640816407895,48.88539110215728,22.470314651734963,22.645235476242377,4.0,4.794537184071822,29.14384517525407,0.0,14.951935562841625,0.0,6.923737199690624,11.050456081168516,83.01005055336452,0.0,22.64523547624238,11.050456081168516,11.635725555670055,0.0,11.600939890232516,20.859115292193128,0.0,6.923737199690624,15.921440167465816,66.86051425622918,5.022633313741326,22.64523547624238,0.0,96.69,0.0,6.2214109362625765,24.58345333876745,3.5148514715803683,10.645346699591741,-0.08057706544764587,18.351367557643094,1.575921542999916,1.9660032963802805,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494625839774428
