,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
48,1.0,3.077660437970554,168.38833891467198,5.983127663125442,4.0653300227769575,5.651326561891662,3.787693700234704,2.1993316780551457,2.992329947612498,1.4398901041659335,2.3555656329576227,0.786663948914156,1.2799155876311958,0.4599142288922466,0.8312163999555527,0.0,4.39041504767482,0.0,5.817220841045895,0.0,4.472719515832414,12.13273413692322,12.13273413692322,0.0,15.929943897949348,0.0,173.948040448,1.375,2.125,2.5,0.0,-0.3700000000000001,8.0,170.968,64.0524865010122,5.761061598951508,2.2660930762188523,1.301420976978959,55.464486128064564,12.1375,0.20696954171247048,12.1375,0.12383166615693546,0.20891203703703654,0.12383166615693546,-0.20891203703703654,-0.20696954171247048,2.5882000000000005,34.1,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,5.817220841045895,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,21.99631096641096,18.19910120538483,4.472719515832414,0.0,1.0,4.39041504767482,15.929943897949348,0.0,0.0,0.0,0.0,0.0,34.55540863072475,0.0,0.0,0.0,4.39041504767482,0.0,15.929943897949348,0.0,0.0,5.817220841045895,0.0,28.738187789678854,0.0,0.0,0.0,0.0,12.912962962962963,3.1220833333333333,0.0,0.0,0.0,-0.20891203703703654,6.257199074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678956661095027
49,1.0,2.7761581852522497,518.4500798683472,13.4472292782632,8.577187914813868,13.112761590924595,8.396754605515328,4.693294495786185,6.96108133384155,3.488869905665782,5.990541973572178,2.2637589905989843,3.89255949756141,1.5620647825318261,3.573984516140664,0.0,0.0,0.0,0.0,41.262702865841945,0.0,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.844416208,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.0,0.17999999999999983,18.0,356.85,8382.96438547794,14.586227811599894,5.6636735958285,2.8482947891828854,134.30809468685104,6.133898966994204,0.0842325547422036,6.133898966994204,0.05147787785879655,0.37372448979591866,0.05147787785879655,0.37372448979591866,-0.0842325547422036,7.274000000000001,81.938,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,24.26546827384644,21.172169610876644,20.090533254965305,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393991,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.13579988244796,11.126902983393991,0.0,0.0,0.0,36.25262863581646,0.0,2.3744506032865846,1.0729629629629638,0.0,6.299957797933988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010592048292072
50,1.0,2.3072800688729163,492.10799415501407,14.206742302257044,9.623599428520809,11.13545732055772,8.841553820740986,5.529863602312777,6.50082186660961,4.313077210596649,5.091878116096311,3.0162556935413867,3.9556731555345563,1.977323854956922,2.630858421640462,23.0240176066977,17.96578232709628,0.0,24.03005217172787,0.0,12.13273413692322,17.0326438677737,0.0,0.0,0.0,23.20187978046503,311.00915395999994,1.368421052631579,2.0526315789473686,2.5789473684210527,0.4166666666666667,-0.9400000000000002,19.0,302.03800000000007,17625.555693976545,14.468716495872645,5.210493863942413,2.8172029896240365,117.63971908513656,12.6208802420145,0.41598563587839815,12.6208802420145,0.41598563587839815,0.18984941893424034,0.31073271683032516,-4.439450288345791,-0.31073271683032516,3.514400000000002,67.64800000000002,312.118,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,104.0,4.899909730850478,5.3770878682057255,0.0,5.907179729351506,0.0,6.176298517443475,4.794537184071822,0.0,13.171245143024459,23.20187978046503,6.06636706846161,18.19910120538483,24.03005217172787,5.563451491696996,2.0,17.96578232709628,34.7964457845001,0.0,0.0,5.917906046161393,11.553386385649201,17.324669581733392,29.828919765543436,0.0,0.0,4.899909730850478,18.858631417708022,0.0,23.20187978046503,23.709027448440146,10.970835701515297,5.917906046161393,5.563451491696996,24.26546827384644,0.0,0.0,0.0,20.310000000000002,37.8626407260435,11.58655065910109,13.140074483497102,-0.7851455026455028,-0.6006133471907289,-0.4795789635298562,4.620472157484392,-4.439450288345791,0.23393896447467877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653470737021916
51,1.0,2.279510120389649,598.4290902164756,15.731686328639373,11.39160886635501,12.903466758391922,9.790601455632679,6.203578534607972,6.959507480626428,4.829706015780132,5.702577576724102,2.7277848562460236,3.164220636718009,1.9073356743526062,2.421859216755409,17.96940875402765,14.383611552215466,0.0,18.2739835097441,10.045266627482652,9.799819461700956,18.19910120538483,13.847474399381248,0.0,5.316788604006331,23.20187978046503,329.033396636,1.1904761904761905,1.7619047619047619,2.2857142857142856,0.3076923076923077,-1.7899999999999996,21.0,317.06700000000006,39200.24843747095,15.596050379966318,5.909765330209225,3.2773430300640944,131.1407950446534,12.245934429327285,0.33953839934369506,12.245934429327285,0.33953839934369506,0.14345721004451195,0.3353879482230833,-0.7254783950617278,-0.3353879482230833,2.880000000000001,79.71770000000004,330.17100000000005,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,112.0,5.316788604006331,6.544756405912575,0.0,0.0,5.907179729351506,12.062229024676144,4.794537184071822,19.388893829844598,0.0,0.0,23.20187978046503,32.046575604766076,16.087107456630612,5.687386274683562,2.0,14.383611552215466,46.85867480917624,0.0,10.216698334856808,0.0,19.88931522852921,11.444666136763054,28.244367832867482,0.0,0.0,10.216698334856808,15.276460642827207,0.0,23.20187978046503,35.455915719938666,4.794537184071822,0.0,13.847474399381248,18.19910120538483,10.045266627482652,0.0,0.0,69.72,0.0,11.730309149235314,37.86797111643011,3.1547994527028926,0.23828420256991745,-0.5164449483497096,2.881153838078441,0.0,3.1994827448885887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8479034576014874
52,1.0,1.9253677344386608,80.60593781761291,6.811554787871634,6.811554787871632,6.811554787871632,4.9663264951887856,4.966326495188785,4.966326495188785,4.089073411524035,4.089073411524035,3.466326495188785,3.466326495188785,2.8575892353471586,2.8575892353471586,0.0,0.0,0.0,0.0,0.0,11.835812092322787,25.683286491704038,25.683286491704038,0.0,0.0,0.0,138.140850576,0.5,0.8,1.1,1.0,0.0,10.0,120.10999999999997,348.57046183703704,6.694214876033058,2.938775510204082,1.2098765432098766,64.01206775034058,1.5601851851851851,0.05302166586531271,1.5601851851851851,-0.03858457793998495,1.1550925925925926,0.03858457793998495,1.1550925925925926,-0.05302166586531271,3.3668000000000022,43.91600000000002,138.254,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36657298340809,11.835812092322787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.835812092322787,51.36657298340809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,51.36657298340809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310185185185185,0.0,12.356481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811931969340536
53,1.0,4.052073192620189,378.1415344089713,17.173362107437434,15.439923342085912,15.439923342085912,10.158702941568267,8.266030793226687,8.266030793226687,6.973284229409037,6.973284229409037,3.644920778412507,3.644920778412507,2.082734397838693,2.082734397838693,0.0,4.794537184071822,0.0,17.67432248668384,5.917906046161393,18.414747775921285,12.841643245852019,13.185817648111414,26.847231705905752,26.847231705905752,9.473725907600098,310.25079494799996,1.2272727272727273,1.8636363636363635,2.409090909090909,0.7368421052631579,-1.09,22.0,276.20599999999996,29652.40631086357,20.91,10.605215349990562,11.556664943059028,136.31761558165755,11.480359822818613,0.4598021323608296,11.480359822818613,0.33076471296274074,0.02216136719079964,0.33076471296274074,-0.27130047060425677,-0.4598021323608296,5.062000000000006,92.84500000000007,310.47800000000007,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,128.0,9.473725907600098,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,31.917420659210403,58.95133982053579,13.185817648111414,11.70501719873199,0.0,14.268263091671919,5.969305287951849,0.0,0.0,5.917906046161393,78.93072688857976,7.109797541277533,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,24.78412002796137,14.268263091671919,5.917906046161393,67.22570968984778,23.80116485057091,0.0,0.0,0.0,35.53,10.513961176848706,0.0,11.480359822818613,0.0,0.9068815201534044,0.36696034761191854,0.0,10.076578509485724,12.13584155350129,1.7694170695803437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211926305566734
54,1.0,2.3437053792792586,215.43467881229333,9.844934982691242,7.962380789176953,7.962380789176953,6.1090609052806215,4.441745262010321,4.441745262010321,3.4634674774013297,3.4634674774013297,1.7634758296851396,1.7634758296851396,1.0522513205770492,1.0522513205770492,0.0,9.589074368143644,0.0,12.062229024676144,25.55217526389912,0.0,4.899909730850478,0.0,13.847474399381248,10.633577208012662,0.0,185.11642672,1.6923076923076923,2.3846153846153846,2.8461538461538463,0.75,-1.26,13.0,170.10699999999997,937.9193127332792,9.82517887563884,4.112564658547651,2.6068732499628235,77.47061691258355,11.314166666666665,0.33731500977252266,11.314166666666665,0.3251618906196445,0.3021296296296294,0.3251618906196445,-0.30439247921390744,-0.33731500977252266,0.37720000000000026,48.34140000000002,185.22699999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,74.0,10.633577208012662,0.0,0.0,0.0,0.0,12.062229024676144,0.0,14.48898409899412,0.0,0.0,13.847474399381248,5.917906046161393,19.634269217737724,0.0,1.0,9.589074368143644,12.062229024676144,0.0,15.533486938863138,5.917906046161393,13.847474399381248,19.634269217737724,0.0,0.0,0.0,10.633577208012662,9.589074368143644,0.0,0.0,36.59640797326435,0.0,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,61.440000000000005,0.0,0.0,23.511479591836732,5.244897486772487,0.0,0.3977910052910051,-0.6065221088435369,0.0,5.619020691609977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6528649191388857
55,1.0,3.397091200228207,393.30824465632185,10.930721420318147,8.735487636617226,9.551984217544952,6.375227325552202,4.169122661674803,5.393867533066392,3.9604599818476,4.733856643981573,1.7559896503103691,2.3994840283297263,0.9946592797188495,1.3967414611982427,0.0,4.794537184071822,0.0,10.974257364448786,10.850364476669167,4.676102440895408,11.761884949391115,6.255769183511404,20.771211599071872,10.197363616602075,5.842670270266239,214.088832068,1.3571428571428572,1.9285714285714286,2.357142857142857,0.625,-1.04,14.0,200.182,936.221725029839,11.037160493827162,3.6060455982104496,1.8938937182449325,86.68814153197627,11.717245370370371,0.3339599872840598,11.717245370370371,0.29465358329853397,0.2806944444444439,0.29465358329853397,-0.33120890022675753,-0.3339599872840598,0.3714999999999997,56.923400000000015,214.29399999999998,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,78.0,5.842670270266239,5.693927994848461,0.0,5.156436481820707,5.559266895052007,0.0,4.794537184071822,0.0,4.676102440895408,10.197363616602075,32.533096548462986,6.255769183511404,5.41499046939678,0.0,1.0,0.0,11.761884949391115,0.0,14.873466057497485,0.0,31.342638550289358,12.098439453777644,16.047732073972288,0.0,0.0,11.401937165318245,0.0,0.0,11.761884949391115,21.12923524100889,5.41499046939678,0.0,26.465139593920334,9.95097366589253,0.0,0.0,0.0,73.8,1.0399305555555554,1.293268140589569,11.717245370370371,8.191365740740741,-0.225051492819349,5.5714351851851855,0.0,1.795213529856387,5.699926303854875,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398609311816175
56,1.0,1.6549374848621088,759.6629378441625,23.413484604514085,16.862519795262227,16.862519795262227,15.277294663077214,9.998815978920186,9.998815978920186,7.601218129882769,7.601218129882769,5.431494058773281,5.431494058773281,3.506930243218351,3.506930243218351,80.72951487743097,41.00758331862342,0.0,0.0,5.563451491696996,0.0,0.0,30.33183534230805,6.069221312792274,0.0,18.947451815200196,457.1584106839999,0.8125,1.375,1.96875,0.65,-1.73,32.0,430.21600000000024,12121197.595769433,24.90347401250815,10.926355847078131,5.251706120285141,182.93532727885932,10.253328884035504,0.3935665150995826,10.253328884035504,0.1882658561787514,0.48660209297610146,0.1882658561787514,-1.7016049382716056,-0.3935665150995826,-3.1080199999999985,102.28160000000003,457.4320000000001,7.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,7.0,12.0,0.0,7.0,0.0,2.0,2.0,178.0,54.693143579085124,48.83173110198641,18.684019846418728,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,30.33183534230805,5.563451491696996,0.0,19.28298524181811,3.0,54.693143579085124,0.0,5.261891554738487,0.0,0.0,67.51575094840514,13.213763929025836,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,0.0,110.37124025356763,18.947451815200196,11.33111286753076,11.6674178794453,30.33183534230805,0.0,0.0,0.0,202.31999999999996,21.59235497971106,0.0,0.0,79.05525356967499,0.48660209297610146,0.0,10.315179555141746,-16.47644309455915,-1.1396137696114104,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21751778620947723
57,1.0,3.1716780304409156,219.54299954784685,6.8533711511285205,4.365944226596559,6.633731064651923,4.198377302757663,2.304980581226426,3.438874000254108,1.558430718868818,2.809266752822015,0.881647495466995,1.85577387699275,0.47049984999720507,0.9965423302231508,0.0,0.0,0.0,0.0,15.067899941223978,0.0,0.0,18.19910120538483,0.0,0.0,34.802819670697545,179.930033136,0.8888888888888888,1.5555555555555556,2.0,0.0,0.08999999999999991,9.0,178.42499999999998,104.20091930659319,7.200011001100109,2.7822002817304186,1.751071234522005,68.34120180014197,5.5975617283950605,0.08428709445773132,5.5975617283950605,0.06066130485936487,0.4899691358024696,0.06066130485936487,0.4899691358024696,-0.08428709445773132,3.6468000000000007,41.47200000000001,181.449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,18.19910120538483,5.022633313741326,10.045266627482652,1.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,33.26700114660881,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,18.19910120538483,15.067899941223978,0.0,0.0,0.0,0.0,16.76148148148148,0.0,1.6200308641975323,0.0,0.0,4.951820987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361021552744023
58,1.0,2.535973053206109,461.78392534517104,12.466255326250886,9.318602998526268,9.318602998526268,8.108226125916316,5.333716209998575,5.333716209998575,3.862281315963419,3.862281315963419,3.026280987123201,3.026280987123201,2.0640792113105055,2.0640792113105055,23.260464440437865,14.383611552215466,0.0,0.0,11.984273114623004,0.0,0.0,37.255572541998674,0.0,10.633577208012662,0.0,232.084792244,1.0,1.5294117647058822,2.0,0.25,-2.1699999999999995,17.0,220.14299999999994,7460.405481124379,11.319407152511545,4.008920169778623,1.5954555917347284,98.19951531969478,11.975790816326532,0.32765101857785744,11.975790816326532,0.32765101857785744,0.29361111111111104,0.27652301806617985,-1.3103472222222226,-0.27652301806617985,0.7003999999999997,60.092400000000026,232.239,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,88.0,0.0,0.0,5.41499046939678,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,37.255572541998674,11.984273114623004,0.0,0.0,2.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,0.0,18.759549292013414,0.0,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,15.004064837540422,0.0,18.90801031431363,30.33183534230805,0.0,0.0,0.0,75.27000000000001,0.0,0.0,35.00660840262031,4.280408163265307,-0.7223842592592593,-1.1389814814814812,7.959352954144621,0.29361111111111104,1.7380517762660619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7368838068366228
