,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
111,1.0,1.9655011062289998,1128.1245980445588,18.258784066134833,14.055676618555731,14.811605564574187,12.579718698118983,8.179065514858245,8.557029987867471,5.921504165163771,6.3579399456357555,4.367293236613361,4.602390339401099,3.129860861440686,3.2962044164819813,5.907179729351506,4.794537184071822,0.0,0.0,10.716561308589787,34.44573959346828,6.3273200747645415,15.148864609868586,42.725522485534206,17.00639752893887,17.3346073673947,365.104337812,1.2692307692307692,2.1153846153846154,2.8846153846153846,0.10526315789473684,-3.1199999999999997,26.0,349.69600000000014,1443613.2097839408,16.353929131958463,6.310384087791493,2.642715789894389,154.39013873187272,12.06831994834971,0.36431210106319595,12.06831994834971,0.2652085120640016,0.3752639203829682,0.2652085120640016,-0.5150576341647766,-0.36431210106319595,3.5017000000000014,100.65590000000003,365.8240000000001,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,130.0,10.30076712495354,12.021248069613002,0.0,0.0,5.907179729351506,0.0,4.794537184071822,9.499376414562832,5.098681808301038,0.0,24.591044158384747,42.316108456931055,22.979771948664474,16.898014987148287,4.0,4.794537184071822,23.024820337200282,0.0,19.16515787065522,5.733667477162185,13.344558822616634,0.0,71.39922242904714,0.0,16.944765761229018,5.733667477162185,0.0,0.0,11.600939890232516,25.072337600006726,6.4208216229260096,0.0,22.9756538703079,55.11920962876035,5.022633313741326,22.46146647884528,0.0,78.21000000000001,3.5182538632737046,6.189415468879453,16.461804986912462,4.7747166435189525,10.270113597393692,-0.5150576341647766,11.199848302651333,5.994100367292106,2.0512488486875213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007925287143406
112,1.0,1.3030174344449759,1111.2057444809177,24.087211190881018,18.38514427296771,18.38514427296771,16.17158362108605,11.220619587102755,11.220619587102755,9.603351204749586,9.603351204749586,7.174024471903411,7.174024471903411,5.279677532130141,5.279677532130141,17.646929738491977,23.227673881834768,0.0,23.341061144841376,23.565039196154313,51.27765412362622,18.329577708536295,4.681802935145185,0.0,21.38460145595012,10.470530430962235,474.19910870000007,1.2352941176470589,1.9411764705882353,2.5,0.5217391304347826,-3.099999999999999,34.0,449.28700000000015,31709949.465495307,22.68036305120648,8.285566073105267,4.1192426220562846,194.00126669410884,12.82651609919451,0.4159120645112424,12.82651609919451,0.4159120645112424,0.11886972445977695,0.37990859443974145,-4.438556180345334,-0.37990859443974145,3.3099799999999995,116.07560000000002,474.4870000000001,3.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,11.0,0.0,5.0,1.0,2.0,3.0,180.0,15.787319034968565,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.531818506063985,0.0,0.0,43.52793314262447,36.43057395666653,36.80618360882446,5.0,22.702645280896327,17.412428781870094,5.261891554738487,14.680394474296701,17.066563992720358,37.522445044517426,31.620065344857316,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,52.93269177364716,10.913161471243523,22.664009383088935,41.2257458653918,30.462311845459514,0.0,0.0,0.0,109.2,45.42935571393676,0.0,14.454865217799748,17.215938006492937,5.530450693699415,-0.8428925060319015,6.9593434204970395,-0.5678662149475766,3.6541390018869198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883436362500568
113,1.0,1.7883225713838045,1207.319104403841,25.965890847321372,17.96638613004391,18.78288271097164,16.312717498483096,10.293778768973324,11.840098246894884,7.999677422218118,9.9174488022356,5.588179659387395,6.986542241055238,3.857128085643221,4.578305711566531,57.12003569778012,40.42630096151335,0.0,23.489522167141594,12.841643245852019,12.13273413692322,23.01138064368148,0.0,0.0,21.801480329105974,5.733667477162185,520.131600632,1.2571428571428571,1.9142857142857144,2.4571428571428573,0.45,-3.2499999999999996,35.0,499.3160000000002,35636089.89090624,26.35641975308642,10.162448365189386,6.2540369088812,196.55105512951437,12.702740476480994,0.40060552402361793,12.702740476480994,0.40060552402361793,0.017614441284625082,0.3654305971408249,-4.777706531911463,-0.3654305971408249,3.1071800000000005,113.49610000000001,520.4840000000002,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,15.0,0.0,8.0,1.0,0.0,1.0,190.0,16.367244685174846,5.563451491696996,5.817862777835028,9.837253136417502,5.907179729351506,11.933775246123446,9.476340119217006,8.417796984328938,32.31264860141363,0.0,0.0,43.52793314262447,17.9260706754446,29.46920806953198,3.0,35.16440940677486,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,48.17540524871517,11.861545009918906,36.02576333715651,0.0,6.069221312792274,16.367244685174846,33.45732429089269,0.0,0.0,48.62583393831064,9.837253136417502,17.249018913692154,35.662294373694806,35.35779532097729,0.0,0.0,0.0,142.89999999999998,87.36239484447609,0.0,11.344374321168655,19.012036850905496,5.59099578506205,-5.145587978119923,5.372699982241654,-2.2587587295347955,-1.167115210954424,-4.777706531911463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540612773862593
114,1.0,1.8727617692465637,903.0970312593442,20.474327015758654,14.518332184067985,14.518332184067985,13.184890413641517,8.45639744307535,8.45639744307535,6.560333155684243,6.560333155684243,4.605819285644215,4.605819285644215,3.19413935341241,3.19413935341241,29.799278675553136,28.33420127667548,0.0,23.110541373363546,19.26246486877803,18.3295777085363,10.878646506758262,0.0,0.0,21.46867024604685,5.733667477162185,394.13650844400007,1.3928571428571428,2.142857142857143,2.7142857142857144,0.4117647058823529,-3.1299999999999994,28.0,377.221,1694816.3585002709,19.626609896801497,7.474385146671351,4.06566166383615,157.32872126261657,12.619511839281305,0.4328334516834613,12.619511839281305,0.4328334516834613,0.03028671422272633,0.39308021955375927,-4.559178684248858,-0.39308021955375927,2.36508,91.26440000000001,394.357,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,11.0,0.0,4.0,1.0,0.0,1.0,148.0,16.15698347600922,11.257379486545457,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,4.9839785209472085,23.531818506063985,0.0,0.0,31.395199005701247,6.196843571613076,36.01716442214657,3.0,23.07230972193699,17.412428781870094,5.261891554738487,14.76446326439343,11.651573523323577,37.58457060311777,5.316788604006331,35.783800766694824,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,31.882136776333944,6.176298517443475,17.249018913692154,41.356222368543264,24.52642128014937,0.0,0.0,0.0,129.85,39.302687539763795,0.0,15.09813151506649,26.092227880020697,4.556420790750923,-1.2224024386307943,3.747475085543128,-1.491207039180907,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299029292028935
115,1.0,2.2071662127188207,999.7905626637548,19.06011345338556,12.95789939170728,13.713828337725735,12.163722363586341,7.1378367653680606,7.515801238377288,5.340334574202563,5.74753470094317,3.5893871146852327,3.9089996429458234,2.3957905016951377,2.60439176947286,17.646929738491977,17.96578232709628,0.0,22.22181036110838,11.257379486545457,18.19910120538483,29.223997431092194,0.0,0.0,9.967957041894417,23.068274844556885,381.060422312,1.1538461538461537,1.8846153846153846,2.5,0.0625,-3.069999999999999,26.0,370.65700000000004,625753.628357192,17.743396644177704,6.338817976953371,3.3347301310960122,149.77507955965044,13.014208126062382,0.41598760001738644,13.014208126062382,0.41598760001738644,0.018380941882926383,0.38358128873163516,-4.566156171394943,-0.38358128873163516,3.287600000000001,89.73729999999998,381.745,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,134.0,16.034434602115724,17.839110847448033,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,9.967957041894417,13.171245143024459,0.0,11.600939890232516,24.26546827384644,17.826662131771684,21.967399074970345,3.0,17.96578232709628,23.325982397419047,0.0,14.53505668968577,5.733667477162185,6.176298517443475,5.733667477162185,59.136011788972446,0.0,16.944765761229018,11.46733495432437,18.98910792085949,0.0,11.600939890232516,20.44223641903728,6.176298517443475,0.0,16.051916670617278,42.85599898868567,5.022633313741326,16.944765761229018,0.0,99.82,40.230659147650485,6.052061060020716,19.568097341279383,0.018380941882926383,10.763322792577394,-0.6460808808439877,5.642776580916011,-1.9347725390384873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266332678627777
116,1.0,1.680733959238839,966.4617907500325,18.63961743368832,14.505833705745433,16.84775919087859,13.152999680989847,8.7025363548225,9.87349909738908,6.31628090024592,7.639156555778217,4.196789345283845,4.931223660699702,2.943245307814523,3.6207719274515955,0.0,0.0,0.0,0.0,29.940473742988345,34.314712361348896,5.563451491696996,6.196843571613076,30.33183534230805,48.66421228477965,16.337802844032566,444.035250976,1.1111111111111112,2.037037037037037,2.962962962962963,0.2,-2.31,27.0,427.60400000000027,1757643.8150189507,18.071961798851,8.147729327649026,4.701155490106978,170.82290822682123,6.262836184400638,0.4935356851894377,6.262836184400638,0.22872475880076434,0.4739697893046111,0.22872475880076434,0.4739697893046111,-0.4935356851894377,5.5732000000000035,112.05140000000003,445.7480000000002,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,138.0,15.37044016181271,10.772145147025231,5.817862777835028,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,39.663617925105086,54.300381571554055,16.70486219642855,12.803725536125995,4.0,4.736862953800049,44.98447212168695,0.0,9.967957041894417,0.0,19.386399651764595,17.24045917252558,69.28366886381208,0.0,5.749511833283905,15.37044016181271,17.453588333505085,5.749511833283905,27.530883788181864,16.574839006407334,12.965578028838586,0.0,17.54772460632,53.134132566676755,5.022633313741326,0.0,0.0,59.07000000000001,6.915920441863954,9.812154886745962,8.79148532638364,6.999806534496515,3.2516195605329514,1.9328037866381127,14.288398921199096,3.469696302616802,1.2325586839674139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733583379431071
117,1.0,1.8954246873184788,889.885631890857,18.681433796945207,13.961789034229932,13.961789034229932,12.511570350697118,8.253260311742496,8.253260311742496,6.3196133193182735,6.3196133193182735,4.565901344165988,4.565901344165988,3.186745728234918,3.186745728234918,12.011146117099809,15.162956133651015,0.0,17.523198367006348,36.33116541299361,0.0,0.0,35.1441147806047,6.069221312792274,16.48469172509964,10.995559031900672,350.149123816,1.3076923076923077,2.0384615384615383,2.6538461538461537,0.3333333333333333,-3.36,26.0,332.23800000000006,931154.4712552543,17.462625021082815,7.25773741908422,3.5079157493121165,150.00504675436005,11.79247104822186,0.39308021955375927,11.79247104822186,0.2535955872585451,0.2196032008482407,0.2535955872585451,-0.6280121987066425,-0.39308021955375927,1.82296,93.18240000000002,350.38200000000006,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,8.0,0.0,4.0,1.0,0.0,1.0,132.0,16.156983476009223,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,15.62246491777801,0.0,0.0,43.52793314262447,11.884229846296638,35.7656073803392,3.0,9.901064578912528,17.412428781870094,10.523783109476973,9.780484743446223,11.651573523323577,31.408272085674295,5.316788604006331,41.58921482885351,0.0,12.138442625584547,11.050456081168516,11.50524905251859,0.0,0.0,26.898158255386736,0.0,28.580131781222914,41.2257458653918,30.462311845459517,0.0,0.0,0.0,140.75,1.589128086419753,0.0,11.79247104822186,35.458540727819994,6.867155053623759,-0.7186066628977881,10.740137477660545,2.6045076024852145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678476961493848
118,1.0,1.3668539852647623,1337.4685329554814,21.70853153444066,16.938645860898884,16.938645860898884,15.555576009536086,10.398693305887482,10.398693305887482,7.784265323041067,7.784265323041067,5.6857002964647085,5.6857002964647085,4.231120836570168,4.231120836570168,6.294649851268394,8.78083009534964,0.0,11.49902366656781,22.72241948514821,31.618542332360732,17.193270051855603,34.97770973907514,6.06636706846161,37.58583462798418,4.736862953800049,435.15068128800004,0.96875,1.8125,2.71875,0.21739130434782608,-3.7199999999999993,32.0,416.2820000000002,35342155.559904605,19.00209573779586,7.164717229562818,3.305552948111871,181.54243535414204,13.646858912209673,0.5858089101735102,13.646858912209673,0.5858089101735102,0.007560826261188147,0.39525930531029113,-3.6897425523614444,-0.39525930531029113,4.149600000000002,114.62840000000003,435.4340000000003,2.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,162.0,20.10730311561276,0.0,17.14620088733554,5.948339280986494,0.0,6.294649851268394,0.0,4.5153978936156225,4.9839785209472085,13.879511903650677,18.19910120538483,67.38989438337921,23.01113282969063,0.0,6.0,18.254556002949737,17.282902776437783,0.0,19.9148468268702,0.0,19.136293097120415,18.406301415831482,65.85468310269995,0.0,22.6259266499618,20.10730311561276,20.416555651019696,11.49902366656781,0.0,33.98222088595742,12.841643245852019,0.0,11.126902983393991,54.727780119305955,0.0,16.77408020416172,0.0,72.71000000000001,38.25556469154142,0.0,4.621280076845553,11.188489801375042,5.145693037364181,0.3967842758632012,14.646272484695626,0.05238940347186227,1.9435262288431168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038548733092332
119,1.0,1.6441628621151443,1341.4784743769694,22.4050484360768,17.98333111870003,17.98333111870003,15.43989204342512,10.480517017459196,10.480517017459196,8.137450138361869,8.137450138361869,6.1188363552664375,6.1188363552664375,4.272591850460197,4.272591850460197,11.7244005703974,9.184952231746642,0.0,5.749511833283905,27.854232413474975,42.76933683041492,19.242531678200752,12.13273413692322,6.06636706846161,33.96420410224858,15.454508951909443,433.191403228,1.125,1.90625,2.59375,0.25,-3.6499999999999995,32.0,409.29500000000013,26922876.754268855,20.26371900747476,7.797300211770239,3.421435390819283,184.12955920813553,14.289309370066496,0.49368694427974946,14.289309370066496,0.2504719765983389,0.14674341151008607,0.2504719765983389,-0.5708510038542498,-0.49368694427974946,3.3815000000000017,123.77360000000004,433.4870000000002,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,164.0,25.2543284136104,0.0,11.5667326743298,0.0,5.907179729351506,0.0,4.794537184071822,9.374393568622029,0.0,0.0,0.0,49.51224146190846,42.81608760449566,34.91727918067177,5.0,13.92181518554669,33.53089237134865,0.0,14.867866772744893,5.733667477162185,0.0,45.236404878455495,53.84524181197416,0.0,17.00689131982936,15.370440161812713,10.077801322358383,5.749511833283905,0.0,61.111541649701415,0.0,5.817220841045895,10.357988675768818,42.46456947923127,0.0,33.193705853859036,0.0,87.47999999999999,19.288501131145946,0.0,25.000023679933516,0.8853806584362142,10.231567897321103,-0.9210827337141116,12.365148628968178,0.0,3.9446460703563497,3.53914800088614,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152616084191493
120,1.0,1.660627546839308,1131.6424100759114,21.139617433688315,16.667555151148424,17.484051732076146,14.436002853667036,9.769657175952384,11.617968795216889,7.242599945741889,9.22503792406091,4.946857631289702,6.2165378164748475,3.463375772161771,4.374852778349355,10.023291153407584,8.417796984328938,0.0,6.041840829147961,54.84978438978501,18.35834396346828,10.560985174807637,18.59053071483923,6.06636706846161,35.5534698127487,5.733667477162185,431.1851920400001,1.3,2.1666666666666665,2.966666666666667,0.4444444444444444,-2.83,30.0,406.32600000000025,8101160.804420933,20.443086363221386,8.49797316273814,4.498835691274737,174.1318445905874,11.973489129922836,0.36527997575608523,11.973489129922836,0.22418130200910438,0.07552555744520073,0.22418130200910438,-3.242915822811883,-0.36527997575608523,0.6214000000000021,115.52030000000002,431.5260000000002,5.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,4.0,12.0,0.0,7.0,0.0,1.0,1.0,160.0,21.351223206122054,11.33456349545129,5.647177220767728,15.97163043439408,0.0,0.0,0.0,27.674948538466793,4.9839785209472085,0.0,0.0,18.90801031431363,44.614553596024415,23.709992241669937,4.0,8.417796984328938,32.953371150613094,0.0,29.225108596032275,5.733667477162185,18.88348407499998,43.06837201517436,24.65689778330084,0.0,11.257379486545457,16.367244685174846,11.766202058821523,0.0,0.0,76.11954121667088,10.023291153407584,0.0,12.841643245852019,24.65689778330084,0.0,22.421257424929443,0.0,154.81,25.441302431829026,0.0,21.04238107955446,6.479300857688754,8.332156069519835,1.0205726542160078,1.7737658010479975,7.989170142134451,1.9142667868213505,-3.242915822811883,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115263376659984
