,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
52,1.0,2.534438673083989,225.37706033746232,8.430721420318147,5.379445409770841,5.379445409770841,5.092224152875015,2.767072974075046,2.767072974075046,1.9043135219412242,1.9043135219412242,1.060947935534441,1.060947935534441,0.6606811890858992,0.6606811890858992,24.135184366162175,14.383611552215466,0.0,0.0,0.0,0.0,0.0,0.0,10.633577208012662,5.316788604006331,5.733667477162185,158.043990052,1.5454545454545454,2.1818181818181817,2.5454545454545454,0.25,-1.7899999999999998,11.0,152.069,278.4373694445711,7.318577633007602,2.4457274127083553,1.567971633896103,61.302289765458276,10.655462962962963,0.35160685501386646,10.655462962962963,0.3230677910745061,0.6168518518518515,0.3230677910745061,-1.0416666666666672,-0.35160685501386646,-2.1798,33.18149999999999,158.117,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,60.0,16.367244685174846,0.0,6.165775612134527,0.0,5.907179729351506,12.062229024676144,10.111325788078153,9.589074368143644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.383611552215466,17.96940875402765,0.0,15.950365812018994,5.733667477162185,6.165775612134527,0.0,0.0,0.0,0.0,21.684033289181176,9.589074368143644,0.0,0.0,24.135184366162175,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,113.32,0.0,0.0,31.252983749055176,6.053148148148148,4.6985903250188965,-0.6168518518518515,-1.5128703703703703,-1.0416666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.32513814859281254
53,1.0,2.0,0.0,2.0,1.414213562373095,1.414213562373095,1.0,0.4999999999999999,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,28.031300127999998,1.0,1.0,1.0,0.0,-0.26,2.0,24.022,2.0,1.74,0.74,-6.106153846153846,14.414590110041905,3.0,0.10631107461236379,3.0,-0.10631107461236379,3.0,0.10631107461236379,3.0,-0.10631107461236379,0.8022,11.254000000000001,28.053999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34449676855385364
54,1.0,1.7976551042621027,734.0836113882948,19.828062645816683,16.002357166687712,16.002357166687712,12.54251309055355,10.018038201741085,10.018038201741085,9.605335966321315,9.605335966321315,8.798592512885197,8.798592512885197,7.163867111098441,7.163867111098441,46.51179091331048,24.90865655266576,4.39041504767482,30.96361586130436,25.683286491704038,5.573104530069267,0.0,12.999757306524504,6.923737199690624,0.0,0.0,380.19990224799994,1.2222222222222223,1.9259259259259258,2.5925925925925926,0.8095238095238095,-1.11,27.0,351.2240000000001,1033877.2035799723,19.217051763285884,5.70729325462098,2.095427165272189,158.19644652906234,16.783234678130512,0.38972547908371763,16.783234678130512,0.18962919558641797,0.017080171236692365,0.18962919558641797,-1.8794918036659105,-0.38972547908371763,1.8737,95.49140000000003,380.45600000000013,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,2.0,3.0,0.0,3.0,150.0,15.319582184522117,17.876692594242286,11.566489892729878,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,19.420578929450514,50.518855890551336,23.168708607880962,6.103966387748303,4.0,29.299071600340575,11.566489892729878,0.0,0.0,22.665793031116344,76.167002777341,6.606881964512918,11.64912463690315,0.0,0.0,0.0,4.39041504767482,0.0,0.0,50.866731059242575,9.589074368143644,22.665793031116344,58.79322575986332,11.64912463690315,0.0,0.0,0.0,94.83,16.783234678130512,0.0,24.224949284353023,31.547889936594515,-4.676166199504491,-1.3565770164496258,0.0,2.6477974648307443,2.828871852045328,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798949641188835
55,1.0,2.724112234103965,162.11730005192322,9.35337115112852,6.290580637905626,6.290580637905626,5.547859264128099,3.529429997224041,3.529429997224041,2.7772339498880734,2.7772339498880734,1.9285123728514388,1.9285123728514388,1.147765006971709,1.147765006971709,37.312774244841336,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736862953800049,20.426109579362823,180.063388104,1.25,1.8333333333333333,2.0833333333333335,1.0,-0.24000000000000002,12.0,168.05999999999997,495.61958654655336,9.845034013605442,3.249570651732814,1.3266768697071722,68.64284443677028,9.24712962962963,0.3935662824119154,9.24712962962963,0.2186094439193431,0.5272453703703697,0.2186094439193431,-2.159907407407407,-0.3935662824119154,-3.2197999999999998,36.008,180.156,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,2.0,0.0,1.0,1.0,72.0,30.269499928003576,18.31189916324491,0.0,5.7871111525705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,1.0,30.269499928003576,0.0,0.0,0.0,0.0,24.099010315815505,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845411219044855,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,110.38000000000001,4.627314814814815,0.0,0.0,44.67946759259259,0.0,-2.159907407407407,0.0,-4.03800925925926,-1.3588657407407405,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055865708949447
56,1.0,2.9131611636048604,374.03449039867843,7.681798275874712,6.118802153517007,6.118802153517007,5.377010097711745,3.610042339640732,3.610042339640732,2.5683756729740654,2.5683756729740654,1.8233615597604877,1.8233615597604877,1.2504627916220952,1.2504627916220952,0.0,0.0,0.0,0.0,0.0,11.073610489148358,5.386224214464796,0.0,30.33183534230805,12.13273413692322,5.733667477162185,143.073499288,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-1.5,11.0,134.11699999999996,505.7637345563877,6.22562358276644,2.274078478002378,0.9444444444444444,65.45295834824488,5.7562037037037035,0.39822585696205237,5.7562037037037035,0.0393211270578291,0.8500925925925928,0.0393211270578291,0.8500925925925928,-0.39822585696205237,2.4220000000000006,48.36040000000001,143.189,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,11.452591282926406,11.073610489148358,0.0,2.0,0.0,16.459834703613154,0.0,0.0,0.0,0.0,5.733667477162185,42.46456947923127,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,26.02,0.0,0.0,0.0,2.335648148148149,6.606296296296296,0.0,14.058055555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629544406745023
57,1.0,3.092719758380193,251.0497317859833,8.430721420318147,7.256614672258462,7.256614672258462,5.109060905280621,3.905016342436629,3.905016342436629,3.2169705871737406,3.2169705871737406,1.8079474092478358,1.8079474092478358,1.1419203963354847,1.1419203963354847,0.0,5.106527394840706,0.0,0.0,11.6674178794453,11.126902983393991,0.0,6.06636706846161,19.056471336613846,13.847474399381248,0.0,150.104465068,1.2727272727272727,1.9090909090909092,2.3636363636363638,0.4,-0.98,11.0,136.10899999999998,252.1073814437375,8.119800399201598,2.9516118607817234,1.7320313091781339,67.6854053292794,9.46175925925926,0.5076548360000178,9.46175925925926,0.1187890206084793,0.39870370370370356,0.1187890206084793,0.39870370370370356,-0.5076548360000178,2.824020000000002,46.93280000000003,150.22099999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980208536304467,30.034913297707618,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,26.689117645233264,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,6.923737199690624,30.89228342893663,18.19910120538483,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.46175925925926,2.1273148148148153,0.8153703703703705,5.8052777777777775,0.0,6.123611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652274035834769
58,1.0,2.881555877646136,171.73472797861993,6.69023444431199,6.016507857945051,6.016507857945051,4.325698502695489,3.38202737682574,3.38202737682574,2.3391519502467633,2.3391519502467633,1.52885073031913,1.52885073031913,0.8237812581009272,0.8237812581009272,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,11.126902983393991,0.0,0.0,38.112942673227685,0.0,120.093900384,1.1111111111111112,1.6666666666666667,2.111111111111111,0.3333333333333333,-0.78,9.0,108.09899999999998,129.22533870330605,6.341654501216546,2.6743372612696805,1.5627607309331124,56.52622946268678,2.175925925925926,0.06129413538826337,2.175925925925926,-0.030743750429054795,1.1391666666666667,0.030743750429054795,1.1391666666666667,-0.06129413538826337,2.5574200000000005,40.557000000000016,120.19499999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75265696523406,18.90801031431363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,0.0,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,6.923737199690624,18.050640183084614,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572222222222225,0.0,8.655092592592592,1.1391666666666667,4.281851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339790665494062
59,1.0,3.1442082073698243,41.444678358882754,5.8618073195657985,5.309020915065757,5.309020915065757,3.1807392125526213,2.861587833110157,2.861587833110157,2.219612871050713,2.219612871050713,1.187823364021575,1.187823364021575,0.47140452079103173,0.47140452079103173,0.0,0.0,0.0,6.103966387748303,5.917906046161393,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,5.106527394840706,102.104465068,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.0,-0.04,7.0,88.065,27.977093296928835,6.96,3.026851631655436,2.6311409395973158,45.35819535200859,8.935185185185185,0.392874853983553,8.935185185185185,0.0560054148753896,0.09722222222222254,0.0560054148753896,-0.09722222222222254,-0.392874853983553,1.4133,31.135799999999982,102.17699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,12.338727669087403,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,33.29599960974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.935185185185185,0.0,0.42129629629629606,0.0,0.7754629629629627,6.034722222222223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586305568134092
60,1.0,2.1885067686289257,825.7595339075732,18.01614337901555,11.393684495741592,12.905542387778503,11.21812181056125,6.113508914537463,6.8694378605559185,4.352804016936261,5.137968616686095,2.7677097981746175,3.374577812335249,1.6977469643026946,2.153313115648136,56.50328199973636,27.15073455884292,0.0,0.0,6.06636706846161,18.19910120538483,0.0,5.316788604006331,5.316788604006331,0.0,23.20187978046503,379.974245672,0.9583333333333334,1.5416666666666667,2.125,0.0,-2.319999999999999,24.0,375.0640000000001,152503.09029952445,18.024957370236617,7.060843032932561,3.5992629714607736,141.9098241871261,13.71342695490603,0.32574412022662935,13.71342695490603,0.32574412022662935,0.5803937098255274,0.30478900142902493,-1.4001724825732766,-0.30478900142902493,4.511700000000001,79.22090000000001,381.1120000000001,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,126.0,5.316788604006331,22.220526487530112,11.63444168209179,0.0,5.907179729351506,6.031114512338072,10.111325788078153,22.3561973747711,0.0,0.0,29.268246848926644,18.19910120538483,0.0,10.710019588424888,2.0,27.15073455884292,40.82756029683817,0.0,5.316788604006331,0.0,0.0,5.316788604006331,63.14306975720966,0.0,0.0,10.633577208012662,28.04358364945466,0.0,23.20187978046503,11.938294241689578,0.0,23.26888336418358,10.357988675768818,24.26546827384644,10.045266627482652,0.0,0.0,58.2,53.8199965431145,10.796250502921977,23.346067351837853,1.8752438539695049,-1.630557007782536,-6.355508854087497,2.037396498915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45699181700980046
61,1.0,2.428105423569113,818.337035760738,13.405412915006313,10.921477634980787,10.921477634980787,9.181540550352057,6.226858672361079,6.226858672361079,4.603215439573554,4.603215439573554,3.2997674716356227,3.2997674716356227,2.341738754392404,2.341738754392404,0.0,4.794537184071822,0.0,5.559266895052007,11.210628712464722,16.76753848399682,0.0,4.567099647791355,62.37841094707412,4.9839785209472085,0.0,250.110613068,0.9473684210526315,1.631578947368421,2.4210526315789473,0.125,-2.4199999999999995,19.0,236.18899999999994,28942.323124906274,11.658106370381013,4.354055670865322,1.8340679152322232,110.71083563462153,12.624911186696902,0.2681674320933315,12.624911186696902,0.2654677569072256,0.01629629629629603,0.2654677569072256,-0.01629629629629603,-0.2681674320933315,3.0025400000000015,76.81400000000004,250.30100000000002,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,5.824404497999927,0.0,0.0,5.559266895052007,0.0,9.361636831863176,4.9839785209472085,0.0,0.0,30.33183534230805,37.61002709646307,0.0,16.59031120676462,3.0,0.0,10.902924932081056,0.0,9.551078168738563,0.0,13.847474399381248,0.0,70.27259661651364,0.0,5.687386274683562,5.559266895052007,0.0,0.0,0.0,9.551078168738563,0.0,13.847474399381248,11.387855989696924,53.3254737317647,0.0,16.59031120676462,0.0,34.89,1.6782407407407407,0.0,17.14180083144369,0.6494009826152685,2.680804043839759,0.7064814814814817,15.285450680272108,0.0,3.857821239606954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651208711795049
62,1.0,2.8998954899749183,290.4274538790235,8.267584713501616,5.298436465460341,5.298436465460341,5.236382105218448,2.6545610867488865,2.6545610867488865,1.6776812847969023,1.6776812847969023,0.977517091118987,0.977517091118987,0.5666239780276998,0.5666239780276998,4.923311048817671,10.114318268765572,0.0,11.644429620735451,0.0,6.2146005795353165,12.13273413692322,0.0,0.0,9.572863663803886,5.20725302477729,156.017106608,1.7272727272727273,2.4545454545454546,2.909090909090909,0.0,-1.8499999999999999,11.0,152.06499999999997,392.7681880179018,7.259289617486338,2.8223907263459167,1.5395541210403427,60.887244958004324,10.023322467876039,0.43306254237577874,10.023322467876039,0.43306254237577874,0.13814814814814835,0.41075718813907236,-0.6719104308390023,-0.41075718813907236,0.9959,34.74290000000001,156.09699999999998,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,58.0,9.624403961830637,11.137911628352988,5.760247418874442,0.0,0.0,5.884182201861009,10.114318268765572,0.0,0.0,0.0,5.15571272675054,6.06636706846161,0.0,6.06636706846161,1.0,14.547715010648307,12.098782781396325,0.0,0.0,5.15571272675054,0.0,0.0,28.007299824563233,0.0,0.0,0.0,5.884182201861009,0.0,0.0,16.345164653130276,0.0,10.114318268765572,5.760247418874442,21.705597800727105,0.0,0.0,0.0,88.87,4.577083333333333,0.0,9.351412037037036,20.667708333333334,0.0,-0.23694444444444418,2.508796296296296,0.9652777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902993986422743
