,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
166,1.0,1.3982395829638488,1107.9200379684924,23.37166824125719,19.091590686181213,19.847519632199667,15.901887240964331,11.275921730652358,11.653886203661587,8.69858539102603,9.105785517766634,6.070688403058481,6.358803891901634,4.057264165305111,4.355313867886449,0.0,4.794537184071822,0.0,5.907179729351506,33.696626178801864,43.85068501295686,0.0,24.26546827384644,36.52867891392113,33.94806098603574,17.3346073673947,463.21388826,1.0909090909090908,1.7878787878787878,2.4242424242424243,0.3076923076923077,-2.9299999999999993,33.0,433.77300000000025,29271033.93722038,23.235664753975517,10.338117416759792,5.711704139290561,199.9180959365647,12.55637264637429,0.3970455394574331,12.55637264637429,0.25521705977736026,0.2162796471228663,0.25521705977736026,-0.2162796471228663,-0.3970455394574331,4.762500000000003,135.4766,464.01300000000026,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,1.0,1.0,172.0,11.050456081168516,0.0,0.0,0.0,5.907179729351506,0.0,19.578335166719985,0.0,0.0,0.0,35.866408164078955,49.74276123338629,56.0893694137179,22.09133385795691,4.0,4.794537184071822,28.882892168951145,0.0,14.783797982648164,0.0,26.434071634441786,37.22948170481882,76.94368348490289,0.0,11.257379486545457,11.050456081168516,11.374772549367124,0.0,11.600939890232516,52.91184416479793,6.544756405912575,0.0,29.76891456684706,60.794147187767564,5.022633313741326,11.257379486545457,0.0,74.49,0.0,6.590991297511929,22.128041641520163,3.4523214951987375,10.260510294684707,-0.2162796471228663,17.03964050755621,1.8976516778275436,9.624900510601348,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152281732564978
167,1.0,1.8920216112236756,507.34308026867524,11.664925939000156,9.570640356658142,9.570640356658142,8.343336592900531,5.921993794581386,5.921993794581386,4.312463874216854,4.312463874216854,3.164583834520063,3.164583834520063,2.2268525599104065,2.2268525599104065,0.0,4.794537184071822,0.0,5.907179729351506,5.693927994848461,37.08195055573136,0.0,0.0,35.23174507315853,10.30076712495354,0.0,229.1215121,1.1764705882352942,1.9411764705882353,2.7058823529411766,0.3076923076923077,-1.8099999999999998,17.0,214.16299999999995,17088.680046801714,10.350725979124595,4.2189098925910535,1.91414706528219,99.61232544455545,12.236257558578988,0.3505231896020101,12.236257558578988,0.2698890671692001,0.09972222222222249,0.2698890671692001,0.09972222222222249,-0.3505231896020101,1.2132999999999998,67.07190000000003,229.28300000000004,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,88.0,15.200676855804016,5.693927994848461,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,12.13273413692322,37.08195055573136,0.0,3.0,4.794537184071822,16.81010466143256,0.0,15.200676855804016,0.0,0.0,26.1790256236503,36.02576333715651,0.0,0.0,5.316788604006331,0.0,0.0,0.0,41.970093604799494,0.0,0.0,10.488465178920283,30.33183534230805,0.0,10.902924932081056,0.0,48.13,0.0,0.0,17.3073686696901,4.332419611363064,1.7074855914588063,0.09972222222222249,9.886005920886873,0.0,3.333664651045603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719510964602606
168,1.0,1.6697119029011822,885.3449327462383,20.162407748957516,17.552960402883503,17.552960402883503,13.273764703227075,10.486450904629427,10.486450904629427,9.029495702870111,9.029495702870111,6.7459283502095095,6.7459283502095095,5.050188988182084,5.050188988182084,12.207932775496605,9.901064578912528,0.0,11.887211334113243,24.54634411036989,12.841643245852019,22.02982791547505,13.847474399381248,0.0,54.75810053769817,4.736862953800049,384.241292884,1.25,2.0,2.6785714285714284,0.6086956521739131,-1.8499999999999996,28.0,352.2640000000001,2333453.012914737,19.46572366272518,7.195429962141698,3.145037327872307,166.82380371968247,12.750380361281335,0.45967322844019903,12.750380361281335,0.31011752317573366,0.1560735281767034,0.31011752317573366,-0.6529596137362681,-0.45967322844019903,3.4947000000000026,110.52780000000007,384.52000000000015,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,152.0,19.310399727282586,6.103966387748303,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,12.13273413692322,64.7775340791473,41.64611261406402,12.021872433909696,4.0,14.637927532712578,16.872230220032908,0.0,9.467009378641833,5.917906046161393,70.74611252456842,13.592428388589765,35.5228477603919,0.0,0.0,0.0,0.0,0.0,0.0,52.38504405466872,15.95222176079788,5.917906046161393,57.20242028039185,24.395944776997904,0.0,10.902924932081056,0.0,54.7,7.914341122391718,0.0,15.085322727116559,11.061739320091176,4.100240139750422,-0.009044942050894678,7.450948116231201,3.038293025953421,8.566718376633808,2.1247754472159235,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200945592085946
169,1.0,1.816718314091147,755.6988490135785,16.233840039752504,13.343166863215853,13.343166863215853,11.24504470051759,7.223488491342768,7.223488491342768,4.9897008585274465,4.9897008585274465,3.573847588513157,3.573847588513157,2.4597562665850887,2.4597562665850887,0.0,0.0,0.0,0.0,23.79329190576429,22.54519220791601,0.0,21.3293926238326,36.39820241076966,15.284745645900749,14.210588861400147,313.14264146799997,1.0,1.6956521739130435,2.3043478260869565,0.23529411764705882,-2.8899999999999997,23.0,294.20500000000004,274399.7580792933,15.022975519589668,6.475861702665163,3.0102645237450694,133.94923658897216,5.363228158942896,0.492703442835514,5.363228158942896,0.20277613892899882,0.5798970143613,0.20277613892899882,0.5798970143613,-0.492703442835514,3.200800000000001,89.51840000000004,313.35700000000014,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,120.0,24.511355986353685,0.0,11.49902366656781,11.6978511142704,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.13273413692322,29.828919765543436,6.544756405912575,32.36279405906512,3.0,14.210588861400147,16.981740716219015,0.0,9.967957041894417,0.0,6.544756405912575,26.64618122783893,41.96165390246666,0.0,17.248535499851716,19.527377465406477,5.948339280986494,17.248535499851716,0.0,31.297349665727015,6.544756405912575,0.0,5.563451491696996,36.39820241076966,0.0,11.033401435232523,0.0,68.4,16.05345185106233,0.0,7.728979355631141,3.271886574074074,2.930314978098168,2.573102624020734,11.729231538396402,0.0,0.5798970143613,4.799802731022519,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312140005084937
170,1.0,1.9188149239454901,947.7799571325878,18.896976746569035,14.084894548077612,15.717887709933064,12.286825479305527,7.6766794474542,9.478774588035414,6.228236055944669,8.201383578730772,3.4903021986560465,5.266889888133035,2.131760407380303,3.6633386800525654,17.173366934475133,13.887357490190345,0.0,17.923187062956703,26.452954876731894,17.828252017852726,23.469520014857956,0.0,13.847474399381248,20.268724166847957,5.733667477162185,397.08425860400007,1.2692307692307692,2.0384615384615383,2.769230769230769,0.3125,-2.0400000000000005,26.0,380.34000000000003,675405.2083382034,18.742227487589062,7.29455257643284,4.024686658977317,156.43234710656475,13.811739864806242,0.39396388156592915,13.811739864806242,0.19148800333042237,0.10737918658688828,0.19148800333042237,-0.890003384528997,-0.39396388156592915,3.421800000000001,100.32890000000002,397.4760000000001,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,10.0,0.0,6.0,0.0,0.0,0.0,138.0,16.156983476009223,4.699919916469101,33.387476642354585,0.0,0.0,0.0,0.0,23.732765658191266,0.0,0.0,35.23140496424907,19.913841467842857,11.316305098443785,12.145807216896262,3.0,13.887357490190345,44.395189222237036,0.0,14.951935562841626,0.0,30.295689740332087,17.657338045681435,35.39699437917362,0.0,0.0,11.050456081168516,19.730251353024002,0.0,23.098670827325854,32.204270174578596,5.752853606746789,11.63444168209179,19.410925891078243,23.355537687205537,0.0,10.34709713723683,0.0,96.95,27.81654642373368,2.3968760892786865,12.947237864281515,13.329597070594303,5.798611512161747,-1.110758370050397,4.039838582591143,0.0,3.532050827409323,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4330626292185653
171,1.0,1.7121952255936268,1439.101720795031,27.612155217263346,22.161635019193557,23.74763155830826,17.90770585787776,12.778918367372382,13.571916636929734,11.170415138750396,12.086090667542088,6.858424887035316,7.351676525752357,5.053363284536513,5.431597993240219,11.659048686155323,19.49013894705617,0.0,34.370902347725604,17.857719730893475,35.843392282220016,0.0,35.88678162447989,24.26546827384644,46.58504374881891,4.736862953800049,583.168183288,1.2105263157894737,1.9736842105263157,2.6578947368421053,0.41379310344827586,-3.1699999999999995,38.0,550.2390000000003,175987549.55449694,27.85382145761234,11.28985726188379,6.629941194631596,229.95300187141896,12.623715331189418,0.4775395369792647,12.623715331189418,0.3390019982422029,0.014083494534432806,0.3390019982422029,-1.0557687167206813,-0.4775395369792647,5.912420000000005,150.33399999999983,584.5110000000002,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,202.0,9.843390348640755,17.062475158264807,0.0,0.0,5.559266895052008,11.659048686155323,19.245525083660862,9.589074368143644,0.0,0.0,48.833889633944445,74.04123577778306,28.81961181420302,6.041840829147961,4.0,14.637927532712578,21.899249185901198,0.0,14.450987899589041,5.41499046939678,59.04109532583644,13.08951281182515,90.66257170316689,0.0,11.49902366656781,15.98587324705553,0.0,11.49902366656781,15.929943897949348,38.61633339420675,0.0,12.338727669087405,73.60224978530863,62.7232069348204,0.0,0.0,0.0,104.63,8.561170676000984,3.437202230978653,41.34427283055935,9.834352730059836,0.7900966874272182,-0.23142110977818575,12.503552254774597,4.199960006140753,9.72748036050346,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35787131966593294
172,1.0,1.6127249177251475,1514.44933421832,26.250347897697548,18.94960349576356,19.76610007669129,16.85722904222581,10.864114654150887,12.30417798295153,8.394947856209614,10.332882836151276,5.856724705064719,7.717858584326056,3.9722347449776496,5.504140838280223,44.8034041182354,36.28464389033775,0.0,29.48401995391073,18.405094737549014,36.39820241076966,28.0592634788529,0.0,0.0,4.9839785209472085,4.736862953800049,525.118141084,1.1388888888888888,1.8888888888888888,2.611111111111111,0.30434782608695654,-3.579999999999999,36.0,503.32900000000024,67949225.47019918,25.511045551311184,9.466546167379551,5.161843756619039,202.991661580548,13.366401050765678,0.5042379630559752,13.366401050765678,0.4160450755698596,0.04323549085994971,0.4160450755698596,-4.607458582808801,-0.5042379630559752,3.387520000000001,122.71430000000005,525.5050000000001,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,13.0,0.0,5.0,0.0,1.0,1.0,192.0,9.843390348640755,5.749511833283905,11.49902366656781,10.023291153407584,5.559266895052008,11.86604191564695,14.345615352810384,13.212334168400758,17.476461134320694,0.0,6.06636706846161,50.09721578785069,30.916174943596832,16.50077579636273,4.0,31.432432475994155,10.023291153407584,0.0,13.856294160034796,0.0,36.87900326765185,13.08951281182515,80.62640069563747,0.0,17.248535499851716,15.98587324705553,13.171245143024459,17.248535499851716,0.0,40.47013135102959,16.199589670851058,6.923737199690624,30.01038705839397,63.14597089450576,0.0,0.0,0.0,121.69999999999999,73.61163719803194,0.0,25.928698170890236,10.148456456796744,-1.8147743429287466,-1.0323036264388654,6.713146449257359,-2.259642309598963,1.6602359911406992,-4.122120653817082,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268611561924903
173,1.0,1.7152704509023708,683.473422503735,19.932510652501772,16.653961327701992,17.47045790862972,13.579718698118981,10.506064108078784,11.491662667732271,7.778580133549524,8.862201889675186,5.64168778175193,6.838697525349963,3.9539928200305248,4.825786511649259,5.969305287951849,14.69560176298435,0.0,17.86692660466086,31.494607549374166,35.85914123202909,19.26246486877803,11.761884949391115,12.13273413692322,17.140435534547432,4.9839785209472085,405.208612852,1.1785714285714286,1.8928571428571428,2.5357142857142856,0.6666666666666666,-1.7599999999999998,28.0,374.31600000000014,2370957.821502408,20.96105546148352,10.14188809719718,5.399689341351666,171.02854645519096,12.85909540155211,0.48102479603615683,12.85909540155211,0.30612577901620897,0.019316247491752536,0.30612577901620897,-0.7069154841660803,-0.48102479603615683,3.947200000000003,112.16400000000007,405.56400000000025,2.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,7.0,1.0,1.0,2.0,154.0,15.323225729697514,10.84382275650427,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,4.9839785209472085,0.0,11.761884949391115,26.186202068468653,49.98969585830007,19.13135364097311,11.48135753785839,3.0,14.69560176298435,29.456232744529494,0.0,10.30076712495354,5.917906046161393,69.35811099091592,23.74227614942242,17.696185628620217,0.0,0.0,10.216698334856808,5.817862777835028,0.0,11.761884949391115,46.85119818081117,4.794537184071822,5.917906046161393,68.64829885886753,17.15869411559246,0.0,0.0,0.0,82.53,0.0,1.6282795571932476,30.965929965564122,13.169741679505726,0.6603661186696905,0.777220835137953,4.078028036439209,8.0535319442796,3.500235196543783,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686362389005446
174,1.0,2.314817218585019,497.38176398410803,11.380468888623982,8.459862599134318,8.459862599134318,7.770856947829096,4.748878661572188,4.748878661572188,3.1354804710856423,3.1354804710856423,1.9943455772747254,1.9943455772747254,1.259842703890286,1.259842703890286,5.907179729351506,4.794537184071822,0.0,11.443439828132366,5.749511833283905,0.0,0.0,30.462311845459517,18.19910120538483,4.9839785209472085,10.470530430962235,214.07422756,1.125,1.875,2.5625,0.0,-2.3599999999999994,16.0,204.14399999999998,5728.413418998302,10.167785242915583,4.439868094126041,2.1704752066115707,92.68804544746747,11.114189657344419,0.4381816301444888,11.114189657344419,0.253704651763912,0.2233333333333336,0.253704651763912,-0.5564526643990921,-0.4381816301444888,1.9727999999999999,59.27090000000002,214.224,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,80.0,10.470530430962235,11.3129633249809,0.0,5.879988336435371,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,18.19910120538483,24.26546827384644,6.196843571613076,0.0,2.0,9.53140013787187,5.907179729351506,0.0,4.9839785209472085,5.733667477162185,0.0,0.0,54.22486454254134,0.0,11.629500169719275,10.470530430962235,0.0,11.629500169719275,0.0,10.891158250298714,0.0,0.0,10.357988675768818,48.661413050844345,0.0,0.0,0.0,65.21000000000001,5.4588425925925925,0.0,15.086357079868984,0.0,5.479058327034518,0.2814177059712788,12.314648368606703,1.5463425925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489782139598169
175,1.0,2.2393989303204465,462.6087192277259,11.380468888623982,8.706314847049708,8.706314847049708,7.787693700234704,5.111040509214638,5.111040509214638,3.543496233463097,3.543496233463097,2.421965920645411,2.421965920645411,1.546993187068398,1.546993187068398,6.103966387748303,9.901064578912528,0.0,5.783244946364939,11.126902983393991,0.0,0.0,48.53093654769288,12.13273413692322,0.0,0.0,212.083729624,0.875,1.375,1.9375,0.07142857142857142,-1.9299999999999993,16.0,200.15199999999996,6460.536421330862,10.5832429991603,4.7271064552591096,2.176308456077578,94.174137406594,11.895096371882087,0.38015445805917464,11.895096371882087,0.19531550074598844,0.2714814814814812,0.19531550074598844,-1.0799999999999998,-0.38015445805917464,2.602900000000001,62.17430000000004,212.248,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,80.0,5.106527394840706,6.103966387748303,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,5.563451491696996,5.563451491696996,0.0,2.0,9.901064578912528,5.783244946364939,0.0,0.0,0.0,6.103966387748303,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,10.889772341205646,0.0,0.0,22.025406555214115,60.6636706846161,0.0,0.0,0.0,37.3,0.0,0.0,11.895096371882087,9.892928949357522,1.148339002267574,-0.2714814814814812,17.748450491307633,-1.0799999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79388793096564
