,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
42,1.0,3.178460985506274,574.1705593822572,9.585421958697399,7.235487636617226,7.235487636617226,6.109060905280621,3.7135004519580175,3.7135004519580175,2.845981930597547,2.845981930597547,1.9756153887891148,1.9756153887891148,1.2614350384905435,1.2614350384905435,11.24901029325548,9.589074368143644,0.0,0.0,11.16387793838399,0.0,10.894419722555895,18.662443613145733,0.0,9.967957041894417,0.0,180.064725496,1.3846153846153846,2.076923076923077,2.769230769230769,0.2857142857142857,-1.85,13.0,172.10299999999998,1173.0068440575305,7.781340073498282,2.317238170551303,0.914621891205329,72.4540434171574,11.30398148148148,0.32931728772098506,11.30398148148148,0.32931728772098506,0.3993055555555558,0.3278697741177671,-0.4479629629629629,-0.3278697741177671,-1.0397,46.5757,180.16699999999997,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,4.567099647791355,0.0,11.16387793838399,0.0,5.559266895052008,5.689743398203474,14.345615352810384,9.77851570501903,0.0,0.0,0.0,0.0,14.09534396535438,6.3273200747645415,2.0,0.0,11.16387793838399,0.0,19.102156337477126,14.09534396535438,0.0,0.0,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,0.0,19.102156337477126,14.09534396535438,0.0,0.0,15.916394442908185,0.0,11.16387793838399,0.0,72.68,2.8793055555555553,0.0,28.569957482993196,0.0,-0.048472222222221806,0.0,0.0,1.4993518518518516,0.0,3.2665239984882843,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624722357827983
43,1.0,2.6272148478988635,25.11941547876375,4.99156383156272,4.4387774270626785,4.4387774270626785,2.770055610029662,2.3791765948599526,2.3791765948599526,1.9061287824621436,1.9061287824621436,0.7064497140632062,0.7064497140632062,0.2581988897471611,0.2581988897471611,0.0,0.0,0.0,0.0,12.52478801067431,6.4208216229260096,0.0,0.0,0.0,13.847474399381248,5.106527394840706,88.088815004,1.5,2.0,2.0,1.0,-0.04,6.0,76.05399999999999,14.834466856136647,5.959999999999999,3.1616129032258065,3.9600000000000004,38.99325323761199,8.236666666666666,0.3963660786745106,8.236666666666666,0.04329631139781931,0.3310185185185186,0.04329631139781931,0.3310185185185186,-0.3963660786745106,1.0248,26.54079999999999,88.14999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,38.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.338727669087403,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,20.268296022307258,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.917906046161393,20.268296022307258,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.236666666666666,0.0,0.6481481481481479,0.0,0.9305555555555556,4.517962962962963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340885234757722
44,1.0,1.9111701105978576,70.10749561002055,7.234204518682008,7.234204518682008,7.234204518682008,4.931851652578137,4.931851652578136,4.931851652578136,3.6462643699419717,3.6462643699419717,2.6906706976806576,2.6906706976806576,1.9820508075688763,1.9820508075688763,0.0,0.0,0.0,0.0,0.0,5.917906046161393,51.36657298340809,0.0,0.0,6.923737199690624,0.0,140.15650064,1.1,1.8,2.4,1.0,0.0,10.0,120.10999999999997,310.42300753691114,8.1,4.760330578512397,2.7222222222222223,65.0178989038698,2.2863572373393803,0.06538238183510822,2.2863572373393803,-0.04142857745791716,1.1171759259259257,0.04142857745791716,1.1171759259259257,-0.06538238183510822,3.7569000000000026,46.10000000000002,140.26999999999998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29031018309871,5.917906046161393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.917906046161393,58.29031018309871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,58.29031018309871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171759259259257,0.0,11.929800170068027,2.2863572373393803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.521520997225693
45,1.0,2.9131611636048604,374.03449039867843,7.681798275874712,6.118802153517007,6.118802153517007,5.377010097711745,3.610042339640732,3.610042339640732,2.5683756729740654,2.5683756729740654,1.8233615597604877,1.8233615597604877,1.2504627916220952,1.2504627916220952,0.0,0.0,0.0,0.0,0.0,11.073610489148358,5.386224214464796,0.0,30.33183534230805,12.13273413692322,5.733667477162185,143.073499288,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-1.5,11.0,134.11699999999996,505.7637345563877,6.22562358276644,2.274078478002378,0.9444444444444444,65.45295834824488,5.7562037037037035,0.39822585696205237,5.7562037037037035,0.0393211270578291,0.8500925925925928,0.0393211270578291,0.8500925925925928,-0.39822585696205237,2.4220000000000006,48.36040000000001,143.189,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,11.452591282926406,11.073610489148358,0.0,2.0,0.0,16.459834703613154,0.0,0.0,0.0,0.0,5.733667477162185,42.46456947923127,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,26.02,0.0,0.0,0.0,2.335648148148149,6.606296296296296,0.0,14.058055555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629544406745023
46,1.0,2.89174703245098,315.37105540415854,11.259148545064338,9.53434612733991,10.350842708267637,7.151397005390978,4.958049066949555,6.182793938341144,3.2986903147584825,4.0720869768924555,1.5501332342760121,2.0978557917811775,1.0077077941629988,1.3632187310083546,0.0,0.0,0.0,0.0,17.93851939112095,11.701192887733281,11.761884949391115,0.0,13.179506383202028,39.43298717023554,0.0,227.12046654399998,1.2,1.8666666666666667,2.4,0.6666666666666666,-1.04,15.0,210.201,2036.141980443215,12.03163323782235,5.7471786350266125,3.9075544274922596,94.50283414129746,4.263926681783825,0.35432685475629194,4.263926681783825,0.22819023527619645,0.31628023431594854,0.22819023527619645,0.31628023431594854,-0.35432685475629194,1.8455999999999997,64.53040000000003,227.337,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,84.0,10.633577208012662,0.0,5.156436481820707,11.896678561972989,0.0,0.0,0.0,0.0,14.951935562841626,0.0,11.761884949391115,27.026980782583276,12.586597235060536,0.0,1.0,0.0,23.658563511364104,0.0,14.951935562841626,0.0,31.96948891004054,23.43410279743664,0.0,0.0,0.0,10.633577208012662,11.896678561972989,0.0,11.761884949391115,33.79430198141357,0.0,0.0,20.771211599071872,5.156436481820707,0.0,0.0,0.0,62.730000000000004,0.0,1.5078514739229023,12.75594671201814,6.969038170823884,0.0,1.250277777777778,0.31628023431594854,1.9486243386243387,6.918647959183673,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484627048697229
47,1.0,2.5537050272065858,106.10331482049533,5.276020881938894,3.5236033621142737,3.5236033621142737,3.287693700234704,1.8653550716504106,1.8653550716504106,1.2308538710352144,1.2308538710352144,0.6624530305066461,0.6624530305066461,0.3755728960811757,0.3755728960811757,6.031114512338072,9.589074368143644,0.0,12.45193613526408,0.0,0.0,0.0,0.0,5.316788604006331,5.316788604006331,0.0,100.027277368,1.4285714285714286,2.142857142857143,2.2857142857142856,0.3333333333333333,-1.06,7.0,96.045,46.670482779147534,4.108350168350168,1.2164055352168972,0.6772992659048657,39.88607267039715,10.059027777777779,0.3287180105045655,10.059027777777779,0.3214233815391396,0.12384259259259256,0.3214233815391396,-0.39814814814814814,-0.3287180105045655,-1.1742,21.5414,100.077,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,38.0,5.316788604006331,0.0,0.0,5.907179729351506,0.0,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,0.0,0.0,0.0,6.544756405912575,1.0,9.589074368143644,11.938294241689578,0.0,10.633577208012662,0.0,0.0,6.544756405912575,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,18.483050647602152,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,20.069444444444443,4.297453703703704,0.0,-0.25925925925925886,-0.39814814814814814,0.0,0.12384259259259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3765245568391013
48,1.0,3.154490065368808,42.63193444574935,5.914213562373095,5.361427157873053,5.361427157873053,3.060660171779821,2.7842669695298,2.7842669695298,2.5624342596949248,2.5624342596949248,0.8618033988749892,0.8618033988749892,0.6118033988749894,0.6118033988749894,5.601050810983688,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,13.847474399381248,6.923737199690624,5.106527394840706,102.104465068,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.0,-0.04,7.0,88.06499999999998,18.14170945007629,6.96,2.3141072195146584,5.960000000000001,45.3581953520086,9.01763888888889,0.39047218162630054,9.01763888888889,0.059122169204336245,0.4496527777777777,0.059122169204336245,-0.4496527777777777,-0.39047218162630054,1.5574,31.205799999999982,102.17699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,20.268296022307258,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,33.61285484492389,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.01763888888889,-0.4496527777777777,0.0,0.0,1.9548611111111112,5.727152777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606097975915726
49,1.0,1.9747448713915894,5.245112497836532,3.414213562373095,2.7921780353823222,4.949676326558644,1.914213562373095,1.4743680230989717,2.9999496951881373,0.6889822365046134,1.7677313820927743,0.18898223650461354,1.2677313820927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84837402522042,0.0,0.0,29.51460782675868,0.0,169.959248224,1.75,2.0,2.0,1.0,0.73,4.0,162.937,6.854752972273345,4.730000000000001,3.7300000000000018,2.7300000000000018,40.7309733776664,2.351388888888889,0.08638675432045004,2.351388888888889,-0.0007353058724687204,1.2894444444444444,0.0007353058724687204,1.2894444444444444,-0.08638675432045004,1.8314,29.17799999999999,169.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51460782675868,10.84837402522042,0.0,0.0,0.0,0.0,22.590870627068057,0.0,0.0,0.0,13.344558822616634,4.42755240229441,0.0,0.0,0.0,0.0,0.0,0.0,22.590870627068057,4.42755240229441,0.0,0.0,13.344558822616634,0.0,0.0,0.0,0.0,0.0,1.2894444444444444,2.351388888888889,0.0,0.0,0.0,0.0,0.0,1.306111111111111,2.1730555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155697992996972
50,1.0,3.699377936225601,563.6129198986837,17.78409257144667,12.59165503050845,12.59165503050845,10.628446183176258,6.919433478890023,6.919433478890023,4.86213135417773,4.86213135417773,3.093677114331587,3.093677114331587,2.245438727014827,2.245438727014827,32.961144656142935,33.3998816805556,0.0,18.776899086508713,24.974377382775238,0.0,4.899909730850478,13.847474399381248,0.0,0.0,0.0,335.10929065199997,1.0,1.391304347826087,1.6521739130434783,0.5384615384615384,-2.3900000000000006,23.0,319.154,62314.25671767691,18.65852013585638,7.2484255198207075,4.299219696317904,129.54838924425488,12.844830089443185,0.4164144436557721,12.844830089443185,0.4164144436557721,0.26476639266817825,0.3603649404227578,-4.908340655706728,-0.3603649404227578,4.148200000000004,77.54780000000001,335.28200000000004,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,128.0,4.899909730850478,0.0,5.687386274683562,0.0,11.374772549367124,6.176298517443475,20.228636537531145,0.0,13.171245143024459,0.0,13.847474399381248,12.841643245852019,25.22224694874837,15.410073589332338,1.0,23.0178672406598,17.062158824050687,0.0,0.0,0.0,32.865416162676745,17.98942254267563,37.924822166151365,0.0,0.0,4.899909730850478,30.233403967075148,0.0,0.0,22.936134909460492,6.176298517443475,20.228636537531145,32.25256913693026,12.13273413692322,0.0,0.0,0.0,89.51999999999998,38.534490268329556,0.0,21.704739229024945,22.355326908541194,-3.6054195011337864,0.0,0.6957407407407405,-3.8342715419501143,4.066060563114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514127435955851
51,1.0,2.2526661246596325,719.6059926791268,15.457819157813608,11.575252557920843,14.858601856794667,9.987312305779211,6.313365614927545,10.920164073827506,3.9490090395505937,10.664973003252276,2.549679530768534,8.132214476368343,1.7189351121207552,6.145538479222924,11.449600423007508,4.794537184071822,0.0,0.0,35.21290649175903,0.0,15.948824443904513,18.19910120538483,13.847474399381248,0.0,36.87244123934814,366.98686427,1.380952380952381,2.0476190476190474,2.6666666666666665,0.4166666666666667,-0.3000000000000001,21.0,352.6960000000001,50751.10602847162,17.06016904160207,7.3092478434784445,4.120888167778378,136.01855823434258,11.919139109347443,0.420224840332541,11.919139109347443,0.420224840332541,0.3102614008566389,0.40762737152546036,-2.445246961696202,-0.40762737152546036,4.236100000000003,90.61200000000002,367.8160000000001,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,116.0,13.464645260476981,0.0,5.583020141642242,5.693537600778055,0.0,5.756062822229453,4.567099647791355,4.794537184071822,0.0,0.0,11.600939890232516,49.168789421056275,11.089000382202936,24.607253036375454,2.0,13.464645260476981,51.58277923502089,0.0,4.567099647791355,0.0,19.724262789114604,13.213763929025836,33.77233452542743,0.0,0.0,5.756062822229453,0.0,0.0,28.67620228712373,17.78086357681719,26.731138801795638,0.0,13.847474399381248,27.41078932651,5.022633313741326,11.099720859258504,0.0,53.6,17.744392111782982,12.622707166259353,11.919139109347443,0.5183350109569902,-1.3196280505514961,-0.13944822373393784,5.065281714537667,0.0,4.672554494734329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822621139060051
52,1.0,2.6743266515390722,763.4169308306105,15.292528739883949,9.47013450775899,13.370914507669807,9.02069250059882,4.955543520636787,9.235862280105938,3.9015500194607715,8.684778839667723,2.475235858627396,5.835795395779402,1.629964064862239,4.5417136894940064,35.94411108471753,16.835593968657875,0.0,15.605503063942663,0.0,12.13273413692322,0.0,0.0,0.0,10.038883468458419,39.94179340830549,378.902180776,1.3,1.9,2.4,0.25,-0.2900000000000001,20.0,372.59799999999996,15328.566725218929,16.086960723854123,5.16408527073321,2.9837968849530996,130.0264217244649,12.03123078861174,0.3655785650065822,12.03123078861174,0.24398415878116755,0.08097222222222267,0.24398415878116755,-4.15108806356905,-0.3655785650065822,0.8210000000000011,76.05140000000002,380.66200000000003,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,112.0,5.316788604006331,20.793012253420134,0.0,20.046582306815168,0.0,0.0,0.0,21.974567706265816,4.722094864452088,23.20187978046503,11.600939890232516,12.13273413692322,0.0,10.710019588424888,2.0,16.835593968657875,60.53678825219628,0.0,4.722094864452088,5.138973737607942,20.793012253420134,5.316788604006331,17.155367450664546,0.0,0.0,15.17785720606636,5.687386274683562,0.0,34.802819670697545,27.83763927104246,20.046582306815168,0.0,0.0,21.92370108795877,5.022633313741326,0.0,0.0,118.35999999999999,48.90455141933316,17.028130493967133,-1.8586897282060963,7.449328178802386,0.08097222222222267,0.0,2.008137755102041,-0.9655243764172339,0.0,-8.146905964803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564465021990212
