,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
73,1.0,2.576230937726532,742.2214387407039,16.654336059449747,13.107151815978838,14.619009708015748,10.091242718514907,6.86038478434091,7.616313730359365,6.235573052333582,7.049973305814792,2.7815422632491096,3.379645144174991,1.7582570020169297,2.2660298123774716,5.756062822229453,4.794537184071822,0.0,16.54159017088641,22.350255343734702,4.681802935145185,6.06636706846161,6.06636706846161,34.61868599845312,5.098681808301038,32.355893671318434,344.06944779599996,1.2272727272727273,1.8636363636363635,2.3636363636363638,0.4666666666666667,-1.4600000000000002,22.0,327.0820000000001,55695.024897966585,16.902780825378105,5.970598980418009,3.4705748809425008,138.33674219062115,12.059137849584278,0.48936880999689736,12.059137849584278,0.44152683903044454,0.06417362160913753,0.44152683903044454,-0.6068107520786088,-0.48936880999689736,4.217000000000003,86.58400000000003,345.22600000000017,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,120.0,9.154013890853395,5.749511833283905,0.0,5.890723922025908,0.0,5.756062822229453,0.0,4.794537184071822,4.681802935145185,5.098681808301038,43.973091379536896,19.913841467842857,11.48135753785839,21.83661928991452,2.0,9.154013890853395,23.20187978046503,0.0,9.780484743446223,0.0,46.1376428555982,0.0,38.61932469273306,0.0,11.436898107967467,10.492925776029502,0.0,5.749511833283905,23.20187978046503,15.884451131194524,5.41499046939678,0.0,40.50940992047903,21.34442225804839,10.045266627482652,5.687386274683562,0.0,57.26,11.932747425359032,12.296625348184541,12.059137849584278,4.875739756550769,-0.02168342851543903,0.15533735407743499,3.10621661627614,-0.06417362160913753,9.465608255647938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358648826521238
74,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,2.0773502691896257,2.0773502691896257,1.4142135623730951,0.7886751345948129,0.7886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04767198267719,0.0,11.268461667376624,0.0,46.05309819199999,2.0,2.0,2.0,1.0,-0.08,3.0,40.025,2.7548875021634682,2.92,1.9199999999999995,1.9200000000000033,19.599139928685283,4.597222222222222,0.2717217592299514,4.597222222222222,-0.0017246824386040296,1.6527777777777777,0.0017246824386040296,1.6527777777777777,-0.2717217592299514,-0.9205000000000001,13.247100000000001,46.073,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268461667376624,0.0,0.0,0.0,0.0,7.04767198267719,0.0,0.0,0.0,0.0,0.0,0.0,5.425791397110385,5.842670270266239,0.0,7.04767198267719,0.0,0.0,0.0,11.268461667376624,0.0,0.0,0.0,7.04767198267719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,0.0,0.0,0.0,0.0,2.25,4.597222222222222,0.0,0.0,0.0,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331503611697344
75,1.0,3.4555464838177836,267.2643837476986,8.593858127134677,4.967172634235761,8.746817364328034,5.036581260209188,2.522261451712694,4.41208381675883,1.7821595381466657,3.7304532106555612,1.0582235224448686,3.2044631552878378,0.544017576093546,1.6538552962920414,0.0,0.0,0.0,15.067899941223978,10.045266627482652,0.0,6.06636706846161,0.0,0.0,0.0,58.00469945116258,247.852088432,0.6363636363636364,1.0,1.3636363636363635,0.0,0.6699999999999999,11.0,249.331,256.3467847697368,9.755689802913453,3.5904275521620326,1.8772480467474577,88.94773425390531,5.655432098765431,0.08259779741439219,5.655432098765431,0.08084510227674689,0.18595679012345734,0.08084510227674689,0.18595679012345734,-0.08259779741439219,4.9536,51.492000000000004,250.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,6.06636706846161,0.0,25.11316656870663,1.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,31.179533637168245,0.0,0.0,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,6.06636706846161,25.11316656870663,0.0,0.0,0.0,0.0,28.214753086419748,0.0,1.2300308641975335,0.0,0.0,1.4441049382716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510272795995529
76,1.0,1.951466168669556,548.7160655475084,12.208896013370174,10.082903768654765,10.082903768654765,8.932652990377571,6.142734410091837,6.142734410091837,4.309401076758504,4.309401076758504,3.099144982823697,3.099144982823697,2.1163339315325027,2.1163339315325027,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787983,0.0,12.13273413692322,72.79640482153933,0.0,230.109550448,0.2777777777777778,0.5555555555555556,0.8888888888888888,0.0,-2.339999999999999,18.0,216.19799999999995,26961.017595846522,10.791412652993694,4.8865898481517185,2.1842195484317144,107.54559153162505,2.1782407407407405,0.06222539489359168,2.1782407407407405,-0.018361023777465544,1.2595195578231295,0.018361023777465544,1.2595195578231295,-0.06222539489359168,5.0206000000000035,77.31400000000004,230.31,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,22.253805966787983,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,5.041468148987992,0.0,29.625198517678676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794896680157823
77,1.0,2.1614757505786617,310.81248233699284,8.932875131431276,7.480609473082807,7.480609473082807,6.449489742783179,4.528473986232467,4.528473986232467,3.147973814603615,3.147973814603615,2.0938976146188413,2.0938976146188413,1.427425663142413,1.427425663142413,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,11.126902983393991,0.0,0.0,60.6636706846161,0.0,168.093900384,0.5384615384615384,0.9230769230769231,1.3076923076923077,0.07692307692307693,-1.5599999999999996,13.0,156.14299999999997,1589.7182302135147,8.057239275855297,3.902562753362507,2.1870744067645087,78.8534394399576,2.1597222222222223,0.06224836070985519,2.1597222222222223,-0.002577562398651189,1.0294444444444444,0.002577562398651189,1.0294444444444444,-0.06224836070985519,3.277400000000002,55.69000000000003,168.239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,17.54772460632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,11.126902983393991,60.6636706846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383333333333337,0.0,21.06555555555555,1.0294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452001853099995
78,1.0,2.547618683970087,603.109197339405,16.328062645816686,12.215791545152774,15.387784623382183,10.3352596543712,6.792956770089674,8.378953309204379,5.178259645030261,7.009610702613641,3.162144085938763,4.219475112015232,2.0839047389101952,2.6125702519484313,11.570356098935537,9.901064578912528,0.0,6.103966387748303,11.126902983393991,8.945439031664828,0.0,62.37841094707412,0.0,31.859887795898697,4.736862953800049,425.94661857200003,0.9545454545454546,1.3181818181818181,1.6363636363636365,0.23529411764705882,-1.1699999999999995,22.0,411.99200000000013,68560.89639015324,17.18807448091896,6.939849894719326,3.59082505258118,146.1176041905734,12.550499574829933,0.46031065916906944,12.550499574829933,0.3474436988977703,0.31488730368690776,0.3474436988977703,-1.841597222222222,-0.46031065916906944,4.3991000000000025,92.51080000000002,428.12000000000006,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,116.0,9.843390348640755,0.0,0.0,5.601050810983688,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,56.12535606974514,49.239845656621675,8.945439031664828,6.103966387748303,2.0,14.637927532712576,37.82919308385055,0.0,0.0,0.0,25.552491598113235,0.0,68.6032785627517,0.0,0.0,0.0,0.0,0.0,31.859887795898697,17.17979907054086,15.132450948855558,0.0,24.974377382775238,57.47637557935771,0.0,0.0,0.0,46.53,7.006800857688755,6.702590440497186,12.550499574829933,11.147977135298564,-0.9181297241118662,-0.6878287981859408,13.926702097505668,-0.31488730368690776,3.502942386831276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352272222320769
79,1.0,2.416428519178835,210.15777938858872,8.276020881938894,7.606918903213131,7.606918903213131,4.966979035088338,4.516402641941018,4.516402641941018,5.051194858384205,5.051194858384205,3.8955149555312385,3.8955149555312385,3.0261612330667083,3.0261612330667083,0.0,4.794537184071822,0.0,10.82998093879356,11.701150992526333,12.841643245852019,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,152.120115132,1.3636363636363635,2.0,2.272727272727273,0.9,-0.33,11.0,136.10899999999998,384.656391238659,7.326147454014241,1.701311022684903,0.6920887919238793,68.17358985038433,11.810277777777777,0.2984792570899102,11.810277777777777,0.14410975306415794,0.00694444444444442,0.14410975306415794,-0.00694444444444442,-0.2984792570899102,2.401700000000001,44.23600000000002,152.237,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,62.0,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,20.771211599071872,25.18037091493942,10.82998093879356,0.0,2.0,4.794537184071822,5.783244946364939,0.0,0.0,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,17.07,0.0,0.0,11.810277777777777,0.0,0.05671296296296302,1.1956018518518519,0.0,3.5634953703703705,6.373912037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520631018455888
80,1.0,2.26223122785147,294.62919048309067,10.88890505706126,8.467385558510875,8.467385558510875,7.149501019800504,5.319479216882342,5.319479216882342,4.233692779255437,4.233692779255437,3.2805215242225314,3.2805215242225314,2.366100730639064,2.366100730639064,23.26046444043786,14.383611552215466,0.0,0.0,12.841643245852019,25.683286491704038,0.0,0.0,0.0,10.633577208012662,0.0,210.100442308,0.8,1.2666666666666666,1.7333333333333334,0.7,-1.3900000000000001,15.0,196.12099999999995,2987.7650093436914,10.138830590094921,3.6397369056136064,1.619082727033103,87.59635841768797,11.751944444444444,0.32763187128865195,11.751944444444444,0.32763187128865195,0.4183796296296294,0.2768227178142301,-0.9817361111111107,-0.2768227178142301,0.6929999999999998,51.81640000000002,210.23299999999998,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,82.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,25.683286491704038,12.841643245852019,0.0,0.0,2.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,38.524929737556064,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,38.524929737556064,0.0,0.0,0.0,0.0,75.27,0.0,0.0,34.435809240362815,4.376388888888889,-0.9817361111111107,-0.8367592592592588,-0.6945630196523058,4.950860260770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775448541972776
81,1.0,3.171678030440915,215.80766205433727,6.8533711511285205,5.679264403068835,5.679264403068835,4.198377302757663,2.961640669462564,2.961640669462564,2.268561860829007,2.268561860829007,1.4904918520926438,1.4904918520926438,0.7255987342262916,0.7255987342262916,0.0,0.0,0.0,0.0,5.749511833283905,5.563451491696996,5.563451491696996,12.13273413692322,19.913841467842857,0.0,5.106527394840706,122.07316494,1.1111111111111112,1.7777777777777777,2.2222222222222223,0.25,-0.98,9.0,112.08699999999997,104.20091930659319,6.144688279301746,2.094917408045428,1.2244346499594405,54.955521100486195,8.9375,0.5079562241267914,8.9375,0.11535936649447885,0.3454629629629633,0.11535936649447885,0.3454629629629633,-0.5079562241267914,2.0090399999999997,37.5808,122.16699999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,37.10711151969846,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,13.847474399381248,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,13.847474399381248,11.126902983393991,18.19910120538483,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.9375,2.349814814814815,0.3454629629629633,5.3634259259259265,0.0,4.003796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577043959706656
82,1.0,3.069899265759275,257.53794892648057,7.560477932315068,5.5731112531861875,5.5731112531861875,4.698377302757663,2.910122374466009,2.910122374466009,2.0961132677157845,2.0961132677157845,1.2124749124551655,1.2124749124551655,0.7415329390067295,0.7415329390067295,4.923311048817671,10.114318268765572,0.0,5.687386274683562,0.0,5.563451491696996,6.06636706846161,12.13273413692322,12.990104268152233,0.0,0.0,137.047678464,1.5,2.2,2.6,0.14285714285714285,-1.38,10.0,130.082,178.19278742290373,6.7360092807424605,2.4731969036707446,1.3128403334329586,58.44932095639337,10.158703703703704,0.26918728708782313,10.158703703703704,0.26918728708782313,0.1527777777777779,0.25830949470105513,-0.39583333333333304,-0.25830949470105513,1.90322,37.83340000000001,137.138,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,12.13273413692322,12.487188691387619,12.13273413692322,4.923311048817671,1.0,4.923311048817671,5.687386274683562,0.0,0.0,0.0,6.923737199690624,0.0,39.94323803430901,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,0.0,17.038055468456196,5.563451491696996,24.26546827384644,0.0,0.0,0.0,43.14,0.0,0.0,9.762870370370372,10.158703703703704,1.0640740740740744,0.0,6.5212962962962955,0.0,1.8263888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379118656914492
83,1.0,2.1132609847421806,1140.946634757434,15.413484604514085,12.928203230275512,12.928203230275512,11.898979485566363,8.464101615137757,8.464101615137757,6.982050807568879,6.982050807568879,5.886751345948126,5.886751345948126,4.892734410091834,4.892734410091834,0.0,0.0,0.0,0.0,0.0,0.0,64.63469057357754,0.0,0.0,72.79640482153933,0.0,300.093900384,0.20833333333333334,0.3333333333333333,0.4583333333333333,0.0,-3.1199999999999983,24.0,288.264,1214016.6636458994,11.421015625000003,3.5181525223928505,1.0764784681130841,137.45846495031492,2.2736545729402873,0.053719847184178,2.2736545729402873,-0.0013868339341136344,1.3486167800453517,0.0013868339341136344,1.3486167800453517,-0.053719847184178,6.919200000000002,105.03600000000007,300.36000000000007,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,64.63469057357754,0.0,0.0,7.0,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,64.63469057357754,0.0,0.0,0.0,0.0,0.0,16.716145124716554,0.0,0.0,27.28385487528345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052137376860994
