,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
68,1.0,2.981454614041131,205.415952604261,6.69023444431199,4.872349905601618,4.872349905601618,4.304530452640311,2.6534828823497043,2.6534828823497043,1.7302761738955692,1.7302761738955692,1.0583068652130645,1.0583068652130645,0.6024192791615889,0.6024192791615889,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,0.0,0.0,24.26546827384644,6.06636706846161,0.0,5.733667477162185,121.052763844,1.2222222222222223,1.7777777777777777,2.111111111111111,0.0,-1.31,9.0,114.08299999999998,129.22533870330605,5.820039011703511,2.306763635550358,1.2877050319358112,53.29775803095004,10.423148148148147,0.3655995116322135,10.423148148148147,0.24819511424564836,0.3790740740740739,0.24819511424564836,-0.3790740740740739,-0.3655995116322135,0.7855000000000001,34.95990000000001,121.13899999999995,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,46.0,5.733667477162185,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,12.13273413692322,5.563451491696996,0.0,1.0,4.794537184071822,5.907179729351506,0.0,0.0,5.733667477162185,0.0,0.0,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,5.907179729351506,0.0,0.0,10.357988675768818,30.33183534230805,0.0,0.0,0.0,43.09,0.0,0.0,10.423148148148147,0.0,5.5280555555555555,-0.3790740740740739,8.761203703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859367170668043
69,1.0,3.092719758380193,251.0497317859833,8.430721420318147,7.256614672258462,7.256614672258462,5.109060905280621,3.905016342436629,3.905016342436629,3.2169705871737406,3.2169705871737406,1.8079474092478358,1.8079474092478358,1.1419203963354847,1.1419203963354847,0.0,5.106527394840706,0.0,0.0,11.6674178794453,11.126902983393991,0.0,6.06636706846161,19.056471336613846,13.847474399381248,0.0,150.104465068,1.2727272727272727,1.9090909090909092,2.3636363636363638,0.4,-0.98,11.0,136.10899999999998,252.1073814437375,8.119800399201598,2.9516118607817234,1.7320313091781339,67.6854053292794,9.46175925925926,0.5076548360000178,9.46175925925926,0.1187890206084793,0.39870370370370356,0.1187890206084793,0.39870370370370356,-0.5076548360000178,2.824020000000002,46.93280000000003,150.22099999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980208536304467,30.034913297707618,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,26.689117645233264,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,6.923737199690624,30.89228342893663,18.19910120538483,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.46175925925926,2.1273148148148153,0.8153703703703705,5.8052777777777775,0.0,6.123611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652274035834769
70,1.0,2.9546597902851044,282.89393676634353,6.104448006685086,4.7422132319119505,4.7422132319119505,4.466326495188786,2.748982362314214,2.748982362314214,1.8200845243604753,1.8200845243604753,1.2367185396979752,1.2367185396979752,0.8033915296678832,0.8033915296678832,0.0,0.0,0.0,0.0,0.0,11.099720859258504,6.393639498790523,0.0,24.26546827384644,4.9839785209472085,4.417150937053347,119.03711378,1.2222222222222223,2.111111111111111,3.0,0.0,-1.31,9.0,114.08299999999998,254.268989977729,4.5576295518439105,1.584972123454423,0.5977587141887452,52.12704489625551,5.006759259259259,0.44348137443298613,5.006759259259259,0.18147807500205673,0.8449074074074077,0.18147807500205673,0.8449074074074077,-0.44348137443298613,1.8277999999999999,34.009,119.12299999999998,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,4.417150937053347,5.516700717616262,11.976659640432764,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,2.0,4.417150937053347,11.099720859258504,0.0,4.9839785209472085,0.0,0.0,0.0,30.659107772636965,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,35.076258709690315,0.0,11.099720859258504,0.0,26.03,5.006759259259259,0.0,3.9520370370370372,0.0,1.7592592592592597,0.0,7.6662037037037045,1.449074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283477685064296
71,1.0,2.558780869327957,37.30296890880646,5.535533905932738,5.112884175122364,5.112884175122364,3.414213562373095,3.0236033621142737,3.0236033621142737,1.784457050376173,1.784457050376173,1.0118016810571366,1.0118016810571366,0.5386751345948128,0.5386751345948128,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,0.0,6.076020106833881,13.502672883289122,0.0,98.109550448,1.4285714285714286,2.142857142857143,2.5714285714285716,0.7142857142857143,-0.26,7.0,84.07699999999998,35.509609925153406,6.74,5.740000000000001,5.739999999999999,46.23930068202493,3.6324914965986395,0.10308297894147123,3.6324914965986395,-0.03534146559247401,1.1883333333333335,0.03534146559247401,1.1883333333333335,-0.10308297894147123,2.752700000000001,34.338999999999984,98.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,25.841400552376523,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1561111111111115,5.843888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3744010571354258
72,1.0,3.3105328747224068,236.16499587006643,7.723614639131599,4.735807552906891,7.003594390962254,4.6090609052806215,2.4452540456430714,3.579147464670753,1.7207199697157718,2.94232034993759,0.9737831435076203,1.9840486985370451,0.5424073426366768,1.1341837204188554,0.0,0.0,0.0,15.794778460766558,5.022633313741326,0.0,12.13273413692322,0.0,0.0,0.0,39.909347065538256,195.924947756,1.1,1.7,2.2,0.0,-0.1100000000000001,10.0,194.42399999999998,153.18156034003755,7.991112234580385,2.868476365519269,1.4834320321309065,73.135435552338,8.980092592592593,0.5062820799199345,8.980092592592593,0.13668414224966086,0.09799382716049321,0.13668414224966086,-0.09799382716049321,-0.5062820799199345,3.3523999999999994,43.13680000000001,197.44799999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,10.772145147025231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,6.06636706846161,11.089000382202936,5.022633313741326,1.0,5.106527394840706,34.802819670697545,0.0,0.0,0.0,0.0,0.0,27.2006340781472,0.0,5.749511833283905,0.0,0.0,5.749511833283905,34.802819670697545,5.106527394840706,0.0,0.0,0.0,12.13273413692322,15.067899941223978,0.0,0.0,20.23,0.0,16.571018518518514,0.0,9.734382716049382,0.0,-0.09799382716049321,2.7925925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324908101043021
73,1.0,1.6883496404253646,507.69574308017087,14.828062645816686,13.399067481404334,13.399067481404334,9.949160848322624,8.869572098848373,8.869572098848373,8.606513437206921,8.606513437206921,7.911977548938119,7.911977548938119,6.531778952076965,6.531778952076965,0.0,9.901064578912528,0.0,16.933947326541862,11.701150992526333,37.51909858402682,31.256391021773307,0.0,6.076020106833881,13.847474399381248,0.0,288.208930136,1.0476190476190477,1.8571428571428572,2.6666666666666665,0.8421052631578947,-0.6300000000000001,21.0,260.20699999999994,85969.52181428958,13.993709230808948,4.439809487732747,1.7756589628303494,127.55103729290711,11.787347748902132,0.3925514254046628,11.787347748902132,0.1551972904371741,0.08228817607289862,0.1551972904371741,-0.08228817607289862,-0.3925514254046628,3.879200000000003,82.71680000000005,288.431,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,116.0,5.106527394840706,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,19.420578929450514,79.6054705445937,6.4208216229260096,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,28.583699077277743,71.31801377053763,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.99373872895395,4.794537184071822,28.583699077277743,65.21404738278933,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,11.787347748902132,10.449210893073175,1.88584801744772,2.5743902615058367,0.0,10.706199766943815,4.7636699787939865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342296115534325
74,1.0,2.32340388869338,688.6241630195814,14.27565640300939,11.1689252726076,11.924854218626056,9.6302289553358,6.303126402221342,6.681090875230569,4.459705578275704,4.846954319457399,3.331186154684457,3.5416897378270513,2.347296046455662,2.490344285327881,0.0,4.794537184071822,0.0,5.907179729351506,28.89704327017242,5.687386274683562,0.0,42.40989355898719,11.823646930541102,9.967957041894417,11.600939890232516,288.07778871600004,1.25,2.05,2.8,0.21428571428571427,-2.1399999999999997,20.0,275.63399999999996,46321.05734808636,12.871765135404022,4.756465263886079,1.8205539243237354,121.3661862588434,12.544171390778533,0.30884594251732783,12.544171390778533,0.2613880511088051,0.1023866213151925,0.2613880511088051,-0.1023866213151925,-0.30884594251732783,2.878000000000001,78.89750000000004,288.73800000000006,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,102.0,9.799819461700956,10.97097259472782,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,11.600939890232516,31.18920547353706,19.78927196020284,11.250837766380558,3.0,4.794537184071822,34.83123144993763,0.0,9.967957041894417,0.0,6.923737199690624,23.392247850290723,41.1788731540493,0.0,0.0,9.799819461700956,17.323111830353618,0.0,11.600939890232516,29.467565159835686,0.0,0.0,17.28172587545944,30.462311845459517,5.153109816892792,0.0,0.0,49.330000000000005,0.0,6.001778645614624,24.730583585285963,0.39113898337112674,1.2826133786848075,1.1556380700428328,7.018503541334229,1.6709462396069539,2.631048122952885,1.728860544217687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572370793475882
75,1.0,1.769045077982632,981.2970518178008,21.181433796945196,15.73405511619474,17.24591300823165,13.734419236498232,8.89018729705815,9.646116243076605,7.332134557174898,8.339998909075456,5.05044680261372,5.302423117953205,3.3097954119833815,3.5812621631437844,23.808398562907442,14.446843786485127,0.0,21.573876523000003,11.3129633249809,0.0,18.19910120538483,30.34148838068032,25.98306278063513,0.0,32.67560568806513,433.064777016,1.2413793103448276,1.9310344827586208,2.5517241379310347,0.2727272727272727,-2.5499999999999994,29.0,416.1500000000002,3193429.225459408,21.1658984559598,8.442870431644792,4.720388162449269,177.99574438102943,14.150657852261595,0.45428041475133146,14.150657852261595,0.31128524235333754,0.06344215611328696,0.31128524235333754,-1.200253317376333,-0.45428041475133146,6.317080000000003,107.91199999999999,434.29400000000015,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,6.0,1.0,0.0,1.0,150.0,9.473725907600098,16.310201320234107,11.5667326743298,6.103966387748303,0.0,5.969305287951849,4.794537184071822,4.39041504767482,5.261891554738487,0.0,61.31482245369272,41.67438489623849,5.563451491696996,5.917906046161393,3.0,18.65867813934674,29.171185068416882,5.261891554738487,0.0,17.250802561719567,19.95144078712955,0.0,70.47909716142759,0.0,17.568244979360085,4.736862953800049,4.39041504767482,11.49902366656781,23.20187978046503,5.969305287951849,9.53140013787187,34.399136270296225,25.514892278826544,59.098424828684685,0.0,0.0,0.0,59.32000000000001,25.180540265824945,11.42067333893437,12.604281034204824,9.505958508416121,-0.06449015353653498,-1.3871690302674753,14.533813624188982,0.3970853826174896,3.781529251839497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997263580973889
76,1.0,2.5897829796017806,256.4908622767174,8.974691494688164,7.242213231911952,7.242213231911952,5.698377302757663,3.7328417365047866,3.7328417365047866,2.6906051591928386,2.6906051591928386,1.4312403549765584,1.4312403549765584,0.7567648722966661,0.7567648722966661,0.0,4.794537184071822,0.0,6.031114512338072,0.0,5.687386274683562,4.899909730850478,14.09534396535438,30.33183534230805,5.316788604006331,0.0,164.094963004,1.25,1.8333333333333333,2.3333333333333335,0.2222222222222222,-1.5099999999999998,12.0,152.11199999999997,526.605418861369,8.585328884652048,3.7588733548338538,2.268477910803053,71.99744741654196,11.12704081632653,0.3306530434771435,11.12704081632653,0.32081663759537876,0.10999999999999988,0.32081663759537876,-0.10999999999999988,-0.3306530434771435,1.7801,49.14770000000003,164.208,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,64.0,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,18.19910120538483,12.13273413692322,19.782730240037942,0.0,1.0,4.794537184071822,11.718500787021634,0.0,4.899909730850478,0.0,0.0,19.41213256936071,30.33183534230805,0.0,0.0,5.316788604006331,10.481923458755384,0.0,0.0,25.02636820854293,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,32.34,0.0,0.0,12.620096371882086,2.728333333333333,0.8159259259259262,0.0,9.255736961451246,0.0,0.0,3.413240740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6737800381048139
77,1.0,2.8395199428108353,372.8078661934481,8.55204176387779,7.464101615137755,7.464101615137755,5.770856947829095,4.2320508075688785,4.2320508075688785,3.2836176536952957,3.2836176536952957,2.3620366943553006,2.3620366943553006,1.467966319925489,1.467966319925489,0.0,0.0,0.0,0.0,0.0,0.0,21.899351412323583,0.0,0.0,50.24567681015091,0.0,156.093900384,0.75,1.1666666666666667,1.5833333333333333,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,721.4821414543244,7.354540141719628,2.6325540535695073,1.095421436004162,72.84295188002538,2.2407407407407405,0.061629542911535946,2.2407407407407405,-0.018120794233776178,1.3338888888888891,0.018120794233776178,1.3338888888888891,-0.061629542911535946,3.456640000000002,53.42200000000003,156.22799999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,35.74682581170483,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.52510539416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,36.39820241076966,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6677777777777782,2.7383333333333337,0.0,12.95148148148148,0.0,4.309074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476492453414699
78,1.0,3.4555464838177836,270.8740242221354,8.593858127134677,5.036421756726492,8.06013754080031,5.036581260209188,2.556886012958059,4.068743904994967,1.8194623185249328,3.3605558642932216,1.0834183396561423,2.824859048887374,0.560392834051838,1.351668876323427,0.0,0.0,0.0,25.840045088249212,0.0,0.0,6.06636706846161,0.0,0.0,0.0,51.51028695577077,229.885975404,0.9090909090909091,1.4545454545454546,2.0,0.0,0.17999999999999983,11.0,229.877,256.3467847697368,9.269445438282649,3.2769974682229126,1.672676908811774,83.43870177921967,9.045895061728395,0.506280155911067,9.045895061728395,0.13679496818852263,0.014876543209876969,0.13679496818852263,-0.1749382716049377,-0.506280155911067,4.0058,48.146800000000006,231.893,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,5.106527394840706,10.772145147025231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,6.06636706846161,15.067899941223978,1.0,5.106527394840706,46.40375956093006,0.0,0.0,0.0,0.0,0.0,26.156900323426918,0.0,5.749511833283905,0.0,0.0,5.749511833283905,46.40375956093006,5.106527394840706,0.0,0.0,0.0,6.06636706846161,20.090533254965305,0.0,0.0,20.23,0.0,22.261388888888884,0.0,9.4570987654321,0.0,-0.1749382716049377,1.2342283950617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287193643960513
