,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
77,NC1CCCCC1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1,1.0,1.5930533741432755,1279.8389545727296,20.664561460070647,16.335356175615498,17.091285121633955,14.597356788324024,10.17155943618421,10.54952390919344,7.816013780096463,8.223213906837067,5.825086164778316,6.137795173266613,4.25913824338716,4.471177913033338,0.0,4.794537184071822,0.0,17.642948553347924,22.04458308387618,47.65982191293345,0.0,12.39368714322615,30.33183534230805,20.60153424990708,22.318585888341907,422.16218703600015,1.1666666666666667,2.033333333333333,2.9,0.2727272727272727,-3.03,30.0,399.73600000000016,11758548.41118575,18.96454532696917,7.662315438339283,3.3988255701255565,177.58850769594338,12.605926405494854,0.36569089702815855,12.605926405494854,0.2590776262228676,0.09874174733662457,0.2590776262228676,-0.1943417649981798,-0.36569089702815855,4.483200000000002,122.8092,422.92000000000013,6.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,0.0,4.0,1.0,0.0,1.0,154.0,26.335201727069265,11.635725555670055,0.0,0.0,5.559266895052008,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,36.57531727300776,36.426968665701644,29.863593015986872,21.61294452050595,5.0,0.0,50.599425081596785,0.0,14.951935562841625,5.733667477162185,37.76696814999996,10.633577208012662,58.10195987839936,0.0,0.0,21.92651158022685,17.323111830353618,0.0,11.600939890232516,27.035617221137546,0.0,0.0,25.683286491704038,47.52005966960603,5.022633313741326,21.675373361010646,0.0,111.62,0.0,6.263668784975256,23.290361029079012,9.69312242438905,7.7710611051369725,1.1889781833515305,9.840603252879411,7.729982997966544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325786810940323
78,CS(=O)(=O)c1ccc(Nc2nn(C3CCC(N4CC5(CCC5)C4)CC3C#N)cc2C(N)=O)cc1,1.0,1.3120236374271554,1234.4861558071186,24.087211190881018,19.2748542160543,20.091350796982027,16.171583621086047,11.772028377428414,13.66343991548667,10.18553889925009,12.201274473992939,7.841983064941472,8.970453292168163,5.74229028690288,6.372760799588961,15.744432865769005,18.474225723139245,0.0,22.418681842524123,22.962080351063328,25.518234052289433,44.484711817526396,23.011380643681477,0.0,21.384601455950122,5.733667477162185,482.21000982,1.2352941176470589,1.9411764705882355,2.5,0.5416666666666666,-2.9,34.0,452.3700000000003,31709949.46549531,22.87068367951559,8.395552386191088,4.184747059177062,199.3814557520065,12.105351861145756,0.3654305971408249,12.105351861145756,0.2535955872584452,0.12365752323274015,0.2535955872584452,-3.302648605327614,-0.3654305971408249,2.8483800000000006,127.21540000000005,482.61000000000035,3.0,9.0,2.0,1.0,3.0,1.0,1.0,2.0,8.0,2.0,10.0,0.0,6.0,2.0,1.0,3.0,180.0,11.050456081168516,5.563451491696997,15.65511591425253,0.0,5.9071797293515065,0.0,14.376249850067484,8.417796984328938,10.360573363039522,0.0,6.4208216229260096,61.78456685787328,37.271352670781155,22.9244516636194,5.0,13.212334168400757,27.249681918287603,5.2618915547384875,14.6803944742967,17.066563992720358,55.504094871369766,24.66207059934289,36.025763337156505,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,54.392494012461654,9.837253136417502,22.66400938308893,54.92475924247284,35.35779532097729,0.0,0.0,0.0,134.11,25.09932677731679,0.0,14.85803133195436,17.58358829557159,6.997817945674658,-0.511690973698306,9.015315052472877,9.426400200020618,2.333859976015026,-3.302648605327614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463699755858159
79,COc1ccc(-c2ccc3cnc(Nc4ccc(C5CCN(CC(C)O)CC5)cc4)nn23)cn1,1.0,1.2773777360236729,1228.6331903843625,23.49298858481683,19.555266999671854,19.555266999671854,16.584851333567983,11.714541346195176,11.714541346195176,8.897195927535524,8.897195927535524,6.388023283272876,6.388023283272876,4.620344769346285,4.620344769346285,0.0,5.106527394840706,0.0,6.103966387748303,17.74623366358326,54.937378942435025,5.563451491696997,13.306641112890608,41.90144693876577,44.45012365059767,9.835544762101087,458.2430242,1.0294117647058822,1.8235294117647056,2.5,0.3461538461538461,-3.49,34.0,428.32600000000014,89899494.06110086,22.30954474620512,9.785382162685737,4.877581136374131,198.78727214963615,9.610128756287098,0.4809835507332537,9.610128756287098,0.2449694967395364,0.2649613549398713,0.2449694967395364,-0.2649613549398713,-0.4809835507332537,4.103700000000003,132.59049999999996,458.5660000000002,2.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,176.0,20.060088683497558,0.0,0.0,11.828327617421866,0.0,0.0,0.0,14.48335493551004,0.0,5.098681808301039,12.13273413692322,74.66808613753423,30.05880481236782,30.621236213103643,5.0,9.843390348640755,17.152426273286313,0.0,24.48194647466155,0.0,31.78725287945234,32.06085536302159,66.48807518261603,0.0,17.137367822980828,10.053651557806381,11.635725555670055,5.879988336435372,0.0,62.43650701626582,0.0,0.0,31.246737983401037,60.924623690919034,0.0,16.77408020416172,0.0,87.81,7.029348319376153,0.0,11.130447262798004,17.64006274017418,5.114455764419524,1.6744363102927582,16.386193948616732,5.56875029917077,4.683889141340903,1.6057495471443108,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309931113293494
80,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccnnc2)n1,1.0,1.9225591784696583,734.0288211764085,16.233840039752504,12.514195277037224,12.514195277037224,11.185871848001629,7.510672220288992,7.510672220288992,5.5791598847573285,5.5791598847573285,4.079501831184434,4.079501831184434,2.914037789997567,2.914037789997567,5.9071797293515065,10.056428738810308,0.0,11.959746875309351,17.068700544215588,25.683286491704038,12.39368714322615,16.94501357521987,0.0,26.682055341701716,5.733667477162185,311.14945816400007,1.391304347826087,2.217391304347826,2.9130434782608696,0.4,-2.95,23.0,294.213,267534.83537532674,14.96535934101532,6.437632539071312,3.1319278334919223,132.86104073659646,11.695063066893425,0.36543059712160936,11.695063066893425,0.25359559320172,0.029662016040984618,0.25359559320172,-0.5647385204081632,-0.36543059712160936,1.7704799999999996,82.66760000000002,311.3490000000001,3.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,118.0,11.050456081168516,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,0.0,20.557936979641603,0.0,12.841643245852019,18.90801031431363,6.196843571613075,36.11004160601134,3.0,4.794537184071822,17.412428781870094,5.2618915547384875,19.977848360048302,11.651573523323574,31.725127320852,5.316788604006331,30.220349274997837,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,25.885028089399807,0.0,17.249018913692154,42.08311599662082,24.65689778330084,0.0,0.0,0.0,122.51,1.6985038737717308,0.0,11.695063066893425,24.283637639884034,6.408848314016964,-0.293829496304695,4.032525669409688,8.508584265662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867360593424387
81,CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1,1.0,1.2367332262651496,1640.1562887615687,26.49298858481683,20.524817890163515,21.341314471091238,18.13387427152094,12.170526581143458,14.231040097927478,9.505782364840508,11.765534875439641,6.716514906488048,7.6406707161203,4.8474695174076,5.4373137914898,16.131902987685898,17.198627079678573,0.0,17.251877273314598,29.26717589106079,31.61854233236073,23.449039235367003,34.97770973907514,6.06636706846161,37.16895575482833,4.736862953800049,541.15953172,1.0263157894736843,1.8157894736842104,2.631578947368421,0.3076923076923077,-3.7699999999999987,38.0,516.3800000000003,415764278.9752272,24.560147202108602,9.207090953969406,5.007546168888044,217.47263156571375,13.730986537061696,0.5858089101735102,13.730986537061696,0.5858089101735102,0.0349734850202259,0.3952593053102911,-3.722266655963513,-0.3952593053102911,3.906600000000002,137.90949999999987,541.58,1.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,1.0,12.0,0.0,6.0,0.0,0.0,0.0,198.0,19.690424242456906,9.837253136417502,17.14620088733554,5.9483392809864934,0.0,6.294649851268394,0.0,12.93319487794456,4.9839785209472085,13.879511903650675,18.199101205384828,54.30038157155406,48.90117123093976,5.752853606746789,6.0,26.672352987278682,27.120155912855285,0.0,19.497967953714344,0.0,19.136293097120415,36.95968061200225,65.85468310269995,0.0,22.6259266499618,14.790514511606428,20.4165556510197,11.49902366656781,0.0,65.85330679730761,22.67889638226952,0.0,11.126902983393993,54.72778011930596,0.0,16.77408020416172,0.0,98.06,61.508291191260064,0.0,6.812725545804758,7.767726980674709,4.719538601747488,0.4379297590742002,14.35466772990028,0.9304131081913802,2.1339020565608893,-2.9985283065470916,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926129946926093
82,[C-]#[N+]C1CC([N+]2(C)CCC2)CCC1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,1.0,1.550369528704767,1035.416082665427,23.095647359318296,17.769789201317295,17.769789201317295,15.103322060233252,10.64579310619234,10.64579310619234,8.94660013921652,8.94660013921652,6.950790220790667,6.950790220790667,4.85818878883192,4.85818878883192,17.646929738491977,17.96578232709628,0.0,23.464995927827946,11.729227103831525,48.967742675221025,24.750399331462308,4.681802935145185,0.0,22.308155076567196,12.305804366719071,447.21147053209006,1.28125,1.96875,2.5,0.5,-3.0599999999999987,32.0,421.27700000000016,11471379.824825255,22.145296875912837,8.130635811431869,4.169074436379282,183.94855347692524,12.800865399696946,0.4159120645112424,12.800865399696946,0.4159120645112424,0.1365629330435878,0.36543059699501135,-4.4291955699787415,-0.36543059699501135,3.9761900000000026,113.07300000000002,447.48500000000007,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,10.0,0.0,5.0,1.0,1.0,2.0,170.0,20.378499620445773,11.605292320844956,5.817862777835027,0.0,11.949020558499464,6.176298517443475,9.476340119217006,6.572136889556888,18.26992695132549,0.0,0.0,30.68628989677245,24.725873092148657,38.163298738273305,4.0,22.448813184790907,17.412428781870094,0.0,9.780484743446225,5.733667477162185,49.9851074965914,25.453973398508673,53.00636439999303,0.0,0.0,11.050456081168516,24.67649419554305,0.0,0.0,52.391561783290605,6.176298517443475,6.572136889556888,47.646567488317814,30.462311845459514,0.0,4.8450126815826335,0.0,77.3,41.048085060707706,0.0,15.855834163085039,7.37067309061289,5.245049409610665,-0.5257366558372145,4.474809349497057,0.8495065283213945,10.014430403658245,2.2506819836775644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378378627476528
83,COCCC1(C(N)=O)CCN(S(=O)(=O)CC2CCC(N(C)c3[nH]cnc4nccc3-4)CC2)CC1,1.0,1.3062966253843231,1041.2776308905268,24.34672421487485,20.072372042508928,20.88886862343665,16.254785948753973,12.031976775295773,13.641142082822173,9.783697448983514,11.797257132837286,7.865515286379603,9.910090297342542,5.53241444664654,7.411200453377595,15.438281622804364,13.212334168400757,0.0,17.577939382259686,45.00070047426405,42.889005259235994,0.0,23.939177178951386,6.06636706846161,26.89951727636929,10.470530430962237,492.25187463200007,1.2647058823529411,1.9705882352941175,2.617647058823529,0.6956521739130435,-2.24,34.0,456.3580000000003,49622824.18284429,24.871021358359343,10.168658198939822,5.058220372864236,201.2037334856729,13.158231405522619,0.3846528660059782,13.158231405522619,0.2233250870004632,0.14629252806877235,0.2233250870004632,-3.3768720554554337,-0.3846528660059782,1.8383000000000016,129.86790000000002,492.64600000000036,3.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,11.0,0.0,9.0,1.0,1.0,2.0,188.0,20.35441868275992,5.817862777835027,5.824404497999928,15.930470882759087,0.0,0.0,4.794537184071822,22.690970017519582,0.0,0.0,0.0,56.930024475105064,46.09254870105382,23.058615642605105,4.0,17.949197122200808,21.74833366059412,0.0,19.25715155413786,17.066563992720358,50.98759218963004,44.506627637890055,18.59053071483923,0.0,11.387855989696925,10.633577208012664,5.817862777835027,0.0,0.0,79.23068700400583,19.554691291279454,11.332896515558172,44.945751360482085,18.59053071483923,0.0,11.387855989696925,0.0,134.51,33.009984378932444,0.0,26.110990508543967,0.0,6.003311009849359,1.6849886440030768,2.2977827642642934,8.478585107553169,1.1267359684192848,0.2876216184344105,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452487007820365
84,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(C(O)C(F)(F)F)cc2)n1,1.0,1.8430395254411869,917.4063196803278,21.181433796945203,15.355575638944199,15.355575638944199,13.701727166047124,9.107453911768257,9.107453911768257,7.014198140392183,7.014198140392183,5.0317240681059765,5.0317240681059765,3.487131124824196,3.487131124824196,18.187444634543287,28.33420127667547,0.0,28.90451263653837,5.687386274683562,37.81602062862726,18.329577708536295,4.681802935145185,0.0,16.484691725099644,5.733667477162185,407.15690954,1.3103448275862069,1.9655172413793105,2.5517241379310347,0.42105263157894735,-3.0599999999999987,29.0,387.2360000000001,2969227.9391462607,20.66855269677481,8.126207150619834,4.510881226053641,164.47401539606662,12.611727714962989,0.4180843924219386,12.611727714962989,0.4180843924219386,0.1172833732258336,0.3792150018612101,-4.759784427690566,-0.3792150018612101,3.5761800000000012,98.09240000000004,407.39600000000013,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,5.0,1.0,0.0,1.0,154.0,16.156983476009223,5.563451491696997,11.921829165583329,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,24.97437738277524,30.537828874472236,11.884229846296638,18.02896818810163,3.0,23.07230972193699,17.412428781870094,5.2618915547384875,9.780484743446225,11.651573523323574,44.005392226043774,5.316788604006331,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,26.97049038508191,0.0,17.249018913692154,53.750533876066115,30.462311845459514,0.0,0.0,0.0,116.96,39.40189863735571,0.0,11.818767429543493,25.916233832768587,5.620546158954348,-0.7810831798237627,7.048252917089603,-2.441282462554645,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004375954077903
85,CCOC(=O)c1c[nH]c2ncnc(-c3ccc(OC)cc3)c12,1.0,2.155589912057049,809.1190247812254,15.526733258565955,12.290380458715811,12.290380458715811,10.740713402868021,6.878731491170843,6.878731491170843,4.597204528954416,4.597204528954416,3.3286388333703294,3.3286388333703294,2.3004361442357473,2.3004361442357473,5.9693052879518484,4.794537184071822,0.0,0.0,28.8976628862909,11.3129633249809,6.3273200747645415,20.230378312581234,24.26546827384644,14.951935562841625,9.473725907600098,297.11134134,1.2272727272727273,2.0,2.6818181818181817,0.1875,-2.89,22.0,282.194,172766.45999847192,14.06439713611295,5.847859885170295,2.389379012469436,126.66699925684749,12.08597356961354,0.4967678029089455,12.08597356961354,0.3399420163346531,0.3165342672499063,0.3399420163346531,-0.3904521499957998,-0.4967678029089455,2.8102000000000014,81.83320000000003,297.314,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,14.457704428547304,17.724009128816174,0.0,0.0,0.0,5.9693052879518484,0.0,14.762494225966242,0.0,0.0,0.0,31.189205473537058,11.760295063310073,30.360283206800705,3.0,14.268263091671919,17.002706723184374,0.0,14.951935562841625,0.0,6.923737199690624,13.716679505790452,42.35308341192105,0.0,17.00689131982936,4.736862953800049,0.0,5.749511833283905,0.0,34.63792035658392,4.736862953800049,0.0,17.28172587545944,36.78963192022406,0.0,22.290780921777984,0.0,77.10000000000002,10.245651206674383,0.0,23.56299430846464,0.6584415154950869,2.5855960779373484,0.3676356269091672,7.477198286722096,3.067158919123205,2.0879913746566894,1.6139993506840549,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492250295461106
86,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c1F,1.0,1.2754044636657735,1393.8270898908418,25.940582342009534,21.316915898455367,21.316915898455367,17.923055291019512,12.40427323325933,12.40427323325933,9.532861060241524,9.532861060241524,6.91917961877051,6.91917961877051,4.7706668770913625,4.7706668770913625,5.817220841045895,9.184952231746642,0.0,11.65669156263541,35.18508193722218,31.61854233236073,12.673249032974526,47.90659636681838,24.26546827384644,32.43209280102828,4.736862953800049,502.24925245200006,1.0810810810810811,1.8108108108108107,2.5135135135135136,0.32142857142857145,-3.98,37.0,471.3460000000003,323923877.13504535,24.702840557223592,10.5583427175559,5.26677228913719,215.2252237040637,14.922821758287027,0.4936630413381101,14.922821758287027,0.2470329033750457,0.14831717439576364,0.2470329033750457,-0.4293236549459978,-0.4936630413381101,4.555200000000005,141.76669999999987,502.5940000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,192.0,14.953561288656855,0.0,17.21390989509753,11.855519010337998,0.0,0.0,9.6944469149223,8.905812941290442,4.9839785209472085,5.098681808301039,24.26546827384644,67.74434893784361,37.10647679504501,13.654553947190108,5.0,13.92181518554669,23.190082505789288,0.0,24.397877684564826,0.0,18.75954929201341,46.15619932837596,72.17481952051045,0.0,16.876414816677894,10.053651557806381,16.026140603344878,5.749511833283905,0.0,71.14446813828596,4.794537184071822,5.817220841045895,24.32300078371041,60.79414718776757,0.0,16.77408020416172,0.0,75.0,21.699381474341703,0.0,20.495236778300058,7.793897437693225,3.7618056921224903,0.8170956432305403,17.036446622185355,3.8539933458222113,2.3313756327150714,5.0441007069226735,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995926668503598
