,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
85,COc1ccc(-c2nc3[nH]cc(Cl)c(NCC4CCN(C)CC4)c-3n2)cc1,1.0,1.5691363942506362,870.7157145197508,18.802754140504845,15.62748907104346,16.383418017061913,13.135361590784807,9.252466726954363,9.630431199963594,7.112093935270948,7.519294062011553,5.224824386989373,5.522915568611983,3.4845800226910977,3.6954530775907815,0.0,0.0,0.0,0.0,16.764943857902644,48.15295131025057,12.841643245852019,13.306641112890608,24.26546827384644,27.232327359428414,21.321781364979774,385.16693806800004,1.2222222222222223,1.9629629629629632,2.6666666666666665,0.4,-2.31,27.0,361.70700000000016,2367429.113048039,18.071961798851,7.742333145495634,3.8663160900960776,163.8132858665115,6.4526422053108545,0.4967677869324801,6.4526422053108545,0.16197311926830088,0.6357485279337736,0.16197311926830088,0.6357485279337736,-0.4967677869324801,3.992200000000003,108.71340000000004,385.89900000000017,2.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,142.0,19.937539809604065,11.443439828132364,11.648808995999856,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,11.600939890232516,63.16220236036219,18.305051469222647,17.81981712970242,4.0,4.736862953800049,17.28832616491608,0.0,19.851845293692104,5.917906046161393,12.841643245852019,39.108527345698775,35.48494515920085,0.0,28.65570031582922,10.053651557806381,5.687386274683562,5.749511833283905,11.600939890232516,53.64358403538455,0.0,5.917906046161393,12.841643245852019,30.462311845459517,5.022633313741326,22.906188482545318,0.0,66.07,5.2175660739103975,6.4526422053108545,14.885812532130325,4.16631347748772,2.5792982518356804,2.8704069047624814,7.7352994598172575,4.173978392746916,3.197536792070939,3.832257021038544,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946663692697691
86,COc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O,1.0,2.2156298265178376,922.581281267793,17.267220234572115,12.707690398453874,13.463619344472333,11.49040230064194,6.949240978449423,7.327205451458651,4.9806241237777975,5.417059904249784,3.4641676781497073,3.699264780937445,2.398678073400502,2.5707810973533687,5.9071797293515065,4.794537184071822,0.0,5.9483392809864934,38.980832114964606,0.0,13.306641112890608,30.33183534230805,0.0,14.951935562841625,27.805137798356935,343.083602368,1.2916666666666667,2.083333333333333,2.75,0.0625,-3.06,24.0,329.6620000000001,340041.0942377147,15.821226869077362,6.209568572082387,2.8883037916049212,142.18204709378332,11.86219781431091,0.4960530045793676,11.86219781431091,0.2504136035946215,0.1292695473251031,0.2504136035946215,-0.5865216364323504,-0.4960530045793676,2.4818,91.747,343.77400000000017,5.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,122.0,21.18817642907163,5.749511833283905,0.0,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,11.600939890232516,30.33183534230805,16.782928377051398,29.755033017519914,3.0,9.531400137871868,23.456458900570517,0.0,14.951935562841625,5.733667477162185,0.0,12.84346501843972,47.11476371935945,0.0,28.394747309526288,16.20419790812442,5.9483392809864934,5.749511833283905,11.600939890232516,27.96891283347066,0.0,0.0,10.35798867576882,36.528678913921134,5.022633313741326,22.64523547624238,0.0,119.91,5.347181489879903,6.0774352287679,22.98926665436691,0.5033805219618714,13.648766299270447,0.09598996388679004,8.385858180325322,1.5298502981439488,0.0,1.5333824745080156,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717453386959874
87,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,1.0,1.710038354334955,1458.4811156104856,21.518297090128673,16.14198349036894,17.77497665222439,14.109322916611438,8.84619687275628,12.629019948872788,6.837976486982731,10.869447636468422,4.456319524132238,6.695028345295423,2.9831903900245544,4.280465319347093,19.674506272835004,16.835593968657875,0.0,9.790966951035552,17.282902776437787,23.76891785356827,12.13273413692322,46.979967372846886,12.13273413692322,15.399448933254574,0.0,442.07694705600005,0.8,1.4666666666666666,2.1333333333333333,0.1,-3.24,30.0,424.37800000000016,5484828.437649836,20.049889004509197,7.222676016657872,4.0483675840295525,173.60204463310956,11.76506956746667,0.32282999280716823,11.76506956746667,0.24703660446452785,0.19714760520628305,0.24703660446452785,-3.3279170569646412,-0.32282999280716823,2.946900000000001,114.3673,442.52200000000016,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,154.0,5.316788604006331,0.0,25.32168349360273,5.9483392809864934,0.0,0.0,0.0,21.350991862273496,4.9839785209472085,5.098681808301039,24.26546827384644,42.46456947923127,23.762376133403365,15.48489494588401,4.0,16.835593968657875,36.95740904927278,0.0,14.598058222863868,0.0,9.790966951035552,17.828326971029142,66.73003775307771,0.0,11.257379486545458,5.316788604006331,11.635725555670055,0.0,0.0,43.94519055854455,19.674506272835004,0.0,0.0,76.52100470411328,0.0,16.904556707313183,0.0,110.5,48.5320863107866,0.0,4.876242839361874,7.500837050263683,2.648939918623811,0.3063492063492064,18.42692502235447,2.3129724992486533,0.0,-6.604352846988284,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058108274110289
88,Nc1ncc(-c2cnn(CC(=O)N3CCOCC3)c2)c2scc(-c3ccc(Oc4ccccc4)cc3)c12,1.0,1.2585214181780202,1539.6590030189807,25.191659197566093,20.040285218442786,20.85678179937052,18.152999680989847,12.029022544441045,12.908675355695939,8.769857334752851,9.649510146007744,6.374052888707843,7.387345887742286,4.453360746230951,5.572896448184526,0.0,4.794537184071822,0.0,12.451936135264079,32.121139518686014,43.83897376428968,0.0,28.412275956306075,65.69405691861805,15.46272309971416,15.207393384762284,511.16781066,0.972972972972973,1.7297297297297298,2.5135135135135136,0.17857142857142858,-4.209999999999998,37.0,486.4070000000004,627622448.1814457,23.204311594114102,10.039389520610994,4.784341805280682,217.42375343686714,12.630643170257322,0.45738384528827297,12.630643170257322,0.24395908462255805,0.03854509458194366,0.24395908462255805,0.03854509458194366,-0.45738384528827297,5.060100000000005,144.60439999999974,511.60700000000014,2.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,186.0,20.107303115612762,23.86164285031541,0.0,5.9071797293515065,0.0,0.0,9.476340119217006,4.9839785209472085,5.098681808301039,11.336785877934735,30.33183534230805,35.20898253600935,52.259698561076185,19.410607500638914,6.0,14.268263091671919,33.14797251605518,0.0,19.66437299524391,0.0,6.544756405912576,32.036944218013176,78.56789710145965,0.0,33.7528296333558,10.470530430962237,5.817862777835027,11.49902366656781,11.336785877934735,51.87482946544639,16.076156543784446,0.0,0.0,78.56789710145965,0.0,32.339950097721875,0.0,95.5,13.97753381821639,1.619763172116617,18.93839043501565,7.451406688120237,10.249114920410257,2.0768057868678005,17.663260770420514,5.438828128524647,2.584896280307883,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34241335964879066
89,CCOC(=O)c1c[nH]c2ncnc(-c3ccc4c(c3)NCC4)c12,1.0,1.8947573101837736,900.7448006538693,15.811190308942132,12.718995461435414,12.718995461435414,11.275188245478668,7.640132503328263,7.640132503328263,5.417405928341799,5.417405928341799,4.0582766808439255,4.0582766808439255,2.9897069608289586,2.9897069608289586,0.0,4.794537184071822,0.0,5.9693052879518484,23.20373489144244,29.910343790067607,11.890771566461536,13.120580771303699,6.06636706846161,32.40145830377118,4.736862953800049,308.127325752,1.3478260869565215,2.260869565217391,3.1304347826086962,0.2352941176470588,-2.89,23.0,292.21299999999997,409662.22487643687,13.750976939255954,5.3868408999081305,2.2279831431318065,132.46242717181605,12.180415144452839,0.462333358432595,12.180415144452839,0.3399420163767479,0.3306506414294119,0.3399420163767479,-0.3665879577139488,-0.462333358432595,2.7696000000000005,87.47490000000003,308.34100000000007,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,116.0,15.037630078753589,11.97449729553227,0.0,0.0,0.0,5.9693052879518484,0.0,14.762494225966242,0.0,0.0,12.13273413692322,24.97437738277524,23.992437743906212,23.250485665523172,4.0,9.531400137871868,22.690092997867932,0.0,14.951935562841625,0.0,13.344558822616634,18.468426974431825,41.850167835156434,0.0,11.257379486545458,5.316788604006331,5.687386274683562,0.0,0.0,34.07287922121896,11.15768457672606,0.0,22.845177367156435,30.723264851762448,0.0,22.290780921777984,0.0,79.9,5.1324180104140416,0.0,23.827126532711848,4.065040756852175,5.2130901652059665,-0.3665879577139488,6.219128952506927,4.169881556017469,3.073235317338853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272865301237955
90,CC(C)COc1cccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1,1.0,1.4278347172551484,1230.1047005694106,21.91563831562721,18.636275943982362,18.636275943982362,15.652999680989847,11.337330629810012,11.337330629810012,8.716621902887663,8.716621902887663,5.695338607512784,5.695338607512784,4.081289075003765,4.081289075003765,0.0,0.0,0.0,0.0,18.47312729166081,54.14213436980636,11.126902983393993,0.0,28.911342670613532,65.97793582646462,9.720841474747257,427.237210548,1.03125,1.90625,2.78125,0.3076923076923077,-3.3799999999999994,32.0,398.32000000000016,29693394.38191561,20.51866327639568,9.005238888456391,4.455948629222759,188.19847681550172,5.920535562710159,0.4933112004240334,5.920535562710159,0.24703304489934394,0.4828250902131773,0.24703304489934394,0.4828250902131773,-0.4933112004240334,4.862900000000003,128.75840000000005,427.55200000000025,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,164.0,15.370440161812711,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,0.0,0.0,4.515397893615623,4.9839785209472085,5.098681808301039,32.046575604766076,84.93761898969923,17.447681337993632,6.606881964512918,5.0,4.736862953800049,17.282902776437787,0.0,19.9148468268702,5.917906046161393,26.689117645233267,25.0131833803444,71.92105017116157,0.0,16.876414816677894,15.370440161812711,11.635725555670055,5.749511833283905,0.0,34.294452999201944,12.841643245852019,5.917906046161393,24.97437738277524,60.79414718776757,0.0,16.77408020416172,0.0,63.48,7.7466077261434325,0.0,4.806384978374067,11.518810699853013,6.735717964900588,1.9475414019141015,18.80454046062625,4.048782251497118,7.058281183358097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599685894928406
91,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5cc(F)ccc5OCC(F)F)cccn4n3)cc2CC1,1.0,1.3736650278098324,1489.6874419143646,27.51793261119916,21.702601356470737,21.702601356470737,18.762060586270465,12.642002816513093,12.642002816513093,9.640823612115373,9.640823612115373,6.673748991916697,6.673748991916697,4.6298517053714745,4.6298517053714745,18.849547550418006,17.96578232709628,0.0,11.65669156263541,29.26717589106079,31.61854233236073,29.32600418877882,41.840229298356775,6.06636706846161,32.43209280102828,4.736862953800049,538.230408828,1.0769230769230769,1.871794871794872,2.641025641025641,0.32142857142857145,-4.119999999999999,39.0,509.3420000000002,597531759.5673032,26.485658012836804,11.321079599067106,6.1411309148769115,223.5562945099161,14.132377544273085,0.4869850363174209,14.132377544273085,0.2715434270458261,0.08939796608548023,0.2715434270458261,-2.660079716441452,-0.4869850363174209,4.4117000000000015,142.1466999999998,538.5740000000002,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,0.0,8.0,0.0,0.0,0.0,204.0,14.953561288656855,18.173614638842718,5.647177220767728,11.855519010337998,6.425444744859191,0.0,9.6944469149223,17.686643036640078,4.9839785209472085,5.098681808301039,6.06636706846161,66.43311570847727,50.19598960687014,6.544756405912576,5.0,22.70264528089633,23.190082505789288,0.0,24.397877684564826,0.0,19.26708799071121,45.65328375161135,71.67190394374585,0.0,16.876414816677894,10.053651557806381,24.80697069869452,5.749511833283905,0.0,77.06699730638054,17.63618042992384,5.817220841045895,11.126902983393993,54.72778011930596,0.0,16.77408020416172,0.0,75.0,46.468751764788244,0.0,20.528764780627295,7.746854304602077,4.482130671921578,0.032874533895801195,13.286991174019196,0.7167020029978013,1.2062739835645957,3.5306567835834097,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583651699976753
92,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2cc(Cl)cc(Cl)c2)n1,1.0,1.9456407778399916,821.7991319300314,17.974327015758654,13.375697032055767,14.887554924092676,11.973565548236332,7.993606118849815,8.749535064868269,6.106164282738782,6.979035843682753,4.357809629330489,4.794245409802471,3.1754066014789064,3.701449081704853,5.9071797293515065,10.056428738810308,0.0,17.523198367006348,21.550515680001244,25.683286491704038,0.0,29.077747712143093,0.0,16.484691725099644,28.93554725762721,377.081015524,1.28,1.96,2.6,0.35294117647058826,-2.2299999999999995,25.0,361.12700000000007,513730.2478512198,17.588462434127518,7.33995744173336,3.8898873803169,155.0598236600621,11.804781002421546,0.3654305971407605,11.804781002421546,0.253595587299416,0.05986177598611464,0.253595587299416,-0.5914888038548758,-0.3654305971407605,4.287280000000003,97.0976,378.26300000000015,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,130.0,11.050456081168516,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,0.0,10.360573363039522,0.0,36.043523026317054,31.040744451236854,21.929496473779288,18.02896818810163,3.0,4.794537184071822,40.61430856233513,5.2618915547384875,9.780484743446225,11.651573523323574,31.725127320852,5.316788604006331,40.00466289617754,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,23.20187978046503,15.687664472797728,0.0,17.249018913692154,42.08311599662082,24.395944776997904,10.045266627482652,0.0,0.0,96.73,1.6821702569916854,12.01162175767154,11.804781002421546,17.824702309808732,6.353553022031858,-0.3869172283110784,7.24843125555412,5.350546512720483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295748047739177
93,CC(C)NC(=O)c1cnn2ccc(N3CC(O)CC3c3cccc(F)c3)nc12,1.0,1.7175512956020935,1018.7536225897258,19.836134335324456,15.709996995242241,15.709996995242241,13.41872399336994,9.275403384271288,9.275403384271288,7.35301412388159,7.35301412388159,4.825521215701143,4.825521215701143,3.616288405183439,3.616288405183439,6.103966387748303,14.291479626587348,0.0,23.808082228693323,29.994069519138336,5.563451491696997,18.329577708536295,22.844975602151923,24.81375119869333,15.399448933254574,0.0,383.175753164,1.3571428571428572,2.1785714285714284,2.9285714285714284,0.35,-2.9999999999999987,28.0,361.25100000000015,3006500.6595814186,18.367346938775512,7.197278911564625,3.426285010772545,161.35910012169217,13.707131579526756,0.3911896165047515,13.707131579526756,0.2564660906449353,0.0030376508170939513,0.2564660906449353,-0.5417457471714329,-0.3911896165047515,2.3189,102.70000000000003,383.42700000000013,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,146.0,15.323225729697516,17.198535110577918,5.647177220767728,0.0,5.9071797293515065,0.0,4.794537184071822,13.889791462237651,5.098681808301039,0.0,12.13273413692322,44.0308487193891,18.783440806673614,18.34265078850934,4.0,14.291479626587348,17.37221972795426,0.0,19.9148468268702,0.0,38.45594406835149,11.444666136763056,59.66964630997408,0.0,0.0,10.216698334856806,10.208277825509848,0.0,0.0,44.30232896986493,0.0,5.817220841045895,42.23157701892103,42.725522485534206,0.0,5.647177220767728,0.0,82.76,15.251210902614016,0.0,19.01829887269416,17.273304929231156,1.6084614990522286,0.05636967850299701,7.971514598679758,3.166723402425964,4.154116116799719,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225458359396594
94,O=c1cc(-c2nc(-c3ccc(O)cc3)[nH]c2-c2ccc(F)cc2)cc[nH]1,1.0,1.9115858986637395,1113.0139060170711,18.095647359318303,13.531492915558895,13.531492915558895,12.59735678832402,7.944695056790905,7.944695056790905,5.804385082848485,5.804385082848485,4.025967845781916,4.025967845781916,2.7554924378411085,2.7554924378411085,0.0,14.291479626587348,0.0,17.125999569381808,22.775711979393844,11.126902983393993,18.199101205384828,48.661413050844345,0.0,14.951935562841625,0.0,347.107004908,0.8846153846153846,1.5769230769230769,2.269230769230769,0.0,-3.6699999999999986,26.0,333.23700000000014,1389071.133664296,15.834343222171636,6.326297816284975,2.9987980923362603,147.3724333757624,13.291843336116633,0.5079662136116391,13.291843336116633,0.24807855915289245,0.16100083324830794,0.24807855915289245,-0.32895471151423505,-0.5079662136116391,3.9437000000000015,97.1392,347.3490000000001,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,128.0,15.074484436735125,17.391137172329728,0.0,5.559266895052006,0.0,0.0,4.794537184071822,9.374393568622027,0.0,0.0,0.0,54.59730361615449,28.953565115165677,11.387855989696922,4.0,9.496942442515524,0.0,0.0,14.951935562841625,0.0,0.0,0.0,83.03153917639891,0.0,39.65212679607173,5.559266895052006,4.39041504767482,5.749511833283905,0.0,20.058462957682327,0.0,5.817220841045895,0.0,71.655051440301,0.0,33.90261496278784,0.0,81.76999999999998,13.291843336116633,0.0,22.161717889443807,9.471597148663138,3.210197474166181,0.4150152260424629,15.893065125677856,1.5565637998899182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248511410597874
