,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
72,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(CC#N)C2)CC1,1.0,1.3270608423488843,943.9727231153972,20.432510652501765,16.788875494708062,17.60537207563579,13.975494975391678,10.333498958365373,11.942664265891773,8.372223267860411,10.385782951714182,6.5071124510024765,8.518184474630338,4.768460912147519,6.729855234915768,10.023291153407584,8.417796984328938,0.0,17.588665699069573,25.55217526389912,49.309826882162,0.0,16.829379637673853,6.06636706846161,32.968738589161575,5.2618915547384875,416.199445136,1.2413793103448276,2.034482758620689,2.7931034482758617,0.65,-2.18,29.0,388.32700000000017,5798816.188803572,20.107402483310324,8.283522301202732,4.234378851170377,171.8865287973885,12.81830455052136,0.3576149068912222,12.81830455052136,0.21387788899524685,0.19285716434192926,0.21387788899524685,-3.234422669065076,-0.3576149068912222,2.46988,110.85050000000008,416.55100000000033,1.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,6.0,1.0,1.0,2.0,156.0,9.883888251797686,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,22.690970017519582,5.2618915547384875,0.0,0.0,50.00628727541446,38.79669081818938,23.7128464860006,4.0,8.417796984328938,15.841153931242614,5.2618915547384875,19.25715155413786,11.835812092322788,44.56677056670402,30.78994813209961,18.59053071483923,0.0,17.457077302489196,4.899909730850478,5.817862777835027,0.0,0.0,59.60682776886388,10.023291153407584,23.16692495985355,38.524929737556064,18.59053071483923,0.0,11.387855989696925,0.0,105.98,27.246019775678874,0.0,14.019047145650244,8.843762135926053,1.0144980531572068,2.3991067897121914,4.5081303682373886,8.4643426989006,1.0732699005324298,-1.1515102011283096,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753210341063236
73,N#CC1CC(NC2COC2)CCC1n1cc(C(N)=O)c(Nc2ccc(CC(F)(F)F)cc2)n1,1.0,1.4801172915593566,1026.2326299153362,23.587211190881014,17.808174165470827,17.808174165470827,15.71365985276967,10.766705234252724,10.766705234252724,8.563484837847684,8.563484837847684,6.0475632752188755,6.0475632752188755,4.334871425973044,4.334871425973044,18.504299869720988,23.227673881834768,0.0,34.946353465686336,37.784634278709376,6.4208216229260096,30.462311845459514,4.681802935145185,0.0,21.801480329105974,10.470530430962237,462.19910870000007,1.2424242424242424,1.9696969696969695,2.5454545454545454,0.5,-3.0999999999999988,33.0,437.2760000000002,18868506.70383457,23.07145998281613,9.407809853588773,5.63855495428453,188.43218424664616,12.566091193686265,0.3925394183690702,12.566091193686265,0.3925394183690702,0.12907275287937206,0.3780298783773069,-4.287378601082962,-0.3780298783773069,3.05218,113.75030000000002,462.47600000000017,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,7.0,1.0,1.0,2.0,176.0,21.10410763897489,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,12.13273413692322,36.958650497398246,17.9260706754446,43.70539456920143,4.0,22.70264528089633,17.412428781870094,5.2618915547384875,15.097273347452552,11.651573523323574,49.985107496591404,18.530552533032168,41.58921482885351,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,47.16140857756297,11.15768457672606,17.249018913692154,41.2257458653918,30.462311845459514,0.0,0.0,0.0,117.99,44.499035276881024,0.0,11.999824817218986,20.697183993633075,6.2794682003544064,-0.7839952390714993,8.4095240241926,-1.5543953004000954,1.3700208938581742,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822082578076452
74,CN(C1CCC1)C1CCC(n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)C(C#N)C1,1.0,1.5210670826047217,1037.9466592249653,23.750347897697548,18.34713947050692,18.34713947050692,15.668053661235913,11.1185092896812,11.1185092896812,8.955765133528049,8.955765133528049,6.99075797001728,6.99075797001728,4.763205543211176,4.763205543211176,17.646929738491977,23.227673881834768,0.0,23.341061144841376,17.771067932979484,31.39519900570125,37.59204257731432,4.681802935145185,0.0,28.43227343862731,5.733667477162185,460.2198441440001,1.2121212121212122,1.9090909090909087,2.4545454545454546,0.5217391304347826,-3.06,33.0,433.2880000000001,18731474.38458329,23.11009122951373,9.058457567583305,4.830541571003834,189.89355261813125,12.814313211082752,0.4159120645112424,12.814313211082752,0.4159120645112424,0.12527523580215671,0.3654305971408249,-4.434181290479258,-0.3654305971408249,4.462080000000003,116.65260000000004,460.5040000000001,3.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,10.0,0.0,6.0,2.0,0.0,2.0,176.0,15.950365812018996,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.53181850606398,0.0,6.4208216229260096,63.417248371153676,23.967911504592557,23.592419679798628,4.0,17.96578232709628,17.412428781870094,5.2618915547384875,14.6803944742967,11.651573523323574,62.82675074244341,12.364460586683519,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,39.71892784462132,6.176298517443475,17.249018913692154,60.488210734169826,30.462311845459514,0.0,0.0,0.0,99.97,40.0540142112276,0.0,14.411361653085521,17.196179705778974,5.225330208495022,-0.8184701946282036,7.583986933690182,3.13088847675347,0.0,2.13337567226411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629677824907442
75,COC(=O)NC1CN(S(=O)(=O)CC2CCC(N(C)c3[nH]cnc4nccc3-4)CC2)C1,1.0,1.2768394093086708,949.5357062715992,21.302754140504838,17.243944917762736,18.060441498690466,14.369341825509029,10.203262195080796,11.8124275026072,8.147094705479164,10.160654389332937,6.233981423564357,8.211550459857152,4.405126575736947,6.359137577521661,16.116531224345998,13.212334168400757,0.0,17.712600482056146,19.13135364097311,42.889005259235994,11.415013532573766,12.524163646377618,6.06636706846161,36.95316883417567,0.0,436.18927437600007,1.3,2.033333333333333,2.7333333333333334,0.631578947368421,-2.4,30.0,408.31400000000014,5909515.881837183,20.8559272074843,8.383625730994153,4.218566807175768,175.95393651468186,12.6883244705264,0.4528779287436084,12.6883244705264,0.4066569209801236,0.16138584446124105,0.4066569209801236,-3.304872522617608,-0.4528779287436084,1.2745000000000006,111.84220000000003,436.5380000000001,2.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,11.0,0.0,6.0,1.0,1.0,2.0,164.0,19.937539809604065,5.817862777835027,5.824404497999928,10.023291153407584,0.0,6.093240070938416,0.0,23.18029121029517,4.305215991296234,0.0,0.0,37.66755960632704,32.375869195263384,30.795263543633823,4.0,17.949197122200808,21.934394002181026,0.0,24.573940158144193,5.917906046161393,37.76696814999996,37.89974567337714,18.59053071483923,0.0,11.387855989696925,10.216698334856806,10.61239996190685,0.0,0.0,78.85170621022779,14.760154107207631,5.917906046161393,25.683286491704038,18.59053071483923,0.0,11.387855989696925,0.0,120.52,31.379986907399047,0.0,25.178312626440512,2.6315937471311264,0.9977805107408321,2.0599780001175594,2.13168522459687,6.517766503521544,0.6330847153472448,0.05314509803859657,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995632059870437
76,NC(=O)c1cc(-c2ccc(OCCN3CCOCC3)c(Cl)c2)nc2c1[nH]c1cc(N3CCOCC3)ccc12,1.0,1.2931742674418023,1477.4085971883392,26.061902685569176,21.042468386747032,21.79839733276549,18.5636832835128,12.884658570486277,13.262623043495505,9.54489743826712,9.952097565007728,7.175515012361696,7.470884577578733,5.090477632037377,5.325574734825115,5.9071797293515065,4.794537184071822,0.0,0.0,52.883571962341954,68.09130865705032,0.0,6.06636706846161,24.26546827384644,26.916532119571386,36.52917474974205,535.1986321200002,1.0263157894736843,1.7894736842105263,2.526315789473684,0.35714285714285715,-3.37,38.0,505.79200000000037,798145081.3555473,24.937796779559907,10.781117411211536,5.0213690108355316,224.948317795162,12.453764706221747,0.4906951344078568,12.453764706221747,0.25047197657120235,0.38526167310893,0.25047197657120235,-0.520581480000186,-0.4906951344078568,3.6830000000000025,148.34959999999978,536.0320000000003,3.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,7.0,0.0,2.0,2.0,198.0,29.828144590360022,12.356393797796825,0.0,0.0,5.9071797293515065,0.0,9.6944469149223,4.9839785209472085,0.0,0.0,11.600939890232516,42.46456947923127,49.36084401040823,59.25764281118723,6.0,19.005126045471968,45.13183226158115,0.0,14.867866772744891,5.733667477162185,0.0,70.65810158297795,53.05065428466959,0.0,17.00689131982936,15.370440161812713,5.687386274683562,5.749511833283905,11.600939890232516,86.53323835422388,9.473725907600098,0.0,10.35798867576882,42.46456947923127,5.022633313741326,33.193705853859036,0.0,105.94,16.814076216108187,6.588819755112237,25.347274220773567,1.4135200061102635,10.905825351311313,0.0929511495119153,13.49120135743554,0.0,7.79077638808142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716242211491708
77,COc1ccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c(F)c1,1.0,1.2600942244114235,1437.123524819512,26.86323207281991,22.070843812232727,22.070843812232727,18.196823100364057,12.742330111969455,12.742330111969455,10.459898669688544,10.459898669688544,6.613634191750719,6.613634191750719,4.700207086627455,4.700207086627455,5.601050810983689,9.184952231746642,0.0,11.910460911984307,47.479350176418656,18.52902952053558,18.739616101436138,27.7448853330024,45.03667987291831,27.532183070177798,9.473725907600098,517.248918104,1.0526315789473684,1.7894736842105263,2.4473684210526314,0.3448275862068966,-4.14,38.0,485.34900000000033,392091336.97836655,25.507086368467924,10.316809023873237,5.561846622685946,220.94387737776376,14.74319348274472,0.496657594359993,14.74319348274472,0.409778413389457,0.2422786794933327,0.409778413389457,-0.4861333528037728,-0.496657594359993,6.402100000000004,144.43969999999985,517.6050000000006,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,198.0,19.690424242456906,17.16778348531349,5.647177220767728,5.9483392809864934,0.0,6.093240070938416,0.0,13.700350125362265,4.9839785209472085,5.098681808301039,12.13273413692322,81.49241479355194,42.167012709977385,7.1097975412775325,5.0,18.658678139346737,23.376142847376197,0.0,19.497967953714348,0.0,45.131811702068966,25.51609895710902,72.17481952051047,0.0,16.876414816677894,10.053651557806381,20.8206777874167,5.749511833283905,0.0,51.391569188739126,4.736862953800049,5.817220841045895,45.09421238278229,60.79414718776757,0.0,16.77408020416172,0.0,80.99000000000002,26.994582120620407,0.0,18.756834515857253,7.7703954492217955,3.2210609450802474,0.8790150699441341,16.61059458777108,3.3277539685898154,7.015676454534089,1.5074202217145165,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298621928954515
78,CC(C)(O)C1CN(C2CCC(n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)C(C#N)C2)C1,1.0,1.4772709923316316,1110.2499634391563,25.543241116511002,19.587246284820328,19.587246284820328,16.36254177423549,11.557834268812547,11.557834268812547,10.010059265197953,10.010059265197953,7.1893877569107625,7.1893877569107625,4.890457520173522,4.890457520173522,23.247980549475667,28.334201276675483,0.0,35.300808020150725,18.52902952053558,31.64306857167438,18.329577708536295,4.681802935145185,13.847474399381248,21.384601455950122,5.733667477162185,490.230408828,1.2285714285714286,1.8857142857142857,2.4285714285714284,0.5416666666666666,-3.1,35.0,461.2980000000002,35199010.28899369,25.006723261713773,9.165500114465443,5.282017228781764,201.0527284847239,12.833253414577033,0.4159120645112424,12.833253414577033,0.4159120645112424,0.09673435561986232,0.39007989270390536,-4.449497276384785,-0.39007989270390536,3.680480000000002,122.61140000000003,490.53000000000014,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,188.0,16.15698347600922,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,0.0,57.37540754200572,36.933489533431135,29.193470490782307,4.0,23.07230972193699,17.412428781870094,5.2618915547384875,14.6803944742967,17.56947956948497,56.97097025488235,18.40630141583148,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,50.42650605044571,6.176298517443475,23.16692495985355,55.073220264773035,30.462311845459514,0.0,0.0,0.0,120.20000000000002,40.07551562921863,0.0,14.336602472201841,27.370933867290343,4.435930728827648,-0.7257035340526012,6.741503708789615,-0.7905324692295925,5.222416263620792,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682706657662286
79,CC(Nc1c(C(N)=O)cnn2cccc12)C(C)(C)C,1.0,2.5231939908709675,609.4237566557885,14.206742302257044,11.766777096601537,11.766777096601537,8.803549018280203,6.3315213313065914,6.3315213313065914,5.867544075640337,5.867544075640337,3.490238329710106,3.490238329710106,1.764930922563102,1.764930922563102,5.9071797293515065,4.794537184071822,0.0,11.45683129854474,5.563451491696997,11.204086992299823,6.196843571613075,4.515397893615623,18.329577708536295,38.11041921106987,5.733667477162185,260.16371126,1.4736842105263157,2.1578947368421053,2.736842105263158,0.42857142857142855,-2.04,19.0,240.18099999999995,17690.345691566752,13.393033566301751,4.569006121559309,2.5448423042483337,112.34353484550137,11.551455498866213,0.3796206754421959,11.551455498866213,0.25202263594424623,0.07119945200302348,0.25202263594424623,-0.4723989040060459,-0.3796206754421959,2.2797,76.24960000000003,260.341,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,102.0,11.050456081168516,0.0,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.515397893615623,5.098681808301039,0.0,20.771211599071872,24.471461806010623,12.238684400761036,22.964382055609892,2.0,4.794537184071822,17.11126672165133,0.0,9.61407970191666,11.148657946558961,33.73678962791045,5.316788604006331,30.08987277184637,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,21.56310026041613,0.0,5.4149904693967805,38.05293747453131,24.526421280149368,0.0,5.516700717616262,0.0,72.41999999999999,1.7263425925925926,0.0,11.551455498866213,7.567580782312925,7.520303287981861,-0.4723989040060459,3.98953231292517,3.347310090702948,8.519874338624339,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888783286564559
80,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(-c3cn[nH]c3)nc2)n1,1.0,1.593192604298124,999.7356855922163,19.50986092169139,15.168895815416477,15.168895815416477,13.652198343190413,9.162586354168203,9.162586354168203,6.867132804347343,6.867132804347343,5.052723776055014,5.052723776055014,3.578937641690937,3.578937641690937,5.9071797293515065,10.056428738810308,0.0,11.959746875309351,17.068700544215588,36.940665978249505,0.0,29.46917722159749,12.13273413692322,31.66603386264893,5.733667477162185,376.1760072600002,1.3214285714285714,2.1785714285714284,2.8571428571428568,0.3157894736842105,-3.67,28.0,356.26400000000007,4463603.413346072,17.729329976387312,7.52045803374848,3.4418427451603346,161.12729536367485,11.9065297114535,0.3654305971216861,11.9065297114535,0.2535955931528815,0.04722965369700649,0.2535955931528815,-0.5684781898296507,-0.3654305971216861,2.76558,102.4543,376.42400000000015,4.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,3.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,11.050456081168516,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,19.559000448465248,0.0,15.459255171340564,0.0,12.841643245852019,24.97437738277524,17.957138634923147,41.803969600859794,4.0,4.794537184071822,17.412428781870094,5.2618915547384875,24.961826880995503,11.651573523323574,31.725127320852,5.316788604006331,42.48355991507252,0.0,17.32660079933773,11.050456081168516,11.50524905251859,0.0,0.0,30.869006610347014,0.0,17.249018913692154,42.08311599662082,36.920108423375524,0.0,11.257379486545458,0.0,138.3,1.7110557392276369,0.0,16.304032656106518,23.74755585676457,8.176711629373758,-0.3131437994078481,6.010628477919798,10.529826106682236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256528651936558
81,Cn1ccc2cc(-c3cc(C(N)=O)c4[nH]c5cc(C(=O)N6CCOCC6)ccc5c4n3)ccc21,1.0,1.4933676227841737,1607.6647526023542,23.39661226763952,18.668315474533923,18.668315474533923,16.491203638441373,11.181995383071953,11.181995383071953,8.63308812186424,8.63308812186424,6.545502359916727,6.545502359916727,4.720546026901459,4.720546026901459,5.9071797293515065,9.589074368143644,0.0,5.9071797293515065,54.157509154325965,27.369301355859108,0.0,10.966276799312089,49.64271796505992,15.617445237200172,15.454508951909444,453.18008959599996,1.0588235294117647,1.8823529411764703,2.676470588235294,0.19230769230769232,-4.17,34.0,430.31800000000015,111820481.47338994,20.43786796852337,7.705880953824642,3.2238252949642217,194.46650867439453,12.946745066506693,0.3777737873088043,12.946745066506693,0.2535883663419963,0.0381548830178664,0.2535883663419963,-0.5364704772073089,-0.3777737873088043,3.4461000000000017,130.7531,453.5020000000003,3.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,170.0,24.92151833055128,0.0,0.0,0.0,11.814359458703013,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,6.06636706846161,42.46456947923127,59.26678121367152,35.50454485080382,6.0,14.325937321943693,44.65361075809764,0.0,19.434966420536252,12.781339459839375,0.0,26.303276740850983,65.85468310269995,0.0,11.257379486545458,5.733667477162185,0.0,0.0,0.0,57.55260262009025,11.78453493647724,0.0,20.71597735153764,54.72778011930596,0.0,44.09663078594009,0.0,106.24,7.406268140632148,0.0,35.28043138300117,1.9225761018393044,11.345184756172564,-0.5746253602251754,15.367547649026404,2.009291562760419,2.2418289409174617,2.001496825875706,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363841149714326
