,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
253,1.0,1.4172627022106492,977.7844118761312,19.72540387131522,15.65243309742579,16.408362043444246,13.46014554224993,9.345313348243971,9.723277821253198,7.327116754517612,7.763552534989597,5.457948667269603,5.709924982609088,3.63045598028005,3.7564441379497926,5.538925252383345,4.794537184071822,0.0,11.949020558499466,30.953789371418498,22.414715704764546,0.0,6.3273200747645415,43.45241611361175,25.16863389769843,17.3346073673947,398.162187036,1.25,1.9642857142857142,2.6785714285714284,0.35,-2.6399999999999992,28.0,375.71400000000017,3333660.693103797,18.71075723968083,7.408172015397495,3.5497531361301253,167.8466988795967,12.873446432070772,0.35578363714170236,12.873446432070772,0.24019482708361017,0.12122323003275337,0.24019482708361017,-0.8874229357380812,-0.35578363714170236,2.7864000000000013,110.2638,398.89800000000014,4.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,0.0,4.0,0.0,1.0,1.0,146.0,20.9343443329662,17.7923600733673,0.0,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,23.733674027155736,43.52793314262447,24.308989697179552,16.9669902959961,4.0,4.794537184071822,34.359383832651574,0.0,20.268724166847957,5.733667477162185,31.346146527073948,17.98942254267563,53.44208379412399,0.0,0.0,15.950365812018994,5.817862777835028,0.0,11.600939890232516,39.487553356401634,4.794537184071822,0.0,31.3706727663876,42.85599898868567,5.022633313741326,11.033401435232523,0.0,99.93,0.0,5.93626769726599,26.801440543960197,4.7016716264944955,7.404250995740975,0.7567772081249583,9.297404167047231,4.5225915918096655,3.2740406140009317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270613666766762
254,1.0,2.084539452732189,1169.7216251063003,22.595647359318292,17.593101080133952,19.165526607080132,14.762387337826949,9.996878377506855,11.858006098110476,7.175499492848185,9.265101860998305,4.977632919451729,6.65209131935962,3.0785349864596023,4.357529893735127,15.930470882759089,13.212334168400758,0.0,22.31863857419776,10.710019588424888,18.405094737549014,23.01138064368148,36.39820241076966,20.771211599071872,15.137565276759457,11.600939890232516,460.13358934,1.096774193548387,1.7419354838709677,2.3548387096774195,0.2727272727272727,-2.8399999999999985,31.0,435.78700000000026,8266057.386407502,22.83649811087111,9.531189744801509,5.082790896999029,187.03270837591873,13.071760361552029,0.34916150581086736,13.071760361552029,0.2625658474923678,0.02512140967498122,0.2625658474923678,-3.972874608948518,-0.34916150581086736,4.553320000000003,122.39770000000001,460.9870000000002,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,164.0,5.316788604006331,5.563451491696996,5.817862777835028,0.0,15.930470882759089,0.0,9.51663204852391,13.099599919474123,5.098681808301038,0.0,55.2773340551572,44.030848719389084,6.041840829147961,21.80234663555574,3.0,13.212334168400758,33.34927355082663,0.0,15.097273347452553,0.0,44.550179149589624,4.722094864452088,70.87731641644127,0.0,5.687386274683562,10.038883468458419,5.817862777835028,0.0,11.600939890232516,30.147302286274627,10.023291153407584,6.923737199690624,42.61055781269908,59.623263594823726,5.022633313741326,5.687386274683562,0.0,93.09,30.013108623078864,6.3158432220837515,13.038003625463043,7.557851727046803,1.5001493326077768,-0.38357331821617446,13.286112512402422,2.851857190322093,5.8212994719377225,-3.972874608948518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151766671395069
255,1.0,2.0548888617878647,791.2259565770222,14.11251969619286,10.269158290535378,11.025087236553833,9.631030293135234,5.856318726023491,6.234283199032719,4.252750150834234,4.65995027757484,2.8417254821782714,3.1313719438428356,1.884463664412399,2.06500629464114,5.817220841045895,4.39041504767482,0.0,5.022633313741326,17.19263532720215,10.902924932081056,18.460054211687762,18.19910120538483,6.06636706846161,15.284745645900749,17.3346073673947,288.05780222,1.1,1.95,2.75,0.0,-2.3999999999999995,20.0,278.633,44536.36889398123,12.624573094543939,4.9388429752066125,2.352093707559982,118.9680123296179,13.141520814376154,0.3987075363419303,13.141520814376154,0.14143835504573946,0.04895885823465229,0.14143835504573946,-0.46388269505333013,-0.3987075363419303,3.748100000000001,78.6431,288.713,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,100.0,11.050456081168516,17.962403693645463,0.0,0.0,0.0,0.0,0.0,14.358372089569237,0.0,0.0,11.600939890232516,36.39820241076966,16.76099676383192,10.539334031357587,3.0,4.39041504767482,39.69650014951573,0.0,9.967957041894417,0.0,0.0,11.050456081168516,53.56537664032142,0.0,0.0,11.050456081168516,21.58305037487697,0.0,11.600939890232516,9.967957041894417,0.0,5.817220841045895,0.0,42.7255224855342,5.022633313741326,10.902924932081056,0.0,63.83,13.141520814376154,5.755761946754009,8.344298661851571,3.9184935332157558,7.800376980511961,0.12405696229108942,9.742884336071265,1.4503845427059714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050238582840093
256,1.0,2.365919157117202,708.2654455913519,12.535169427003234,9.537793209206507,9.537793209206507,8.770856947829097,5.632461062712501,5.632461062712501,4.04219145659326,4.04219145659326,2.90839806535049,2.90839806535049,2.0525822945703402,2.0525822945703402,0.0,10.213054789681411,0.0,11.629500169719275,16.46637642377805,5.563451491696996,0.0,12.13273413692322,42.46456947923127,4.9839785209472085,0.0,237.078978592,0.7777777777777778,1.4444444444444444,2.2222222222222223,0.0,-2.5499999999999994,18.0,226.16999999999993,20023.86326087971,10.594325580249754,4.035866968245453,1.5691552778201157,103.97827734263475,10.283762282690853,0.5063825235640168,10.283762282690853,0.2227768837126253,0.059537037037037166,0.2227768837126253,-0.1551851851851851,-0.5063825235640168,3.3130000000000024,70.50860000000003,237.25799999999998,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,88.0,10.213054789681411,5.749511833283905,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,42.46456947923127,17.696185628620217,5.386224214464796,11.080152209313258,3.0,10.213054789681411,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,54.59730361615449,0.0,22.756403153113265,0.0,0.0,11.629500169719275,0.0,15.19703331062862,0.0,0.0,0.0,54.59730361615449,0.0,22.029827915475046,0.0,53.35000000000001,0.0,0.0,4.108371126228269,20.888928571428572,1.6872538737717315,-0.09564814814814793,16.411094576719577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822743693575224
257,1.0,2.860781632079713,353.1335934262615,6.974691494688164,5.134579145267688,5.134579145267688,4.860173345306137,2.947496930309152,2.947496930309152,2.1015746820118424,2.1015746820118424,1.4039766308198733,1.4039766308198733,0.9092621774012585,0.9092621774012585,0.0,4.39041504767482,0.0,5.817220841045895,0.0,10.902924932081056,12.13273413692322,12.263210640074686,0.0,10.197363616602075,0.0,136.04367638,1.4,2.3,3.2,0.0,-1.38,10.0,131.089,357.08299996134014,5.4083783351558825,1.8001833271879268,0.6734708649365277,56.675865024523944,12.46638888888889,0.27772500164257163,12.46638888888889,0.1248789581129522,0.23912037037036993,0.1248789581129522,-0.23912037037036993,-0.27772500164257163,1.7019999999999997,36.051700000000004,136.12900000000002,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.817220841045895,0.0,0.0,0.0,0.0,5.098681808301038,4.39041504767482,5.098681808301038,0.0,0.0,18.19910120538483,5.386224214464796,11.713544289229338,2.0,4.39041504767482,10.902924932081056,0.0,10.197363616602075,0.0,0.0,0.0,30.2131656180438,0.0,0.0,0.0,4.39041504767482,0.0,0.0,10.197363616602075,0.0,5.817220841045895,0.0,24.395944776997908,0.0,10.902924932081056,0.0,28.68,12.46638888888889,0.0,0.0,7.352962962962964,0.7361111111111114,-0.23912037037036993,4.522175925925926,1.6614814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862735110488295
258,1.0,1.357336484748385,1078.4152827305732,21.587211190881018,17.869884439018563,17.869884439018563,15.031937062952858,11.229717471229657,11.229717471229657,9.184018080952177,9.184018080952177,7.240476263484289,7.240476263484289,5.201418768834624,5.201418768834624,5.538925252383345,14.85096592288213,0.0,23.6501715510258,32.35197768060318,47.899174748766,5.693927994848461,7.109797541277533,23.09901093623531,16.369988437745814,4.736862953800049,420.216140756,1.2580645161290323,2.032258064516129,2.7419354838709675,0.5416666666666666,-3.0100000000000007,31.0,392.28900000000016,22729661.316405457,19.92416765027286,7.596273005796908,3.541303159678647,181.28267340687907,13.555673737087428,0.49674295695091386,13.555673737087428,0.22629805044931853,0.07365806353405602,0.22629805044931853,-0.6892374052974217,-0.49674295695091386,3.039980000000001,115.14040000000006,420.51300000000026,2.0,7.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,4.0,2.0,0.0,2.0,162.0,19.937539809604065,11.288437085667251,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,5.261891554738487,0.0,12.841643245852019,43.88238769708887,53.50645094570046,13.179018854069806,5.0,14.325937321943691,22.717284390784066,5.261891554738487,15.200676855804016,11.835812092322787,57.02943301877799,13.65455394719011,29.456480691930285,0.0,11.818733146076179,10.05365155780638,0.0,5.749511833283905,0.0,40.89172691007415,22.554652396982227,23.166924959853546,49.782309224101525,18.19910120538483,0.0,10.902924932081056,0.0,98.22,5.384905938611642,0.0,31.919930943560026,13.352794913421196,2.688461697697948,0.11621595596676115,8.197282175105013,5.563118531124518,1.2054252488032249,1.6551979290430077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794267382368477
259,1.0,2.0485550612371277,710.6276256204376,16.112519696192862,11.276359180062045,11.276359180062045,10.452397498181154,6.132537149802535,6.132537149802535,4.256555890193394,4.256555890193394,2.6576969427660337,2.6576969427660337,1.6470054214101753,1.6470054214101753,10.892616336769521,14.908855452837393,0.0,17.396452676711302,11.250837766380558,0.0,36.39820241076966,12.13273413692322,0.0,5.316788604006331,15.879814036753757,300.08585486399994,1.1363636363636365,1.7272727272727273,2.227272727272727,0.0,-3.4199999999999995,22.0,288.178,77382.06586724182,14.978146573445839,6.353300533591779,3.7915542381203804,124.72152848629021,11.922941074577981,0.4229316865622902,11.922941074577981,0.3430242221109158,0.08383420701616373,0.3430242221109158,-0.5942332766439911,-0.4229316865622902,2.11937,80.03370000000002,300.274,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,112.0,15.787319034968565,5.749511833283905,5.959554568743835,0.0,5.687386274683562,5.969305287951849,15.523601874557095,4.794537184071822,0.0,0.0,0.0,36.39820241076966,17.820120411606784,10.486762540514666,2.0,14.45471118668954,23.30363240606281,5.409283605791522,0.0,5.733667477162185,0.0,5.316788604006331,64.20870630815546,0.0,5.749511833283905,15.787319034968565,11.374772549367124,5.749511833283905,0.0,16.852170905513354,0.0,15.523601874557095,10.357988675768818,48.53093654769288,0.0,0.0,0.0,131.34,5.107246236457546,0.0,21.919660167769216,20.20762843778637,5.97417050714545,-0.5916926293680784,11.382987280209502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778748351117048
260,1.0,1.1920325223689128,1232.5833577113726,24.200095366003374,20.105752237328534,20.105752237328534,17.139692888434375,11.910127966136443,11.910127966136443,8.772849383782175,8.772849383782175,6.671340316958295,6.671340316958295,4.718435747418366,4.718435747418366,0.0,4.794537184071822,0.0,17.70507411194827,37.8023004074188,48.53193210402862,6.196843571613076,24.9835383019595,24.26546827384644,20.184655376751223,18.947451815200196,481.232519092,1.0857142857142856,1.9428571428571428,2.7714285714285714,0.48,-3.21,35.0,450.3050000000003,129734881.45542723,23.528081124400735,10.592397488843432,5.2397024120485405,203.3321192243146,12.57143287158156,0.49668484060501583,12.57143287158156,0.26904525005233304,0.03422289465985329,0.26904525005233304,-0.11340155509159255,-0.49668484060501583,1.4503999999999995,130.2637,481.5530000000004,1.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,10.0,1.0,10.0,0.0,8.0,0.0,1.0,1.0,186.0,28.831340066997882,18.963275762309742,11.49902366656781,0.0,5.559266895052008,0.0,14.678425435869507,4.9839785209472085,0.0,0.0,0.0,25.098312165761804,51.46339813099901,42.334780502332976,5.0,18.947451815200196,11.033401435232523,0.0,24.75175502454258,0.0,31.656141651647424,47.06762822931862,52.70688749104488,0.0,17.248535499851716,25.086644360458486,0.0,17.248535499851716,0.0,78.64840186675113,17.8263757656252,0.0,12.114749617774471,41.45369260114441,0.0,11.033401435232523,0.0,99.97000000000001,24.149649098439525,0.0,23.663125864454177,3.5981100197683964,2.349885896804074,2.150696624191232,7.73445753657762,4.075843832669764,4.745260680024356,3.366303780404193,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124008026848018
261,1.0,1.3437021385283268,1438.1058747575892,31.363232072819905,26.458162885881745,28.0911560477372,20.239551871947235,15.584039502726831,19.323762660049585,12.66114524552224,16.65931879858411,9.330897869222783,11.762551268969682,7.053419870044316,8.557999662078375,19.860544289825086,21.630131152729696,0.0,23.26532565694325,31.470081310060515,57.30182882406477,29.201892842113793,28.570684265142674,11.823646930541102,36.94648533561656,0.0,631.311363668,0.8837209302325582,1.4651162790697674,1.9767441860465116,0.6060606060606061,-2.27,43.0,582.5130000000005,1766476374.5108335,33.61960336982509,14.22336467068796,9.124554564120757,258.9678168056869,13.246310222515582,0.3396108518953514,13.246310222515582,0.22673093610780654,0.08645626154405628,0.22673093610780654,-3.259640967489942,-0.3396108518953514,4.407840000000004,172.51959999999949,631.9050000000004,0.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,10.0,0.0,11.0,0.0,2.0,2.0,238.0,9.799819461700956,0.0,9.837253136417502,15.930470882759089,0.0,0.0,4.794537184071822,21.140809959954108,0.0,0.0,41.45873832570204,94.5155253322545,45.02139204222224,17.57207428195519,4.0,21.630131152729696,25.76772401917659,0.0,14.105035452997189,5.917906046161393,76.15137168745507,51.78007680249826,64.71837544601925,0.0,0.0,0.0,0.0,0.0,0.0,94.66972678265279,31.075903096822916,19.76538044554264,67.19955732727006,47.360052954749044,0.0,0.0,0.0,95.07,49.35269696966287,0.0,18.03609347935712,0.0,4.736757715876367,0.9311594119775806,13.671772352325128,7.455183580449011,11.062433574347239,-6.412763750661974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649125041447213
262,1.0,1.6464704719455336,1252.0992936955197,24.526368779636442,20.230503979991536,20.230503979991536,16.956728795830724,11.817494540972145,11.817494540972145,8.928847462327559,8.928847462327559,6.552759918496545,6.552759918496545,4.61690899067776,4.61690899067776,5.907179729351506,4.794537184071822,0.0,12.083681658295921,61.57469208554782,23.312294889909396,7.109797541277533,12.13273413692322,18.19910120538483,23.647293861082204,34.89619190140395,478.23285344,1.0,1.7142857142857142,2.3714285714285714,0.44,-3.5000000000000004,35.0,448.3130000000003,105610226.44765641,23.25163658004364,9.629977324263038,4.463515156974911,203.55846469182046,11.947235128759925,0.4959238255814883,11.947235128759925,0.2519853411886773,0.15190581422807492,0.2519853411886773,-0.5564845107440013,-0.4959238255814883,2.2495000000000003,133.0929,478.5530000000004,2.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,5.0,0.0,2.0,2.0,184.0,29.74407580026329,11.567374611118932,5.647177220767728,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,9.967957041894417,0.0,0.0,44.179309741689295,18.652964303522147,62.26461075863537,5.0,19.005126045471968,28.70678322340555,0.0,14.951935562841626,5.733667477162185,25.93115605767717,56.426657672855306,35.89528683400505,0.0,17.00689131982936,20.27034989266319,11.766202058821523,5.749511833283905,0.0,79.56963516164339,9.473725907600098,0.0,24.205463075150067,30.33183534230805,0.0,22.29078092177798,0.0,115.93,16.563283000375456,0.0,31.191434076206978,0.8711100875535402,7.902841032931326,1.3618879277195959,9.529099419485732,0.0,8.238123671273751,1.5088874511202874,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892776350469057
