,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
114,1.0,2.0583807822186158,1082.5601948306244,16.681433796945207,13.037212868323945,13.037212868323945,11.669035095596021,7.51838694770633,7.51838694770633,5.567143171188159,5.567143171188159,4.129386972155002,4.129386972155002,2.982620967705767,2.982620967705767,5.907179729351506,4.794537184071822,0.0,0.0,11.080152209313258,33.29604046637522,0.0,19.37300818135222,42.46456947923127,9.967957041894417,10.470530430962235,317.11642672,1.125,2.0,2.7916666666666665,0.05263157894736842,-3.3399999999999994,24.0,302.22800000000007,538029.4447231436,14.264871492380433,5.383244615045378,2.1806413056332317,137.62547704634878,11.95549429957168,0.496745476534153,11.95549429957168,0.25035515742392844,0.4475184240362813,0.25035515742392844,-0.47564607478793897,-0.496745476534153,3.4906000000000006,94.10560000000001,317.348,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,118.0,15.454508951909443,5.749511833283905,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,12.13273413692322,47.52510539416365,11.583067786077873,29.22335118582331,4.0,9.53140013787187,27.843506096665088,0.0,9.967957041894417,5.733667477162185,0.0,7.109797541277533,60.29123161100296,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,22.984934312523453,0.0,0.0,10.357988675768818,54.72778011930596,0.0,33.06322935070757,0.0,81.0,5.286600340179435,0.0,19.62687704711514,0.8747406462585036,10.290030181825816,0.27923689846308997,15.282888353446165,1.7339012240698748,0.0,1.6257253086419752,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066625149371062
115,1.0,1.3345318201994323,1078.340070311879,22.225403871315216,17.859299989413145,19.492293151268598,14.709475210115903,10.621250218519037,13.776735003967,8.515101717333977,12.693594894994828,6.709663353339369,10.552208816876743,4.793252283228606,7.94337438551688,25.296520336797343,16.835593968657875,0.0,24.760272464733333,18.2870669500739,37.064600761236065,11.352887973973424,12.524163646377618,13.1140390511388,24.57394015814419,0.0,470.1769954400001,1.1612903225806452,1.903225806451613,2.6129032258064515,0.6842105263157895,-1.7600000000000002,31.0,440.38100000000026,12125467.598161232,22.43451508229223,8.642568100934362,4.568403431220892,183.43964507754626,12.897008254225064,0.3576149068912222,12.897008254225064,0.21508115925156376,0.046773839155104024,0.21508115925156376,-3.467419645633481,-0.3576149068912222,0.8578000000000015,118.89800000000004,470.62100000000027,2.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,12.0,0.0,7.0,1.0,1.0,2.0,172.0,9.883888251797686,5.817862777835028,5.824404497999927,20.046582306815168,0.0,0.0,0.0,35.830861866300616,0.0,0.0,0.0,51.136053211930246,32.37586919526338,22.8935632031905,4.0,16.835593968657875,25.864445084650196,0.0,23.979246418589945,5.917906046161393,43.395886973760184,37.8376201147768,18.59053071483923,0.0,11.387855989696924,9.622004595302567,5.817862777835028,0.0,0.0,80.32223476585219,20.046582306815168,5.917906046161393,32.10410811463005,18.59053071483923,0.0,11.387855989696924,0.0,128.36,53.45720886971893,0.0,13.923770209942449,-0.6705687615839964,0.9813057387561013,1.8772041792277463,2.2575176181745302,7.194239084789446,0.3181541597916895,-3.505497765483568,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139833395077778
116,1.0,1.7521265279659244,1064.8902627249706,18.0956473593183,15.13970734308572,15.13970734308572,12.597356788324023,8.757958227241083,8.757958227241083,6.740031873597562,6.740031873597562,4.364127199845899,4.364127199845899,2.9529003596997274,2.9529003596997274,0.0,0.0,0.0,0.0,11.866245327147887,28.285870976845207,5.563451491696996,6.196843571613076,35.704603367152686,64.56273719589109,0.0,343.1796956720001,1.0,1.8461538461538463,2.6538461538461537,0.19047619047619047,-3.2099999999999995,26.0,322.2660000000001,1315462.428870573,16.268821771756578,6.594963937347946,3.156382683430504,152.3007800792761,4.642969576719577,0.3074425804854912,4.642969576719577,0.24819945249150185,0.48103868324092525,0.24819945249150185,0.48103868324092525,-0.3074425804854912,4.966720000000004,104.76870000000004,343.4340000000001,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,130.0,5.316788604006331,5.817862777835028,5.647177220767728,5.948339280986494,0.0,0.0,0.0,9.499376414562832,4.9839785209472085,5.098681808301038,38.11294267322769,54.300381571554055,11.760295063310071,5.693927994848461,4.0,0.0,17.41337927958925,0.0,19.582036743811077,0.0,26.689117645233264,5.316788604006331,71.92105017116157,0.0,11.257379486545457,5.316788604006331,11.766202058821523,0.0,0.0,19.582036743811077,0.0,6.923737199690624,30.892283428936633,60.794147187767564,0.0,16.904556707313183,0.0,55.11,1.8725897581254725,0.0,8.898355334940833,7.831268686486941,5.39043170761012,1.758654828719625,18.542197140480486,1.7741125831773379,6.432389960459183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684465591510339
117,1.0,1.845564815511746,1119.0875449975356,16.965890847321383,13.12324462509503,13.12324462509503,12.22034669061228,8.025163003556155,8.025163003556155,6.154886118387411,6.154886118387411,4.727161584576085,4.727161584576085,3.6063834611461374,3.6063834611461374,5.817220841045895,9.496942442515525,0.0,11.791352662431866,5.563451491696996,39.47750925346868,6.06636706846161,12.263210640074686,36.52867891392113,15.284745645900749,0.0,331.112090288,1.0,1.88,2.76,0.05,-3.339999999999999,25.0,317.23800000000006,1104474.1494340808,14.041250345515946,5.076821856175881,2.0210967232015054,142.52480676491868,14.58302768329554,0.5078563807032626,14.58302768329554,0.13771247957529545,0.08652365730242684,0.13771247957529545,-0.44752645502645483,-0.5078563807032626,4.589500000000003,95.06020000000002,331.3500000000001,3.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,122.0,15.407294519794245,17.21390989509753,0.0,0.0,0.0,0.0,0.0,9.374393568622029,0.0,0.0,24.26546827384644,23.762552697081826,46.22401917592711,6.041840829147961,5.0,9.496942442515525,16.720787709916085,0.0,9.967957041894417,0.0,6.041840829147961,5.316788604006331,77.86874751535892,0.0,16.876414816677897,5.316788604006331,10.077801322358383,5.749511833283905,0.0,15.074484436735123,0.0,5.817220841045895,17.16874381254195,60.92462369091903,0.0,22.160304418626517,0.0,60.94,14.58302768329554,0.0,7.5928504241202655,13.986364348233938,5.228179169816076,-0.5340501123288817,13.830928118148087,3.6460337020483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779718919912824
118,1.0,1.9760882891486322,1019.3611726030647,19.29216426095444,15.676571660468266,15.676571660468266,12.955927458031292,9.039393442549098,9.039393442549098,7.124192848955946,7.124192848955946,5.177537637629399,5.177537637629399,3.526614800209343,3.526614800209343,12.71084835226122,15.007591973753234,0.0,18.493776964412042,17.158967993451217,29.261268895549335,0.0,29.889673418760758,17.681138698930155,15.284745645900749,0.0,372.190988628,1.4814814814814814,2.2222222222222223,2.8518518518518516,0.5,-2.6500000000000004,27.0,348.2370000000001,2099776.1217739843,17.748353659147956,6.503319793869328,2.8278313801992523,155.77556740876372,13.095278328924161,0.39361424866213707,13.095278328924161,0.27005083039485533,0.08243291761148952,0.27005083039485533,-0.985693499622071,-0.39361424866213707,0.5522999999999999,101.75980000000004,372.4290000000001,3.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,3.0,9.0,0.0,6.0,1.0,0.0,1.0,144.0,29.56395242012093,16.85780593323245,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,18.90801031431363,32.57108099164432,31.0996255505546,4.0,15.007591973753234,33.791845377651576,0.0,24.002066068327604,7.04767198267719,31.532206868660857,26.01901453387363,18.08761513807461,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,72.97033373412407,13.592428388589765,0.0,23.330108424772302,12.393687143226153,0.0,22.066802870465047,0.0,108.44,3.5938215702947844,0.0,23.916038622239018,23.219010403544136,2.6224688995968766,0.4930097841605785,2.0844118743176283,2.746526731445563,-0.30783730158730127,5.465882749322053,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832240237383526
119,1.0,1.5378196909841066,895.7206020219144,18.965890847321376,15.492012606281486,15.492012606281486,13.041713895658196,9.204712541474333,9.204712541474333,7.325531250973272,7.325531250973272,5.600621692449953,5.600621692449953,3.97778617041301,3.97778617041301,11.63444168209179,8.78083009534964,0.0,6.041840829147961,18.026113943770962,42.78242027074472,0.0,24.65689778330084,6.06636706846161,38.7231642069104,0.0,371.1921521760001,1.2592592592592593,2.111111111111111,2.962962962962963,0.4,-2.54,27.0,348.2510000000001,2164982.1006627306,17.853008117746853,7.229291799764889,3.3892663158968594,156.93751670257072,14.062023046030983,0.35605540967569993,14.062023046030983,0.16402341761945136,0.2427040816326529,0.16402341761945136,-0.7879341610636701,-0.35605540967569993,3.534500000000002,100.61170000000003,371.435,1.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,142.0,9.883888251797686,5.817862777835028,17.45884618009172,0.0,0.0,0.0,4.899909730850478,18.748787137244054,0.0,0.0,19.056471336613843,31.016218211923196,37.93932068696037,11.890771566461538,4.0,8.78083009534964,5.817862777835028,0.0,19.8518452936921,5.917906046161393,25.93115605767717,25.037094525352817,53.987525094012845,0.0,11.387855989696924,4.899909730850478,14.598692873184667,0.0,0.0,46.03087091734241,6.544756405912575,17.55234772825318,18.90801031431363,36.78963192022406,0.0,11.387855989696924,0.0,48.05,27.583759487285235,0.0,16.190192738657366,0.0,1.3931047182034737,0.6445581914277809,6.5801478126155875,4.41682176038535,4.296863084740068,2.0612188733518098,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621930071410791
120,1.0,1.4042155303737873,1232.2842567134776,21.915638315627206,17.582909198599758,18.399405779527484,15.686673185801062,10.621448849300894,11.43794543022862,7.725134840022438,8.777333681345679,5.653963823367036,6.871380967633409,3.8791199106942473,5.058553912604685,0.0,4.794537184071822,0.0,5.907179729351506,17.9260706754446,52.39347104888017,5.687386274683562,17.533629449547814,36.39820241076966,39.46614512965046,10.470530430962235,444.16199700799996,1.09375,1.84375,2.59375,0.2,-3.4199999999999986,32.0,420.3680000000003,41168057.97820567,20.48087883025625,8.98059779792233,4.170229686237136,190.19574272794347,12.90777744206836,0.3831598334705248,12.90777744206836,0.25408064673724484,0.15053850559844562,0.25408064673724484,-0.15053850559844562,-0.3831598334705248,4.312100000000004,130.1126,444.56000000000034,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,162.0,20.687228765819043,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,11.336785877934737,42.46456947923127,29.32600418877882,41.78187047220046,23.477135337191935,5.0,9.53140013787187,38.83535879073873,0.0,10.30076712495354,0.0,6.544756405912575,36.93685394886365,77.98741723962318,0.0,10.440598685398296,15.950365812018994,11.50524905251859,0.0,11.336785877934737,37.1944349911497,11.281619359712625,0.0,15.921440167465814,66.86051425622918,0.0,20.52674281633219,0.0,80.47999999999999,6.298387406917499,1.568166152263374,20.567669960911303,3.8053380054617705,10.035327455559074,0.2865413633861851,20.393660645216574,1.5692446902431363,3.8089976533744196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47942259137701554
121,1.0,1.4777031057072434,1360.314296414678,20.880104409694468,16.701315507660777,17.517812088588503,14.364324546395036,9.599850636516368,11.491262174574624,7.7027721178886965,9.718507692631546,5.298732098056772,6.4272023252834645,3.837869157851204,4.46833967053729,9.837253136417502,8.417796984328938,0.0,0.0,16.490999977271997,29.903802069902703,17.382672166905394,28.780866167462065,18.3295777085363,45.54613185216707,0.0,419.141595912,1.0,1.7666666666666666,2.533333333333333,0.18181818181818182,-3.229999999999999,30.0,398.3420000000002,9843682.989636002,18.77682746987224,6.928766872297212,3.44152981293105,174.46053299679036,11.72118895684471,0.32286267974695076,11.72118895684471,0.2470330509421627,0.2956283003918012,0.2470330509421627,-3.2288672018244733,-0.32286267974695076,3.488800000000002,116.42850000000001,419.5100000000001,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,152.0,5.316788604006331,0.0,15.484430357185229,5.948339280986494,0.0,0.0,4.899909730850478,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,60.136228868537835,36.792963333330185,4.895483475517775,5.0,8.417796984328938,27.120155912855285,0.0,19.497967953714344,0.0,17.984996287342927,18.620229770194925,71.92105017116157,0.0,11.126902983393991,5.316788604006331,11.635725555670057,0.0,0.0,41.21920610423188,22.926765948242654,0.0,11.126902983393991,65.68963066328534,0.0,16.77408020416172,0.0,79.60000000000001,25.167860284878635,0.0,7.248448957076318,7.852322954038773,6.094411304827036,0.5152848639455785,17.01991124836684,3.0513217229391243,1.9174417897641116,-1.1170031258364128,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455133248562453
122,1.0,1.571894423426679,917.2462298615858,19.672997628507925,15.383723581609175,15.383723581609175,13.546045193307764,9.460888502099799,9.460888502099799,7.387222300830527,7.387222300830527,5.685520412681314,5.685520412681314,4.0763527744046995,4.0763527744046995,11.854877073548867,14.446843786485127,0.0,23.341061144841376,11.729227103831523,32.351977680603184,18.684032263000695,16.94501357521987,0.0,26.368579976897326,5.733667477162185,383.18698654400004,1.3928571428571428,2.2142857142857144,2.857142857142857,0.47368421052631576,-2.9899999999999998,28.0,361.25500000000005,2355023.3055795706,18.376880625206407,7.558678244480491,3.553248312361393,161.68730345003544,13.349561378881988,0.36543059714068876,13.349561378881988,0.25359558734518245,0.12004382926009938,0.25359558734518245,-0.639889949408764,-0.36543059714068876,2.19878,100.19160000000004,383.43100000000004,3.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,146.0,15.950365812018994,5.563451491696996,5.817862777835028,5.947697344197361,5.907179729351506,0.0,9.476340119217006,4.9839785209472085,14.750988410714344,0.0,0.0,44.83916637199081,30.189281315519285,18.02896818810163,4.0,9.184952231746642,17.412428781870094,5.261891554738487,19.66437299524391,11.651573523323577,37.76696814999996,18.406301415831482,36.03757011604373,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,44.70290636556853,0.0,23.196716257889516,42.08311599662082,24.52642128014937,0.0,0.0,0.0,112.86000000000001,15.016413466939433,0.0,17.82643164613385,17.106402486435854,6.127751549196355,-1.212201755367756,5.522574612459726,6.728429986319597,2.2175313412162674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655325738036224
123,1.0,1.7598968056014714,1267.6591201686244,27.595647359318292,18.974107115050064,19.79060369597779,17.11934182550903,10.892711582851595,12.375874830445989,8.466416214346154,10.407604360410009,5.890395018949286,7.392582483732831,4.0353282947269635,4.796977285837521,50.70511385822988,44.81671600918817,0.0,36.07611940220213,12.841643245852019,24.26546827384644,10.878646506758262,0.0,0.0,21.801480329105974,5.733667477162185,552.137828884,1.162162162162162,1.8108108108108107,2.3513513513513513,0.47619047619047616,-3.3199999999999994,37.0,530.325,74493248.0411619,28.25442588831466,10.57922711058264,6.7154026597141865,207.08153264683722,12.741500265817884,0.5014112686810077,12.741500265817884,0.5014112686810077,0.06847778324802989,0.3654305971408249,-5.538097208641033,-0.3654305971408249,3.794480000000002,118.1641,552.5010000000002,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,16.0,0.0,8.0,1.0,0.0,1.0,202.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,11.68462901870773,9.476340119217006,8.417796984328938,36.70306364908845,0.0,0.0,43.52793314262447,24.47082708135717,29.345273286545414,3.0,39.55482445444968,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,54.34708064422546,11.861545009918906,36.02576333715651,0.0,6.069221312792274,16.367244685174846,37.847739338567514,0.0,0.0,48.37668771089493,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,142.89999999999998,99.82151629250237,0.0,10.995268720672076,19.403669411106307,-0.02703546093500986,-1.5976423967596862,4.888405646291996,-2.919998409079416,-0.2760865951576157,-5.538097208641033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230170811050158
