,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
40,1.0,3.021081245629661,121.2586863990795,9.941311299868556,8.973350830420108,8.973350830420108,6.3080604124904465,5.464690378025045,5.464690378025045,3.3227881227867346,3.3227881227867346,2.039779436134093,2.039779436134093,1.2828240745508648,1.2828240745508648,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,6.4208216229260096,32.10410811463005,0.0,6.923737199690624,6.923737199690624,4.736862953800049,186.161979944,1.0,1.6153846153846154,2.230769230769231,0.9090909090909091,-0.53,13.0,164.11899999999997,708.3403049656388,12.47,9.557183958151702,9.383611364256268,81.66373950134629,10.909694743638196,0.4659692078794497,10.909694743638196,0.3052674256589853,0.04352636579323055,0.3052674256589853,-0.04352636579323055,-0.4659692078794497,3.3001000000000023,54.62600000000005,186.295,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,78.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,39.02784531432067,13.344558822616634,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,58.79322575986332,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,58.79322575986332,0.0,0.0,0.0,0.0,26.3,4.830646573444192,0.0,10.909694743638196,0.0,0.0,-0.04352636579323055,0.0,7.907916773382142,4.561934941995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4292208034093734
41,1.0,2.5789507732878176,491.9759470533523,10.836498814253964,7.675345303355062,9.943132141410427,7.164703797946449,4.376347786272345,5.510241205300027,3.134515571320675,4.414587259005251,2.0640291395246693,2.863811566140192,1.374732389129649,1.9637807577335826,0.0,0.0,0.0,0.0,15.067899941223978,11.126902983393991,0.0,12.13273413692322,30.33183534230805,0.0,34.802819670697545,255.961333264,0.7333333333333333,1.4666666666666666,2.2,0.0,-0.6900000000000002,15.0,250.49099999999996,2920.2797336030912,10.815469160963003,4.441475409041874,2.4595834898957136,103.398296006206,6.081355505165028,0.08432138858941543,6.081355505165028,0.04849465469316166,0.6614588057445205,0.04849465469316166,0.6614588057445205,-0.08432138858941543,5.313800000000001,66.90800000000002,257.547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93555380762077,35.89528683400505,20.631351432920976,0.0,2.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,57.53246942045524,0.0,11.126902983393991,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,42.46456947923127,15.067899941223978,11.126902983393991,0.0,0.0,0.0,17.907034202569914,0.0,2.0135040312421277,1.8626543209876547,0.0,12.883474111866969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489454818006694
42,1.0,2.7362980721056545,255.29949758389105,8.267584713501616,6.095613840231594,6.095613840231594,5.1815405503520555,3.214473586782464,3.214473586782464,2.188079242678703,2.188079242678703,1.1645902740682161,1.1645902740682161,0.73648507873881,0.73648507873881,0.0,9.184952231746642,0.0,11.7244005703974,5.687386274683562,0.0,31.18920547353706,0.0,0.0,5.316788604006331,0.0,153.058992096,1.3636363636363635,1.9090909090909092,2.3636363636363638,0.125,-1.38,11.0,145.09199999999998,285.51074052739676,7.723950103950105,3.142667965973564,2.371944565138224,64.03820703486822,12.31140447845805,0.3263356017121839,12.31140447845805,0.22074742816092655,0.15591836734693842,0.22074742816092655,-0.3063869992441417,-0.3263356017121839,1.7840999999999998,40.70370000000002,153.156,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,5.316788604006331,5.817220841045895,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,0.0,24.26546827384644,12.611123474374185,0.0,1.0,9.184952231746642,11.594566004035068,0.0,0.0,0.0,6.923737199690624,5.316788604006331,30.082689114892332,0.0,0.0,5.316788604006331,10.077801322358383,0.0,0.0,5.907179729351506,4.794537184071822,5.817220841045895,6.923737199690624,24.26546827384644,0.0,0.0,0.0,29.1,12.31140447845805,0.0,10.493218537414966,2.5263888888888886,0.6100925925925929,-0.4623053665910801,5.6150925925925925,0.0,1.406108276643991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542396201198041
43,1.0,2.9881608821342693,43.50977500432694,4.99156383156272,4.023603362114274,4.023603362114274,2.808060412490447,1.8771567527075474,1.8771567527075474,0.9296860037533515,0.9296860037533515,0.5163460352255528,0.5163460352255528,0.14433756729740646,0.14433756729740646,0.0,4.794537184071822,0.0,5.969305287951849,6.4208216229260096,0.0,7.109797541277533,6.923737199690624,0.0,4.736862953800049,0.0,88.052429496,1.8333333333333333,2.3333333333333335,2.3333333333333335,0.75,-0.53,6.0,80.042,19.800269059780252,5.469999999999999,2.693713646532438,1.7581844380403455,37.10914470057002,9.958333333333334,0.46900295028300515,9.958333333333334,0.30472073144092393,0.157407407407407,0.30472073144092393,-0.157407407407407,-0.46900295028300515,0.5694,22.30699999999999,88.106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,36.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.923737199690624,0.0,6.4208216229260096,7.109797541277533,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,13.344558822616634,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229383,9.53140013787187,0.0,13.344558822616634,0.0,0.0,0.0,0.0,26.3,4.260416666666667,0.0,9.958333333333334,0.0,0.0,-0.157407407407407,0.0,0.46875,1.755787037037037,1.380787037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785087777866244
44,1.0,1.5262365013211197,1552.1418141649644,26.561902685569173,20.937193558788998,20.937193558788998,19.08637209439671,13.059568078345881,13.059568078345881,10.23328978451802,10.23328978451802,8.290252659883844,8.290252659883844,6.769472407088877,6.769472407088877,23.354768949467868,14.69560176298435,0.0,17.732265504864404,16.830484016614726,22.40358854668399,0.0,18.460054211687762,97.07152613375807,10.30076712495354,4.9839785209472085,511.18959166,0.7435897435897436,1.3846153846153846,2.051282051282051,0.15151515151515152,-4.679999999999999,39.0,486.3810000000003,2059394776.0390117,23.437766203703703,8.96174965106181,3.4509947530943967,225.32678556888007,13.34808169564122,0.37477324218499874,13.34808169564122,0.23094633867833478,0.26405596497858386,0.23094633867833478,-1.6012018140589577,-0.37477324218499874,4.289400000000002,145.57149999999982,511.5810000000002,2.0,6.0,2.0,1.0,3.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,5.0,1.0,1.0,2.0,190.0,5.106527394840706,0.0,5.601050810983688,11.814359458703011,0.0,0.0,24.87382001404439,0.0,0.0,0.0,78.87242492837322,46.538580317378965,29.80260376561821,23.22366808201971,7.0,14.69560176298435,17.38746398877228,0.0,15.284745645900749,23.671624184645573,5.601050810983688,0.0,149.19254837867527,0.0,0.0,5.316788604006331,0.0,0.0,0.0,26.888843895438132,15.190125179127332,23.671624184645573,22.514758973090913,126.67778940558438,0.0,5.573104530069267,0.0,92.18,0.0,0.0,35.73257322763816,15.266505416981609,3.7359509637188215,-2.620300715965401,30.556422780487306,5.412181660472831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081657085522798
45,1.0,2.0413785020816704,1071.5478172121288,14.518297090128677,12.082903768654765,12.082903768654765,10.915816237971965,7.636751345948129,7.636751345948129,5.829201435678006,5.829201435678006,4.648218885556905,4.648218885556905,3.5867160629141877,3.5867160629141877,0.0,0.0,0.0,0.0,0.0,0.0,43.089793715718365,0.0,0.0,84.92913895846256,0.0,278.109550448,0.2727272727272727,0.6363636363636364,1.1363636363636365,0.0,-2.8599999999999985,22.0,264.24199999999996,296139.60435824015,11.762233311345993,4.315741298567014,1.5232857363736618,128.15806124643782,2.270277777777778,0.061628992679159875,2.270277777777778,-0.009873498780986268,1.3010547891996307,0.009873498780986268,1.3010547891996307,-0.061628992679159875,6.299400000000004,96.46600000000005,278.354,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,43.089793715718365,0.0,0.0,5.0,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,10.598207357016882,0.0,0.0,30.735125976316453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915258276662409
46,1.0,2.4,58.039100017307746,4.242640687119286,3.723614639131598,3.723614639131598,3.0,2.299659828522119,2.299659828522119,1.4142135623730951,1.4142135623730951,0.877664387285151,0.877664387285151,0.5420350197234278,0.5420350197234278,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,0.0,24.304080427335524,0.0,80.062600256,0.6666666666666666,1.0,1.1666666666666667,0.3333333333333333,-0.52,6.0,72.06599999999999,34.3994618804395,3.662481751824818,1.8066556556023234,0.7127241728381909,38.17892438191485,2.1805555555555554,0.08444068375359089,2.1805555555555554,-0.016896067685148813,1.1388888888888888,0.016896067685148813,1.1388888888888888,-0.08444068375359089,1.8926,27.51399999999999,80.12999999999998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.304080427335524,12.841643245852019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,24.304080427335524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,24.304080427335524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966272622332315
47,1.0,2.820292008545056,594.2000798683472,13.4472292782632,8.577187914813866,13.112761590924595,8.413591357920934,4.699277559929892,6.967064397985258,3.4673455244379743,5.8813106311502334,2.309539909371977,4.449036294614158,1.498711790656642,2.8959601552445076,0.0,0.0,0.0,10.045266627482652,31.217436238359298,0.0,6.06636706846161,18.19910120538483,0.0,0.0,69.60563934139509,357.844416208,0.6111111111111112,1.1666666666666667,1.7222222222222223,0.0,0.17999999999999983,18.0,356.85,9736.445500279511,14.586227811599894,5.6636735958285,2.6971387556458106,134.308094686851,6.152559208868732,0.08431958793830133,6.152559208868732,0.06867654236619448,0.28725308641975356,0.06867654236619448,0.28725308641975356,-0.08431958793830133,7.274000000000001,81.938,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,24.26546827384644,21.172169610876644,20.090533254965305,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.401268156294385,0.0,11.126902983393991,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.13579988244796,11.126902983393991,0.0,0.0,0.0,36.326609504913066,0.0,2.1517120181405924,1.0619444444444452,0.0,6.45973403250189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46872102429764523
48,1.0,2.9546597902851044,278.54542122074673,6.104448006685086,4.964101615137755,4.964101615137755,4.466326495188786,2.988033871712586,2.988033871712586,2.064921349280117,2.064921349280117,1.4625176415169718,1.4625176415169718,0.9950141132135774,0.9950141132135774,0.0,0.0,0.0,0.0,0.0,0.0,10.902924932081056,0.0,18.3295777085363,23.18307972633204,0.0,117.057849224,1.0,1.8888888888888888,2.7777777777777777,0.0,-1.2399999999999998,9.0,110.09499999999998,254.268989977729,4.621116323679656,1.6217242815493544,0.6166634028189337,53.322228072246475,3.1195370370370368,0.3611762912891017,3.1195370370370368,0.04533934729771151,1.2060185185185186,0.04533934729771151,1.2060185185185186,-0.3611762912891017,2.1678999999999995,38.29870000000001,117.15099999999997,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.9839785209472085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,17.518958351388015,11.713544289229338,0.0,2.0,0.0,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,36.52867891392113,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,36.52867891392113,0.0,10.902924932081056,0.0,15.79,0.0,0.0,3.1195370370370368,1.275462962962963,1.2060185185185186,0.0,10.283240740740741,1.949074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439155908694729
49,1.0,2.481292347581099,874.3401567967135,17.361442840636293,12.422272845502393,13.994698372448575,10.608079470920515,6.53859039268285,8.462874343613638,5.0657213214322985,7.002766390476907,3.3210233964056037,4.696600897043549,2.135289255752384,3.2286532296467065,26.575466191560768,18.318861563241466,0.0,10.586084805438322,5.687386274683562,23.259637120317212,0.0,0.0,32.046575604766076,5.316788604006331,16.73991362784046,354.04410564,1.2173913043478262,1.7826086956521738,2.3043478260869565,0.13333333333333333,-2.0899999999999994,23.0,339.69500000000005,79211.95440455276,17.266797579242578,6.191540786446958,3.636027088417813,138.49287452090812,12.379999999999999,0.5070642573533244,12.379999999999999,0.2589786344443902,0.23511290627362014,0.2589786344443902,-4.118514712983958,-0.5070642573533244,2.5621400000000008,88.35920000000002,354.8150000000001,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,122.0,10.423315998847038,10.644995308801679,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,13.556770721936878,0.0,0.0,29.800041095617345,31.040744451236847,11.753753343145172,10.586084805438322,2.0,18.318861563241466,33.21879704767517,0.0,0.0,5.138973737607942,18.742957874899023,5.316788604006331,52.04482313114036,0.0,5.749511833283905,10.455762341614273,5.687386274683562,5.749511833283905,11.600939890232516,19.43150410852115,10.023291153407584,13.847474399381248,21.48489165916281,35.227318817825825,5.022633313741326,0.0,0.0,109.48999999999998,22.97273113183647,5.750592495449697,11.952798353909465,17.339761845330926,2.0157685517622697,-1.1040704522549754,7.412949772756772,0.0,3.6390941253044424,-4.118514712983958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862751201178845
50,1.0,4.052073192620189,378.1415344089713,17.173362107437434,15.439923342085912,15.439923342085912,10.158702941568267,8.266030793226687,8.266030793226687,6.973284229409037,6.973284229409037,3.644920778412507,3.644920778412507,2.082734397838693,2.082734397838693,0.0,4.794537184071822,0.0,17.67432248668384,5.917906046161393,18.414747775921285,12.841643245852019,13.185817648111414,26.847231705905752,26.847231705905752,9.473725907600098,310.25079494799996,1.2272727272727273,1.8636363636363635,2.409090909090909,0.7368421052631579,-1.09,22.0,276.20599999999996,29652.40631086357,20.91,10.605215349990562,11.556664943059028,136.31761558165755,11.480359822818613,0.4598021323608296,11.480359822818613,0.33076471296274074,0.02216136719079964,0.33076471296274074,-0.27130047060425677,-0.4598021323608296,5.062000000000006,92.84500000000007,310.47800000000007,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,128.0,9.473725907600098,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,31.917420659210403,58.95133982053579,13.185817648111414,11.70501719873199,0.0,14.268263091671919,5.969305287951849,0.0,0.0,5.917906046161393,78.93072688857976,7.109797541277533,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,24.78412002796137,14.268263091671919,5.917906046161393,67.22570968984778,23.80116485057091,0.0,0.0,0.0,35.53,10.513961176848706,0.0,11.480359822818613,0.0,0.9068815201534044,0.36696034761191854,0.0,10.076578509485724,12.13584155350129,1.7694170695803437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211926305566734
