,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
252,1.0,2.1730728188810167,1537.9723437735386,29.06818514289333,21.49642462835437,21.49642462835437,18.293149981122703,11.717570954097784,11.717570954097784,8.97366108571273,8.97366108571273,6.0265720065792445,6.0265720065792445,3.987102879642637,3.987102879642637,64.98623110964081,37.14393106338357,0.0,17.62490861522583,5.563451491696996,9.13419929558271,34.133436550397924,30.33183534230805,0.0,10.30076712495354,9.473725907600098,552.1831838639998,1.0,1.6153846153846154,2.1538461538461537,0.4,-4.039999999999999,39.0,525.2900000000003,203053936.71852905,29.515005059875193,11.7811226133647,6.341433139863945,218.70952349770505,13.489526801461324,0.4517027841605115,13.489526801461324,0.4517027841605115,0.08076563418577343,0.35404816690027846,-5.179335442697437,-0.35404816690027846,1.409599999999999,134.16139999999996,552.5060000000002,2.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,14.0,0.0,10.0,0.0,0.0,0.0,210.0,19.774493032553636,12.061457123528836,6.290026729335213,5.907179729351506,16.901778736468955,11.86604191564695,28.312348031869995,4.794537184071822,13.171245143024459,0.0,44.179309741689295,17.54772460632,14.219595082555067,23.666749444373792,3.0,32.234045418768204,22.5933496077975,0.0,19.43496642053625,5.917906046161393,45.445153287133046,14.219595082555067,67.59009115129261,0.0,11.257379486545457,22.12506579231382,13.171245143024459,0.0,0.0,58.53636365072808,32.15231308756889,5.917906046161393,13.847474399381248,50.781813962985126,0.0,22.160304418626513,0.0,141.48999999999998,50.97877813093656,0.0,66.43845955505122,1.884994200180542,-2.6367371134123445,-4.081677698663144,7.565135942568683,-6.117093265590125,1.5836504654828691,2.6344897834457335,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36246320512080693
253,1.0,1.6843359248173295,1473.5088358124483,23.819261998449896,18.830691857964954,18.830691857964954,16.461060093480295,10.996346574378341,10.996346574378341,8.326107248092745,8.326107248092745,5.783529717874301,5.783529717874301,4.000420141364519,4.000420141364519,0.0,14.850965922882128,0.0,18.297306640229365,35.17854021705728,35.1258824474651,20.230378312581234,4.5153978936156225,35.02941149325087,21.80148032910597,9.720841474747257,457.18623759600007,1.2941176470588236,2.1176470588235294,2.823529411764706,0.2916666666666667,-4.39,34.0,434.3100000000003,75197355.77550875,21.455423833122303,8.514869503341588,4.0347152352360425,194.687687159132,11.770049651937626,0.46894638412697737,11.770049651937626,0.30681898235203975,0.167212907826634,0.30681898235203975,-0.2993956889203997,-0.46894638412697737,3.318480000000001,126.21540000000005,457.49400000000026,2.0,10.0,1.0,0.0,1.0,1.0,3.0,4.0,9.0,2.0,10.0,0.0,7.0,1.0,0.0,1.0,172.0,19.937539809604065,17.450535582324296,5.647177220767728,5.907179729351506,0.0,5.969305287951849,9.589074368143644,4.9839785209472085,14.875971256655147,0.0,0.0,31.040744451236847,53.92730777328745,25.42139073066508,5.0,14.325937321943691,39.93183622267073,5.261891554738487,19.16515787065522,0.0,38.77279930352919,17.743374749290194,42.222606908769585,0.0,17.32660079933773,10.633577208012662,11.50524905251859,0.0,0.0,44.193281258384076,20.870693727856267,11.33111286753076,31.749653560165648,36.65915541707259,0.0,27.80748163939424,0.0,126.34,8.426184317894656,0.0,28.177660138385107,21.06174537694774,3.880066900625163,0.2949435551054429,10.075534164071076,5.831564203036411,1.8841344293307263,1.3681669146036721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077170062250802
254,1.0,1.1588192583271606,1056.8154495438976,23.54539482762413,19.795601090002787,19.795601090002787,16.46527817769893,12.320962890760109,12.320962890760109,9.926504895247454,9.926504895247454,7.411214901578508,7.411214901578508,5.199028426235091,5.199028426235091,5.601050810983688,9.901064578912528,0.0,17.86692660466086,23.607231564177383,57.42576360705133,0.0,12.13273413692322,36.39820241076966,34.005148686095765,4.736862953800049,459.252191916,0.9705882352941176,1.588235294117647,2.176470588235294,0.4642857142857143,-2.8499999999999996,34.0,426.32600000000025,70031342.21669479,22.918280221525713,9.7920395421436,5.278805498851928,201.44813369293976,12.543108253934303,0.45738227702548345,12.543108253934303,0.2509988721611897,0.03363640859205996,0.2509988721611897,-0.8957890867274765,-0.45738227702548345,3.111100000000002,131.93500000000003,459.5900000000003,2.0,6.0,0.0,4.0,4.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,4.0,0.0,4.0,4.0,178.0,20.06008868349756,17.100074477551498,0.0,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,11.840868637711289,107.44092064572443,29.63140626461592,0.0,6.0,14.637927532712576,5.907179729351506,0.0,15.116608065707286,5.917906046161393,37.32617813183569,39.77145401224006,59.65783953108687,0.0,23.3398923042791,10.05365155780638,0.0,11.49902366656781,0.0,72.2278722382649,0.0,17.75877468387268,41.604726659169856,48.53093654769288,0.0,0.0,0.0,65.04,5.9429319353302485,0.0,17.131042234390932,14.103980435567134,0.6048789936832053,7.930413503049879,15.068823926177071,4.025213489571421,4.830773310018987,2.111942172211124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882367431890701
255,1.0,1.9353351231257907,674.4035477990649,13.079139501373252,10.745280152085803,10.745280152085803,9.343336592900531,6.356345785086117,6.356345785086117,4.516133806076337,4.516133806076337,3.19562271331203,3.19562271331203,2.1499517680299545,2.1499517680299545,0.0,0.0,0.0,6.041840829147961,0.0,16.720787709916085,5.563451491696996,6.3273200747645415,42.46456947923127,34.34121698251459,0.0,249.12659748,0.8947368421052632,1.631578947368421,2.473684210526316,0.125,-2.419999999999999,19.0,234.19699999999995,37776.683250583745,11.658106370381013,5.061525404975178,2.40279663656182,111.8892042315905,4.350145030234316,0.36293502758201696,4.350145030234316,0.1372594889720939,0.20787603930461063,0.1372594889720939,0.20787603930461063,-0.36293502758201696,3.802900000000002,78.01770000000003,249.31700000000004,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,94.0,5.316788604006331,12.14518285259957,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,42.46456947923127,24.619922828310838,11.428065043612756,5.516700717616262,3.0,0.0,16.720787709916085,0.0,9.967957041894417,0.0,12.965578028838586,5.316788604006331,66.48807518261603,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,9.967957041894417,0.0,0.0,18.52902952053558,60.92462369091903,0.0,10.902924932081056,0.0,37.81,0.0,0.0,8.620927658100278,4.4989177059712775,2.1994954123624764,0.8768083900226759,18.573101589401194,1.5995833333333334,2.131165910808768,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667769013139312
256,1.0,1.4585593334487725,1050.0418768723198,21.957454678884098,18.53875914172681,18.53875914172681,14.918723993369941,10.669237606488725,10.669237606488725,8.084879530085336,8.084879530085336,5.629842504825394,5.629842504825394,4.020468524023693,4.020468524023693,0.0,4.794537184071822,0.0,5.907179729351506,11.990180110134455,54.766058660714265,0.0,13.1205807713037,36.21959170753901,50.73196356084705,4.9839785209472085,419.24335854800006,1.032258064516129,1.7419354838709677,2.3870967741935485,0.391304347826087,-3.4200000000000004,31.0,390.30100000000016,13131734.662693618,20.836715063171532,8.751367638259163,4.523949371008269,182.49830899656962,11.510190316837711,0.36797953861176536,11.510190316837711,0.22727443645058779,0.14632725557301485,0.22727443645058779,0.14632725557301485,-0.36797953861176536,3.6415200000000025,122.56670000000007,419.5330000000003,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,162.0,19.68370771349864,5.824404497999927,0.0,11.855519010338,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,0.0,51.10304694137992,56.71621977346908,17.58469956131,4.0,4.794537184071822,23.230291559705122,0.0,24.418944941483456,0.0,33.736789627910454,36.39572395850711,48.54992698353413,0.0,11.387855989696922,10.216698334856808,17.323111830353618,0.0,0.0,56.50515029448526,4.794537184071822,6.923737199690624,32.637456926219755,42.7255224855342,0.0,11.387855989696922,0.0,79.18,2.1733738160369342,0.0,29.235619665426015,3.2983977263617414,3.903995130176103,1.6670014593073983,10.452904770401576,3.627614350241879,11.141093082048354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801954711691951
257,1.0,1.4462968785779837,932.7603326363255,18.965890847321376,15.735123157687722,16.551619738615447,12.991203638441373,9.201706367795968,10.018202948723694,7.313397323109078,8.375624320199028,5.134340396798263,5.981668268957843,3.6386894135648533,4.418318941769322,0.0,4.794537184071822,0.0,5.907179729351506,5.131558479839333,43.556064672903,21.390274391560087,30.332039574139596,12.13273413692322,34.14935652564412,5.733667477162185,380.167082388,1.1481481481481481,1.8148148148148149,2.4814814814814814,0.3333333333333333,-2.44,27.0,356.3250000000001,1663018.8651840033,17.94818379637724,7.2888260214978455,3.817610904217196,162.96495900776105,12.018708243136887,0.37508334339166083,12.018708243136887,0.25283212538476096,0.04257990150854285,0.25283212538476096,0.04257990150854285,-0.37508334339166083,3.1811000000000016,111.17690000000002,380.5170000000001,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,140.0,10.633577208012664,0.0,5.131558479839333,0.0,5.907179729351506,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,23.469520014857956,53.79746599478944,39.2930646747891,10.216620634085363,4.0,4.794537184071822,32.592144721210936,0.0,14.783797982648164,0.0,19.386399651764595,32.91852425434171,58.65200837755764,0.0,0.0,5.733667477162185,5.131558479839333,0.0,11.336785877934737,47.8758344891792,19.386399651764595,0.0,27.048343150859804,36.39820241076966,0.0,10.216620634085363,0.0,62.46000000000001,1.1813408271848445,1.5628452024571873,20.53410801560216,0.6416493034949928,11.654096965278075,0.04257990150854285,12.462549728050755,2.069623705185574,2.9639550002099604,3.5539180176945733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7580322114868653
258,1.0,2.232219594372247,540.3706554225114,12.25071237662706,8.852228512490056,9.608157458508511,8.164703797946448,5.015430653722069,5.393395126731296,3.4816205521905594,3.918056332662544,2.2348833586721226,2.4699804614598606,1.4100469716042177,1.5821499955570855,5.907179729351506,9.901064578912528,0.0,11.3129633249809,10.710019588424888,0.0,18.19910120538483,12.13273413692322,18.19910120538483,5.316788604006331,11.600939890232516,247.04000624,1.1176470588235294,1.8235294117647058,2.5294117647058822,0.0,-1.9999999999999996,17.0,237.60099999999997,8266.18187935712,11.484375,4.8884297520661155,2.765432098765432,103.66232370268712,11.85738032249937,0.5071197044376704,11.85738032249937,0.2589699152939332,0.09460081254724062,0.2589699152939332,-0.39240740740740665,-0.5071197044376704,3.297900000000001,67.51200000000001,247.68100000000004,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,86.0,10.423315998847038,5.749511833283905,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,29.800041095617345,30.33183534230805,10.710019588424888,5.563451491696996,2.0,9.901064578912528,23.195505894267583,0.0,0.0,0.0,0.0,5.316788604006331,59.1170213531312,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,11.600939890232516,11.013707124192212,0.0,0.0,10.357988675768818,48.53093654769288,5.022633313741326,0.0,0.0,49.33,0.0,5.772768994429047,11.85738032249937,12.636300810447636,0.8178042328042332,-0.48700821995464727,13.347198304218807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555243849582215
259,1.0,1.7198829543942824,1020.8559812856439,22.648053602125593,16.378218498483168,17.194715079410898,14.569535341991108,9.3944716822291,10.834535011029741,6.995960650858835,8.933895630800507,4.8451529599204095,6.758021459807014,3.2700691167131644,4.713300599109644,34.33922841501282,26.383579311425223,0.0,35.8427160182364,13.08951281182515,18.19910120538483,16.437950128219455,23.099010936235306,0.0,0.0,9.843390348640755,458.1123274319999,1.032258064516129,1.6774193548387097,2.2580645161290325,0.35,-2.6299999999999986,31.0,437.29000000000013,5826402.496885764,23.041956201687263,9.246076842578947,5.7460140665017105,177.2485536105518,13.11398224927255,0.4815761131742895,13.11398224927255,0.4159248893174604,0.05068210720289579,0.4159248893174604,-4.553038380079933,-0.4815761131742895,2.6753,105.05260000000004,458.458,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,11.0,0.0,7.0,0.0,1.0,1.0,168.0,9.843390348640755,5.749511833283905,6.606881964512918,10.023291153407584,0.0,12.145603805395325,4.899909730850478,13.212334168400758,17.476461134320694,0.0,18.19910120538483,30.33183534230805,38.28723352125987,10.45893496721477,3.0,36.226969660065976,15.992596441359433,0.0,9.205125722146711,0.0,17.616538398873825,32.78590758816322,59.65783953108687,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,0.0,61.48466297743141,27.538883260835455,0.0,11.126902983393991,53.42642002321065,0.0,0.0,0.0,87.15,71.257498247315,0.0,12.760875225455628,8.792512862972611,-0.6750853103870225,-1.1941504735431292,10.889129578633165,-4.553038380079933,0.36500883990907895,-3.6427505902753894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686721802254815
260,1.0,1.47456116034834,919.0007764907037,23.30275414050484,18.28361030078124,18.28361030078124,15.16805366123591,10.622788743824701,10.622788743824701,8.159472082495498,8.159472082495498,5.98419686182217,5.98419686182217,3.943346876389408,3.943346876389408,11.73975000914047,22.760319511168106,0.0,24.27702191077698,12.10820789760957,49.19079317799438,12.13273413692322,36.213049987374106,7.04767198267719,10.216698334856808,0.0,447.21336179599996,1.0,1.5625,2.09375,0.4166666666666667,-2.8699999999999988,32.0,419.27700000000016,10992508.277841108,23.78601604991307,10.165731917381354,6.094704141249636,185.75115147767207,12.713286908689179,0.41590985007406245,12.713286908689179,0.41590985007406245,0.02674307195483916,0.3551121236444638,-4.319267632398665,-0.3551121236444638,3.730500000000003,116.04920000000004,447.5010000000001,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,172.0,10.216698334856808,0.0,0.0,5.907179729351506,5.907179729351506,6.176298517443475,14.488984098994122,0.0,13.171245143024459,0.0,24.26546827384644,48.234014503092446,45.33490550393706,11.984273114623004,3.0,22.760319511168106,11.814359458703011,0.0,15.116608065707286,0.0,38.02536062128204,27.18485677717953,70.78474251448087,0.0,0.0,5.316788604006331,13.171245143024459,0.0,0.0,54.840876526731456,23.93641373035388,0.0,39.88998639671182,48.53093654769288,0.0,0.0,0.0,52.650000000000006,38.11657643913165,0.0,28.333100308097315,2.5666202381518866,1.6214460440562817,-0.1370999104574775,12.440929782584476,-2.4092875432630434,2.1611848734843098,3.389863101547938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343803112244925
261,1.0,2.1133271211644953,575.6683055943938,13.7862462825598,12.024579547452825,12.024579547452825,9.898178147766926,7.4122841352177495,7.4122841352177495,5.324321915442575,5.324321915442575,4.0215459522531685,4.0215459522531685,2.9973099616446386,2.9973099616446386,0.0,0.0,0.0,0.0,0.0,25.807221274690605,27.82691049685725,0.0,7.04767198267719,59.92374525853309,0.0,263.167399672,0.9,1.45,2.0,0.2631578947368421,-1.8599999999999994,20.0,242.21599999999992,64665.059230662206,13.1383245385578,6.06175238086963,2.5432784027273465,120.89752012423182,3.2262581884605694,0.3194434756330369,3.2262581884605694,-0.0016939398476161739,1.0216605253212394,0.0016939398476161739,1.0216605253212394,-0.3194434756330369,3.826400000000003,85.91470000000005,263.38399999999996,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,102.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60695665452676,60.681803754225044,0.0,0.0,3.0,0.0,5.573104530069267,0.0,5.316788604006331,0.0,19.26246486877803,13.592428388589765,76.86076262131475,0.0,0.0,5.316788604006331,0.0,0.0,0.0,13.592428388589765,12.841643245852019,0.0,28.67462758971399,54.60695665452676,0.0,5.573104530069267,0.0,12.03,0.0,0.0,0.0,3.2262581884605694,7.17117724867725,0.0,17.683493795666415,5.7233109725371625,1.0216605253212394,2.007432602670698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8299677542138636
