,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
72,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,1.0,3.195069219267893,538.5763442423939,14.629392033067415,9.824115456961195,13.742258432034935,8.86352106569152,4.7294577422237785,7.760380428403889,3.1231719365094777,6.370288327142483,2.0318879485231323,4.579673385959542,1.1087800538061614,2.663054672385701,7.82269712313217,4.565048284931329,0.0,20.82706481288016,5.563451491696997,5.535201928878213,26.352329219478282,0.0,0.0,9.047494323423637,50.92750672264189,363.89925611800004,1.1052631578947372,1.631578947368421,2.1052631578947367,0.2,0.06999999999999984,19.0,356.89200000000005,12097.86074390686,17.122438384897748,7.185362502693492,4.266988931031107,130.30487981542154,11.888207182049776,0.5290730709406378,11.888207182049776,0.5290730709406378,0.016419753086419187,0.4023774698609521,-3.753519738914086,-0.4023774698609521,5.6015000000000015,78.01150000000003,365.96400000000006,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,106.0,4.5237471617118175,0.0,5.759164871656176,0.0,0.0,7.82269712313217,9.047494323423637,4.565048284931329,0.0,0.0,46.40375956093006,12.13273413692322,25.318248503130274,15.067899941223976,1.0,18.13628977006678,59.985621555718424,0.0,0.0,0.0,0.0,14.219595082555067,38.29928749872241,0.0,0.0,0.0,0.0,0.0,54.22645668406224,14.219595082555067,18.13628977006678,0.0,5.563451491696997,17.667936065801435,15.067899941223976,5.759164871656176,0.0,44.76000000000001,26.27786858570589,23.314035384472714,0.0,0.7327872784916452,1.3437525195263298,-0.016419753086419187,2.8384476568405144,0.0,0.0,-1.4071383386173415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866254509297225
73,O=N(=O)c1c(Cl)c(Cl)ccc1,1.0,3.273580821537543,300.6337992264623,8.430721420318147,5.251689930015017,6.763547822051926,5.125897657686229,2.71073657828561,3.4666655243040645,1.8300534863665567,2.61521808611639,1.1279085521676426,1.9368354295128212,0.6334202830331438,0.9979664786778764,4.923311048817671,10.114318268765572,0.0,15.732652902166214,0.0,0.0,18.199101205384828,0.0,0.0,0.0,23.20187978046503,190.954083696,1.3636363636363635,2.0,2.4545454545454546,0.0,-0.8,11.0,188.977,275.36360378350537,8.298039215686272,3.0678833564768886,1.6121146565711195,72.69091129576013,10.236450617283948,0.2889067136126961,10.236450617283948,0.2889067136126961,0.014660493827159947,0.258262479856549,-0.5751851851851844,-0.258262479856549,2.901600000000001,43.11640000000001,192.00100000000003,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,5.022633313741326,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,29.26824684892664,6.06636706846161,6.06636706846161,9.945944362558997,1.0,4.923311048817671,28.889266055148603,0.0,0.0,0.0,0.0,0.0,38.358686101633054,0.0,0.0,0.0,5.687386274683562,0.0,23.20187978046503,4.923311048817671,0.0,10.114318268765572,0.0,18.199101205384828,10.045266627482652,0.0,0.0,43.14,0.0,11.03611111111111,9.661265432098766,10.417037037037037,-0.16743827160493766,0.0,4.275246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065691418971879
74,CC(C)OC(=O)Nc1cccc(Cl)c1,1.0,2.5599256739669265,325.65296641021513,10.552041763877789,8.081212399885084,8.83714134590354,6.575387400469407,4.309000530789163,4.686965003798392,3.0894107472684342,3.5258465277404185,1.4137575023425597,1.648854605130298,0.9276254603106338,1.1179133084498338,6.093240070938416,4.794537184071822,0.0,6.103966387748303,10.710019588424887,0.0,0.0,38.112942673227685,0.0,5.316788604006331,16.337802844032563,213.05565630400002,1.5,2.2142857142857144,2.7857142857142856,0.3,-1.2199999999999998,14.0,201.568,1087.9701617828598,10.858247261345854,4.8618202610804335,3.661951241687633,88.01936731712375,11.157756991685565,0.4465919427810192,11.157756991685565,0.41137098486265533,0.1303850151171586,0.41137098486265533,-0.4701234567901234,-0.4465919427810192,3.2969000000000017,56.69170000000002,213.664,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,76.0,4.736862953800049,0.0,0.0,0.0,0.0,6.093240070938416,5.316788604006331,4.794537184071822,0.0,0.0,17.66730695869413,32.046575604766076,10.710019588424887,6.103966387748303,1.0,9.531400137871868,23.38156623585449,0.0,0.0,0.0,19.95144078712955,5.316788604006331,29.28810158758777,0.0,0.0,5.316788604006331,10.481923458755382,0.0,11.600939890232516,12.197206458686717,4.736862953800049,0.0,13.847474399381248,24.26546827384644,5.022633313741326,0.0,0.0,38.33,4.9008720710506415,5.741914087651521,11.157756991685565,3.1447193877551025,0.6279166666666669,0.0,6.893298059964726,-0.600508471907282,3.578475651577504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188192037855182
75,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,1.0,3.0388356864860664,441.66140284393373,15.664925939000154,13.646649961579714,13.646649961579714,10.171763717646721,7.862246031127851,7.862246031127851,4.773730752714301,4.773730752714301,3.3352916163752373,3.3352916163752373,2.142978577010524,2.142978577010524,0.0,4.794537184071822,0.0,5.9693052879518484,18.777215420722836,37.368054165644644,0.0,6.06636706846161,19.056471336613843,25.67112132992235,9.473725907600098,293.199093724,1.1428571428571428,1.8571428571428568,2.4285714285714284,0.5882352941176471,-1.7099999999999995,21.0,266.191,44695.37240358506,17.341840331778126,9.267202700794789,4.957294817571189,127.59421260712055,12.083773104550971,0.4935204384310613,12.083773104550971,0.3397380269463395,0.2782331559166873,0.3397380269463395,-0.2782331559166873,-0.4935204384310613,3.8884000000000034,86.36250000000005,293.4070000000001,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,118.0,14.373635638450574,5.749511833283905,0.0,0.0,0.0,5.9693052879518484,0.0,4.794537184071822,0.0,0.0,13.344558822616634,39.32476735892109,19.15587988028676,24.464601695406394,1.0,14.268263091671919,11.656691562635412,0.0,0.0,0.0,40.53659204461451,31.203186471701464,23.762552697081823,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,32.27258202880284,4.736862953800049,0.0,50.89458072038333,18.199101205384828,0.0,0.0,0.0,38.77,10.881904756699125,0.0,14.221604500998437,0.0,1.4822592540102464,0.5258395009238267,5.5801114890400605,2.129010536504674,10.845936628490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5112863341880793
76,OC1CCCCC1,1.0,2.1229179499593664,46.141709450076284,5.112884175122364,4.5600977706223205,4.5600977706223205,3.393846850117352,3.0746954706748872,3.0746954706748872,2.2918339472343705,2.2918339472343705,1.574695470674887,1.574695470674887,1.0810387176187242,1.0810387176187242,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,19.262464868778032,0.0,0.0,0.0,5.106527394840706,100.088815004,1.0,1.5714285714285714,1.8571428571428568,1.0,-0.04,7.0,88.06499999999998,47.19725257297226,5.10367816091954,2.3141072195146584,1.4750627509406329,44.352364198479385,8.909166666666668,0.39313138246784013,8.909166666666668,0.0539847748448125,0.035879629629629095,0.0539847748448125,0.035879629629629095,-0.39313138246784013,1.3114,29.091799999999985,100.161,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262464868778032,12.841643245852019,0.0,6.103966387748303,1.0,5.106527394840706,0.0,0.0,0.0,0.0,38.20807450237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,32.10410811463005,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.909166666666668,0.0,0.0,0.0,5.924166666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863248839438126
77,Cc1ccnc(C)c1,1.0,3.0776604379705534,164.24662946459569,5.983127663125442,5.179264403068835,5.179264403068835,3.7876937002347035,2.6811644246149133,2.6811644246149133,1.9745731904123045,1.9745731904123045,1.0521561445201006,1.0521561445201006,0.6872740394573615,0.6872740394573615,0.0,0.0,0.0,0.0,0.0,5.693927994848461,5.563451491696997,0.0,19.186947839765306,17.97408278909944,0.0,107.073499288,1.375,2.125,2.5,0.2857142857142857,-0.8500000000000001,8.0,98.084,64.0524865010122,5.28986013986014,1.94826211591866,1.0594030875809968,49.38093532923669,4.04,0.26159205366330673,4.04,0.03747854391934919,1.0879629629629632,0.03747854391934919,1.0879629629629632,-0.26159205366330673,1.6984400000000002,33.71099999999999,107.156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,0.0,31.54366002800146,11.890771566461536,0.0,1.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,0.0,29.586957195081755,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,11.257379486545458,18.329577708536295,0.0,0.0,0.0,12.89,0.0,0.0,4.04,0.0,2.3634259259259265,0.0,4.048611111111111,1.824074074074074,4.057222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913877769176361
78,CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,1.0,2.8751990386596566,387.8956862132586,12.344934982691242,8.798756381750009,8.798756381750009,7.303549018280202,4.460472048541586,4.460472048541586,3.4031434173346087,3.4031434173346087,1.847349202072398,1.847349202072398,1.0085565428560903,1.0085565428560903,17.770864521478547,17.96578232709628,0.0,5.687386274683562,0.0,12.13273413692322,31.12798783312808,0.0,0.0,5.316788604006331,0.0,232.082347632,1.3125,1.9375,2.4375,0.3,-1.72,16.0,221.11699999999996,2433.189287157017,12.350028011204481,4.422334219006161,3.147648243829956,90.85899573971727,12.340756330309901,0.4159855244033365,12.340756330309901,0.4159855244033365,0.11900462962962988,0.3306530422710293,-4.403914635298563,-0.3306530422710293,2.7989000000000006,54.14970000000002,232.205,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,88.0,10.216698334856806,0.0,0.0,0.0,0.0,12.207413029781547,0.0,4.794537184071822,13.17124514302446,0.0,6.06636706846161,18.199101205384828,19.782730240037946,5.563451491696997,1.0,17.96578232709628,11.718500787021634,0.0,4.899909730850478,0.0,6.176298517443475,19.41213256936071,29.828919765543443,0.0,0.0,5.316788604006331,23.653168601779853,0.0,0.0,25.02636820854293,6.176298517443475,0.0,5.563451491696997,24.26546827384644,0.0,0.0,0.0,32.34,37.0222689909297,0.0,12.443142951625097,2.3408333333333333,-0.668906368102796,0.0,4.0107364890400605,-4.403914635298563,0.0,3.005839238473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928812498481534
79,Cc1ccccc1Cl,1.0,3.1348615113454485,160.49662946459569,5.983127663125442,4.687365549767731,5.443294495786184,3.804530452640311,2.51633250569424,2.8942969787034665,1.7491838453530133,2.1563839720936193,1.076605104451236,1.5006844437435882,0.5509862668293586,0.6867196424095607,0.0,0.0,0.0,0.0,0.0,10.586084805438322,0.0,0.0,31.189205473537058,0.0,11.600939890232516,126.023627904,1.25,1.875,2.25,0.14285714285714285,-0.4900000000000001,8.0,119.53,72.49526582754562,5.643155792276964,2.185360818928772,1.014610261986002,54.09961146077524,5.708672839506173,0.08405299355229609,5.708672839506173,0.0434670923053081,0.8402777777777781,0.0434670923053081,0.8402777777777781,-0.08405299355229609,2.6484200000000007,36.189,126.586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800041095617342,18.553555759849232,5.022633313741326,0.0,1.0,0.0,11.600939890232516,0.0,0.0,0.0,6.923737199690624,0.0,34.85155307928476,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,6.923737199690624,5.563451491696997,24.26546827384644,5.022633313741326,0.0,0.0,0.0,0.0,5.708672839506173,0.0,0.8402777777777781,1.1334876543209875,0.0,7.773580246913579,0.0,1.988425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015016660067645
80,CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,1.0,1.757846453544653,909.7455961968412,22.982763184195928,18.482370616124715,18.482370616124715,14.319075441865143,11.023030985774364,11.023030985774364,10.371293749334416,10.371293749334416,9.054172805825916,9.054172805825916,7.4177104740366815,7.4177104740366815,58.39900224742372,24.596666341896878,4.39041504767482,18.121972615452343,24.835569398847298,0.0,19.075777413358384,26.847231705905752,0.0,0.0,4.736862953800049,434.2104669319999,1.2903225806451613,1.9677419354838708,2.6129032258064515,0.7083333333333334,-1.86,31.0,403.25600000000014,5473275.634870739,22.338087551777395,6.817266256275943,2.6525768062982285,181.08250341742252,17.011112057885597,0.4577417008012401,17.011112057885597,0.3025656741265529,0.09526336923658364,0.3025656741265529,-2.011545558809944,-0.4577417008012401,2.466500000000001,109.49160000000003,434.5040000000003,2.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,3.0,3.0,0.0,3.0,170.0,14.949917743481462,5.601050810983689,18.05888672962353,5.783244946364938,0.0,5.9693052879518484,14.383611552215465,4.39041504767482,0.0,0.0,25.496599036284397,56.594875997385216,23.671624184645577,6.103966387748303,4.0,33.72394434337175,17.535795180681728,0.0,0.0,28.583699077277746,70.7520123079442,6.606881964512918,23.801164850570913,0.0,0.0,0.0,4.39041504767482,0.0,0.0,51.72950895235372,19.120474506015515,28.583699077277746,53.37823529046653,23.801164850570913,0.0,0.0,0.0,100.9,21.881939017466248,0.0,36.157718528168175,22.91008427637712,-5.326769918443349,-2.803526016473572,0.0,4.287851909530161,5.892702203375228,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621165611785133
81,ClCCCCl,1.0,2.19060968716425,12.36452797660028,4.121320343559642,2.877249289578097,4.389107181615007,2.4142135623730954,1.5345224838248486,2.6035674514745457,0.7315178636025008,1.4874468096209552,0.2672612419124243,0.801783725737273,0.05050762722761051,0.4545686450484948,0.0,0.0,0.0,0.0,11.760006889940676,6.4208216229260096,0.0,0.0,0.0,0.0,23.20187978046503,111.984655552,1.0,1.4,1.4,1.0,0.58,5.0,106.939,11.245112497836532,5.579999999999999,4.58,4.58,42.07566771038611,5.2172067901234565,0.12667174288054692,5.2172067901234565,0.023429490958601872,0.6840277777777779,0.023429490958601872,0.6840277777777779,-0.12667174288054692,1.8541,26.05699999999999,112.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,6.4208216229260096,11.760006889940676,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,6.4208216229260096,11.760006889940676,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,11.760006889940676,0.0,0.0,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,10.434413580246913,0.0,0.0,0.0,1.3680555555555558,0.0,0.9197530864197532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790954302917468
82,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,1.0,2.4378082099884137,664.0009465875022,14.861442840636293,11.414171698803498,12.230668279731223,9.413591357920934,5.925050206923242,7.031780202390548,4.329724186707693,5.664589130170543,2.8505609884610714,4.280572977432357,1.617496874776826,2.7516170560997373,10.98560705989439,9.003435676236288,0.0,11.791361931212515,21.840249236746796,4.305215991296234,6.923737199690624,38.112942673227685,0.0,5.156663257125445,10.256762414135533,293.08341234000005,1.3,1.9,2.35,0.2307692307692308,-2.1499999999999995,20.0,278.228,31774.244565783847,14.263145804163823,5.457679637968214,2.5739919803965248,118.68447751540435,12.547154195011338,0.3987277373433837,12.547154195011338,0.24889606820520174,0.19922067901234586,0.24889606820520174,-1.7130092592592596,-0.3987277373433837,1.9493400000000003,76.39980000000003,293.34800000000007,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,106.0,10.256762414135533,0.0,10.98560705989439,11.791361931212515,0.0,0.0,4.794537184071822,4.208898492164469,4.305215991296234,0.0,5.156663257125445,38.112942673227685,18.17457496607118,10.589411470366237,2.0,13.526530613209633,28.464355265790463,0.0,5.156663257125445,0.0,25.666695074589647,10.03888346845842,35.5228477603919,0.0,0.0,10.03888346845842,11.57156847654457,0.0,0.0,15.272741478641416,15.780144243966213,13.847474399381248,18.181116686236077,33.68404668633756,0.0,0.0,0.0,89.43,18.75355387062232,0.0,12.268949357520786,3.7863050096581836,7.492689456190088,-0.1902160493827154,6.480131645250692,0.0,4.843818191622124,-1.7130092592592596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735466389751142
