,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
52,NC(=O)NC1NC(=O)NC1=O ,1.0,2.534438673083989,225.37706033746232,8.430721420318147,5.379445409770841,5.379445409770841,5.092224152875015,2.767072974075046,2.767072974075046,1.904313521941224,1.904313521941224,1.060947935534441,1.060947935534441,0.6606811890858992,0.6606811890858992,24.13518436616217,14.383611552215465,0.0,0.0,0.0,0.0,0.0,0.0,10.633577208012662,5.316788604006331,5.733667477162185,158.043990052,1.5454545454545454,2.1818181818181817,2.5454545454545454,0.25,-1.7899999999999998,11.0,152.069,278.43736944457106,7.318577633007603,2.4457274127083557,1.567971633896103,61.302289765458276,10.655462962962963,0.3516068550138665,10.655462962962963,0.3230677910745061,0.6168518518518515,0.3230677910745061,-1.0416666666666672,-0.3516068550138665,-2.1798,33.18149999999999,158.11700000000002,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,60.0,16.367244685174846,0.0,6.165775612134527,0.0,5.9071797293515065,12.062229024676144,10.111325788078151,9.589074368143644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.383611552215465,17.969408754027647,0.0,15.950365812018996,5.733667477162185,6.165775612134527,0.0,0.0,0.0,0.0,21.684033289181176,9.589074368143644,0.0,0.0,24.13518436616217,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,113.32,0.0,0.0,31.252983749055176,6.053148148148147,4.6985903250188965,-0.6168518518518515,-1.5128703703703703,-1.0416666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3251381485928125
53,C=C,1.0,2.0,0.0,2.0,1.414213562373095,1.414213562373095,1.0,0.4999999999999999,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,28.031300128,1.0,1.0,1.0,0.0,-0.26,2.0,24.022,2.0,1.74,0.74,-6.106153846153847,14.414590110041905,3.0,0.1063110746123638,3.0,-0.1063110746123638,3.0,0.1063110746123638,3.0,-0.1063110746123638,0.8022,11.254,28.053999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34449676855385364
54,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,1.0,1.7976551042621027,734.0836113882947,19.828062645816683,16.002357166687712,16.002357166687712,12.54251309055355,10.018038201741083,10.018038201741083,9.605335966321316,9.605335966321316,8.798592512885197,8.798592512885197,7.163867111098441,7.163867111098441,46.51179091331048,24.908656552665764,4.39041504767482,30.96361586130436,25.683286491704038,5.5731045300692665,0.0,12.999757306524506,6.923737199690624,0.0,0.0,380.19990224800006,1.2222222222222223,1.9259259259259256,2.592592592592593,0.8095238095238095,-1.11,27.0,351.22400000000016,1033877.2035799724,19.217051763285887,5.70729325462098,2.095427165272189,158.19644652906234,16.783234678130512,0.3897254790837176,16.783234678130512,0.189629195586418,0.017080171236692362,0.189629195586418,-1.8794918036659105,-0.3897254790837176,1.8737,95.49140000000004,380.4560000000001,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,2.0,3.0,0.0,3.0,150.0,15.319582184522115,17.876692594242286,11.566489892729876,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,19.420578929450517,50.51885589055135,23.16870860788096,6.103966387748303,4.0,29.29907160034057,11.566489892729876,0.0,0.0,22.665793031116344,76.167002777341,6.606881964512918,11.64912463690315,0.0,0.0,0.0,4.39041504767482,0.0,0.0,50.86673105924258,9.589074368143644,22.665793031116344,58.79322575986332,11.64912463690315,0.0,0.0,0.0,94.83,16.783234678130512,0.0,24.224949284353023,31.547889936594515,-4.676166199504491,-1.3565770164496258,0.0,2.6477974648307443,2.828871852045328,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798949641188835
55,OCC1OC(O)(CO)C(O)C1O,1.0,2.7241122341039645,162.11730005192322,9.35337115112852,6.290580637905626,6.290580637905626,5.547859264128099,3.529429997224041,3.529429997224041,2.7772339498880734,2.7772339498880734,1.9285123728514388,1.9285123728514388,1.147765006971709,1.147765006971709,37.312774244841336,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736862953800049,20.426109579362823,180.063388104,1.25,1.8333333333333333,2.083333333333333,1.0,-0.24,12.0,168.05999999999997,495.61958654655336,9.845034013605444,3.249570651732814,1.3266768697071722,68.64284443677028,9.247129629629631,0.3935662824119154,9.247129629629631,0.2186094439193431,0.5272453703703697,0.2186094439193431,-2.159907407407407,-0.3935662824119154,-3.2198,36.008,180.15599999999998,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,2.0,0.0,1.0,1.0,72.0,30.269499928003572,18.31189916324491,0.0,5.7871111525705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,1.0,30.269499928003572,0.0,0.0,0.0,0.0,24.099010315815505,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845411219044855,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,110.38,4.627314814814816,0.0,0.0,44.679467592592594,0.0,-2.159907407407407,0.0,-4.03800925925926,-1.3588657407407403,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055865708949447
56,Nc1cccc2ccccc12,1.0,2.9131611636048604,374.0344903986784,7.681798275874712,6.118802153517008,6.118802153517008,5.377010097711746,3.610042339640732,3.610042339640732,2.568375672974065,2.568375672974065,1.823361559760488,1.823361559760488,1.2504627916220952,1.2504627916220952,0.0,0.0,0.0,0.0,0.0,11.073610489148358,5.386224214464796,0.0,30.33183534230805,12.13273413692322,5.733667477162185,143.073499288,0.8181818181818182,1.5454545454545454,2.363636363636364,0.0,-1.5,11.0,134.11699999999996,505.7637345563877,6.22562358276644,2.274078478002378,0.9444444444444444,65.45295834824489,5.756203703703704,0.3982258569620524,5.756203703703704,0.0393211270578291,0.8500925925925928,0.0393211270578291,0.8500925925925928,-0.3982258569620524,2.4220000000000006,48.36040000000001,143.189,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,11.452591282926404,11.073610489148358,0.0,2.0,0.0,16.459834703613154,0.0,0.0,0.0,0.0,5.733667477162185,42.46456947923127,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,26.02,0.0,0.0,0.0,2.335648148148149,6.606296296296296,0.0,14.058055555555557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629544406745023
57,CC(C)c1ccc(C)cc1O,1.0,3.092719758380193,251.0497317859833,8.430721420318147,7.256614672258463,7.256614672258463,5.109060905280621,3.905016342436629,3.905016342436629,3.2169705871737406,3.2169705871737406,1.807947409247836,1.807947409247836,1.1419203963354847,1.1419203963354847,0.0,5.106527394840706,0.0,0.0,11.667417879445301,11.126902983393993,0.0,6.06636706846161,19.05647133661385,13.847474399381248,0.0,150.104465068,1.2727272727272727,1.9090909090909087,2.363636363636364,0.4,-0.98,11.0,136.10899999999998,252.1073814437375,8.119800399201598,2.9516118607817234,1.732031309178134,67.68540532927939,9.46175925925926,0.5076548360000178,9.46175925925926,0.1187890206084793,0.3987037037037036,0.1187890206084793,0.3987037037037036,-0.5076548360000178,2.8240200000000018,46.93280000000003,150.22099999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98020853630447,30.034913297707615,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,26.689117645233264,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,6.923737199690624,30.89228342893663,18.199101205384828,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.46175925925926,2.1273148148148158,0.8153703703703705,5.8052777777777775,0.0,6.123611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522740358347691
58,CCc1ccc(C)cc1,1.0,2.8815558776461363,171.7347279786199,6.690234444311991,6.016507857945051,6.016507857945051,4.325698502695489,3.3820273768257403,3.3820273768257403,2.3391519502467637,2.3391519502467637,1.5288507303191299,1.5288507303191299,0.8237812581009272,0.8237812581009272,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,11.126902983393993,0.0,0.0,38.112942673227685,0.0,120.093900384,1.1111111111111112,1.6666666666666667,2.1111111111111107,0.3333333333333333,-0.78,9.0,108.09899999999998,129.22533870330605,6.341654501216547,2.6743372612696805,1.5627607309331124,56.52622946268678,2.175925925925926,0.06129413538826337,2.175925925925926,-0.030743750429054795,1.1391666666666669,0.030743750429054795,1.1391666666666669,-0.06129413538826337,2.5574200000000005,40.557000000000016,120.19499999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75265696523406,18.90801031431363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,35.39237125724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,6.923737199690624,18.050640183084614,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572222222222225,0.0,8.655092592592592,1.1391666666666669,4.281851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339790665494062
59,CCC(O)C(C)C,1.0,3.1442082073698243,41.444678358882754,5.861807319565799,5.309020915065757,5.309020915065757,3.1807392125526213,2.8615878331101565,2.8615878331101565,2.2196128710507126,2.2196128710507126,1.187823364021575,1.187823364021575,0.4714045207910317,0.4714045207910317,0.0,0.0,0.0,6.103966387748303,5.917906046161393,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,5.106527394840706,102.104465068,1.4285714285714286,1.8571428571428568,1.8571428571428568,1.0,-0.04,7.0,88.065,27.977093296928835,6.96,3.026851631655436,2.631140939597316,45.35819535200859,8.935185185185185,0.392874853983553,8.935185185185185,0.0560054148753896,0.09722222222222254,0.0560054148753896,-0.09722222222222254,-0.392874853983553,1.4133,31.135799999999985,102.177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,12.338727669087405,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,33.29599960974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.935185185185185,0.0,0.4212962962962961,0.0,0.7754629629629627,6.034722222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586305568134092
60,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,1.0,2.1885067686289257,825.7595339075732,18.01614337901555,11.393684495741592,12.905542387778507,11.21812181056125,6.113508914537463,6.869437860555919,4.352804016936261,5.137968616686095,2.767709798174617,3.374577812335249,1.6977469643026946,2.1533131156481358,56.50328199973636,27.15073455884292,0.0,0.0,6.06636706846161,18.199101205384828,0.0,5.316788604006331,5.316788604006331,0.0,23.20187978046503,379.974245672,0.9583333333333334,1.5416666666666667,2.125,0.0,-2.319999999999999,24.0,375.06400000000014,152503.09029952445,18.024957370236613,7.060843032932562,3.5992629714607736,141.9098241871261,13.71342695490603,0.3257441202266293,13.71342695490603,0.3257441202266293,0.5803937098255274,0.3047890014290249,-1.4001724825732766,-0.3047890014290249,4.511700000000001,79.22090000000001,381.11200000000014,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,126.0,5.316788604006331,22.220526487530112,11.63444168209179,0.0,5.9071797293515065,6.031114512338072,10.111325788078151,22.356197374771103,0.0,0.0,29.268246848926644,18.199101205384828,0.0,10.710019588424887,2.0,27.15073455884292,40.82756029683817,0.0,5.316788604006331,0.0,0.0,5.316788604006331,63.14306975720965,0.0,0.0,10.633577208012662,28.04358364945466,0.0,23.20187978046503,11.938294241689578,0.0,23.26888336418358,10.35798867576882,24.26546827384644,10.045266627482652,0.0,0.0,58.2,53.8199965431145,10.796250502921977,23.34606735183785,1.8752438539695049,-1.6305570077825358,-6.355508854087497,2.037396498915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4569918170098005
61,Cc1ccccc1n3c(C)nc2ccccc2c3=O,1.0,2.4281054235691135,818.3370357607381,13.405412915006313,10.921477634980787,10.921477634980787,9.181540550352057,6.22685867236108,6.22685867236108,4.603215439573554,4.603215439573554,3.2997674716356227,3.2997674716356227,2.3417387543924044,2.3417387543924044,0.0,4.794537184071822,0.0,5.559266895052006,11.210628712464723,16.76753848399682,0.0,4.5670996477913555,62.378410947074116,4.9839785209472085,0.0,250.110613068,0.9473684210526316,1.631578947368421,2.421052631578948,0.125,-2.4199999999999995,19.0,236.18899999999996,28942.323124906274,11.658106370381011,4.354055670865322,1.8340679152322232,110.71083563462153,12.6249111866969,0.2681674320933315,12.6249111866969,0.2654677569072256,0.01629629629629603,0.2654677569072256,-0.01629629629629603,-0.2681674320933315,3.002540000000001,76.81400000000005,250.301,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,5.824404497999928,0.0,0.0,5.559266895052006,0.0,9.361636831863176,4.9839785209472085,0.0,0.0,30.33183534230805,37.61002709646307,0.0,16.590311206764618,3.0,0.0,10.902924932081056,0.0,9.551078168738565,0.0,13.847474399381248,0.0,70.27259661651364,0.0,5.687386274683562,5.559266895052006,0.0,0.0,0.0,9.551078168738565,0.0,13.847474399381248,11.387855989696925,53.32547373176471,0.0,16.590311206764618,0.0,34.89,1.6782407407407407,0.0,17.14180083144369,0.6494009826152685,2.680804043839759,0.7064814814814817,15.285450680272108,0.0,3.857821239606954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651208711795049
62,ON=Cc1ccc(o1)N(=O)=O ,1.0,2.8998954899749183,290.4274538790235,8.267584713501616,5.298436465460341,5.298436465460341,5.236382105218448,2.6545610867488865,2.6545610867488865,1.6776812847969025,1.6776812847969025,0.9775170911189871,0.9775170911189871,0.5666239780276998,0.5666239780276998,4.923311048817671,10.114318268765572,0.0,11.644429620735453,0.0,6.2146005795353165,12.13273413692322,0.0,0.0,9.572863663803886,5.20725302477729,156.017106608,1.7272727272727273,2.4545454545454546,2.9090909090909087,0.0,-1.85,11.0,152.06499999999997,392.7681880179018,7.2592896174863375,2.8223907263459167,1.5395541210403427,60.887244958004324,10.023322467876039,0.4330625423757787,10.023322467876039,0.4330625423757787,0.13814814814814835,0.4107571881390724,-0.6719104308390023,-0.4107571881390724,0.9959,34.74290000000001,156.09699999999995,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,58.0,9.624403961830636,11.137911628352988,5.760247418874442,0.0,0.0,5.884182201861009,10.114318268765572,0.0,0.0,0.0,5.15571272675054,6.06636706846161,0.0,6.06636706846161,1.0,14.547715010648307,12.098782781396325,0.0,0.0,5.15571272675054,0.0,0.0,28.007299824563237,0.0,0.0,0.0,5.884182201861009,0.0,0.0,16.345164653130276,0.0,10.114318268765572,5.760247418874442,21.705597800727105,0.0,0.0,0.0,88.87,4.577083333333333,0.0,9.351412037037038,20.667708333333334,0.0,-0.23694444444444415,2.5087962962962957,0.965277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902993986422743
