,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
73,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,1.0,3.1057980173184863,276.4321921301733,10.930721420318148,8.509201921767763,8.509201921767763,6.446430083367843,4.616408280449679,4.616408280449679,3.7169790350883374,3.7169790350883374,2.8077652734158,2.8077652734158,1.8173901882692052,1.8173901882692052,23.26046444043786,14.383611552215465,0.0,5.917906046161393,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,10.633577208012662,0.0,198.100442308,1.1428571428571428,1.5714285714285714,1.8571428571428568,0.6666666666666666,-1.39,14.0,184.11,959.9065843890187,10.689302141157812,3.3986606262194377,1.2853735117152147,82.23724745682057,11.616805555555556,0.3276321592805164,11.616805555555556,0.3276321592805164,0.13833333333333342,0.27681369223929936,-1.1032638888888888,-0.27681369223929936,0.4048,49.24340000000002,198.222,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,78.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,20.771211599071872,12.338727669087405,0.0,0.0,1.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,75.27000000000002,0.0,0.0,34.07991874527589,4.246111111111111,-1.1032638888888888,-1.1313888888888883,-0.7317361111111109,0.3845370370370369,5.339155328798184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6306646258975067
74,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,1.0,1.9609777993868625,587.8241612955018,13.568549621822847,9.881171665676638,9.881171665676638,9.092224152875016,5.8997361510164215,5.8997361510164215,4.492791215278347,4.492791215278347,3.3472599161339427,3.3472599161339427,2.419425105241225,2.419425105241225,23.763380017202483,19.178148736287287,0.0,18.748822975203524,11.126902983393993,4.899909730850478,0.0,24.26546827384644,0.0,5.316788604006331,0.0,258.0640568,1.0,1.5789473684210529,2.1052631578947367,0.2307692307692308,-2.5,19.0,248.15299999999996,29031.02264686353,11.582542001460919,4.012157586949831,1.640223544781536,107.93011986720127,12.173658352229786,0.2946356316273462,12.173658352229786,0.2617990793734749,0.12878165154950905,0.2617990793734749,-0.8980555555555567,-0.2946356316273462,0.08779999999999949,63.113700000000016,258.233,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,96.0,0.0,6.0418408291479615,0.0,11.814359458703013,11.814359458703013,0.0,29.39484707114409,0.0,0.0,0.0,12.13273413692322,18.553555759849232,6.4208216229260096,11.126902983393993,3.0,19.178148736287287,23.628718917406026,0.0,10.216698334856806,0.0,18.88348407499998,0.0,35.39237125724044,0.0,0.0,5.316788604006331,0.0,0.0,0.0,34.57046947740446,9.589074368143644,0.0,33.55762059738965,24.26546827384644,0.0,0.0,0.0,83.55000000000003,0.0,0.0,48.14888479465861,2.1501535336356765,0.6059259259259269,-1.9223952296968159,5.5452611908961105,0.305503117913833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233587999857974
75,O=C(Cn1ccnc1N(=O)=O)NCc2ccccc2,1.0,1.9102319013435465,579.670248604383,13.664925939000154,10.022051104591943,10.022051104591943,9.16470379794645,5.627395563299253,5.627395563299253,3.8745813091408468,3.8745813091408468,2.5032645375734823,2.5032645375734823,1.6038543946296402,1.6038543946296402,4.923311048817671,14.908855452837393,0.0,18.400275416250576,6.544756405912576,5.563451491696997,16.960786791017508,0.0,30.33183534230805,10.30076712495354,0.0,260.090940244,1.368421052631579,2.1052631578947367,2.7894736842105257,0.16666666666666666,-2.6999999999999997,19.0,248.157,27999.620394356483,12.749062781917205,5.7630403949234665,3.3792618212238885,108.5864635634586,11.676234410430839,0.4345051939961885,11.676234410430839,0.4345051939961885,0.1218780706727134,0.3898173565441232,-0.6205598072562357,-0.3898173565441232,1.1077,67.17010000000002,260.253,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,98.0,15.431106872771904,12.39368714322615,6.544756405912576,0.0,5.9071797293515065,5.9483392809864934,4.794537184071822,4.5670996477913555,0.0,0.0,35.31581386325526,10.486762540514666,6.544756405912576,0.0,2.0,9.717848232889493,11.855519010337998,0.0,14.867866772744891,0.0,13.089512811825152,0.0,58.403292245996774,0.0,0.0,5.316788604006331,5.9483392809864934,0.0,0.0,20.381568946907734,17.884049995896973,10.114318268765572,5.563451491696997,42.725522485534206,0.0,0.0,0.0,90.06,1.1947685185185186,0.0,25.260829227173478,13.327450125915586,0.9685007768539518,-0.6390609515411101,9.42108916437966,2.6972614323507185,0.2691617063492062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436381792760206
76,o1c2ccccc2c3ccccc13,1.0,2.642438259907001,512.8841359099093,8.673362107437432,7.027050443980872,7.027050443980872,6.44948974278318,4.312948828843116,4.312948828843116,3.0943809076140205,3.0943809076140205,2.284206705392188,2.284206705392188,1.6747664356189274,1.6747664356189274,0.0,0.0,0.0,0.0,0.0,11.166040283284485,10.772448428929591,0.0,36.398202410769656,12.13273413692322,4.417150937053346,168.057514876,0.6153846153846154,1.0769230769230769,1.6153846153846154,0.0,-1.7599999999999998,13.0,160.13099999999997,2395.2381889679573,6.723420195142431,2.3617491279861342,0.8718163214535064,75.58906144704422,5.652407407407408,0.4560668379804643,5.652407407407408,0.13492001115410548,0.9617592592592594,0.13492001115410548,0.9617592592592594,-0.4560668379804643,3.5860000000000016,53.72000000000003,168.195,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,4.417150937053346,11.166040283284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,12.13273413692322,10.772448428929591,0.0,3.0,4.417150937053346,21.938488712214074,0.0,0.0,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.948087484746225,0.0,21.938488712214074,0.0,13.14,5.652407407407408,0.0,0.0,2.3853703703703713,1.9235185185185188,0.0,16.205370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963491535857
77,CC(C)SC(C)C,1.0,2.9532231745612925,33.444678358882754,5.861807319565799,5.5629488288431155,6.379445409770841,3.1258976576862287,2.780805597549535,3.7236146391315983,2.2335923434492697,4.391375953589305,0.5443310539518176,1.6329931618554523,0.5443310539518176,1.6329931618554523,0.0,0.0,0.0,0.0,0.0,10.499876059964349,0.0,0.0,11.761884949391115,27.694948798762496,0.0,118.08162144799999,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,0.35,7.0,104.13299999999998,19.093583929800843,7.349999999999998,3.3643921514183903,6.3500000000000005,50.68707162517784,2.226851851851852,0.1563223298084697,2.226851851851852,-0.0007106039262862147,0.7916666666666665,0.0007106039262862147,0.7916666666666665,-0.1563223298084697,2.5364000000000004,37.863,118.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,27.694948798762496,10.499876059964349,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,0.0,38.19482485872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,10.499876059964349,0.0,0.0,27.694948798762496,0.0,0.0,0.0,0.0,0.0,0.0,2.009259259259259,0.0,1.583333333333333,0.0,0.0,0.0,0.0,8.907407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366618799955577
78,CCOP(=S)(OCC)SCCSCC,1.0,3.7767972529836142,167.96932691749925,10.863961030678931,9.023988953752012,12.367905887535107,6.681980515339466,4.79499275987393,10.178527284143914,2.312909769600933,10.136334203664694,1.2556226775526171,7.976868250331397,0.7803654957880988,6.642842515024668,5.693537600778055,0.0,0.0,0.0,13.213763929025836,17.258560820240366,0.0,11.38172479611316,25.609359348772365,6.923737199690624,20.85435041206228,274.028479478,1.0714285714285714,1.6428571428571428,2.071428571428572,1.0,1.27,14.0,255.261,986.1165664634418,15.27,9.492720917643226,7.547184073764442,100.80899880655429,5.507494567271353,0.3219679757054398,5.507494567271353,0.2468426025619926,0.6440460443436633,0.2468426025619926,-2.0228563555051653,-0.3219679757054398,3.770200000000002,72.99400000000004,274.413,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,86.0,9.047494323423637,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,11.761884949391115,0.0,18.305461995803785,31.40718409476669,11.505707213493578,13.213763929025836,0.0,9.047494323423637,40.644003434920975,0.0,0.0,0.0,20.771211599071872,30.472324749266203,0.0,0.0,0.0,0.0,0.0,0.0,28.83714734628233,30.472324749266203,20.85435041206228,0.0,20.771211599071872,0.0,0.0,0.0,0.0,18.46,11.014989134542706,8.968239795918366,0.0,0.0,-2.0228563555051653,3.307730694129504,0.0,0.0,7.370785619803478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4690255384985064
79,Clc1ccc(c(Cl)c1)c2ccc(Cl)c(Cl)c2Cl ,1.0,2.6495059917567385,577.348938365776,12.57698579026012,8.276573710994265,12.056218441086541,8.002907755397974,4.593628656758613,6.483451021804751,3.3470787944010043,5.353843774372656,2.2564879676145617,4.0978931712341335,1.4418209027667197,2.5893543377011574,0.0,0.0,0.0,0.0,25.113166568706628,11.126902983393993,0.0,30.33183534230805,0.0,0.0,58.00469945116258,323.88338856,0.5882352941176471,1.2352941176470589,1.8823529411764703,0.0,-0.1100000000000001,17.0,321.39700000000005,6584.480269259406,13.324679228788069,5.2559253928250085,2.669225413029379,124.00482845996932,6.136769337364575,0.08428815605999784,6.136769337364575,0.0784320824621372,0.3165277777777782,0.0784320824621372,0.3165277777777782,-0.08428815605999784,6.620600000000001,76.92800000000003,326.437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1374335880858,18.199101205384828,21.172169610876644,15.067899941223976,2.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,55.44500191101467,0.0,11.126902983393993,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,30.33183534230805,25.113166568706628,11.126902983393993,0.0,0.0,0.0,29.93304892430223,0.0,2.179133142969124,1.4883024691358033,0.0,8.621737685815066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165015321569533
80,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,1.0,2.2643842348284595,458.7940325905037,13.671208396324305,8.540223642018866,14.587655210166506,8.113931529398815,5.214176049617016,8.354834448616351,4.9542890787314215,9.294475914629977,4.316900465921418,9.791961426781736,3.4836415903669953,7.46047766432058,19.458786564573387,0.0,0.0,27.277472664755702,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,92.80751912186012,405.797771632,0.8888888888888888,1.3888888888888888,1.9444444444444444,0.8,2.06,18.0,403.73399999999987,10895.219690366192,14.974961174872124,4.074683778471498,1.280860789559897,144.74276337968047,6.6189120370370365,0.16639213708135842,6.6189120370370365,0.16639213708135842,0.1837962962962969,0.12137493978578,-1.5031944444444445,-0.12137493978578,5.682800000000001,81.21600000000002,409.78199999999987,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,102.0,0.0,9.748344582882217,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,46.40375956093006,12.338727669087405,5.917906046161393,20.81874844063865,3.0,0.0,92.80751912186012,0.0,0.0,11.835812092322788,31.256696055705124,0.0,10.064572704227194,0.0,0.0,0.0,0.0,0.0,92.80751912186012,24.835874432779107,0.0,11.835812092322788,6.4208216229260096,10.064572704227194,0.0,0.0,0.0,0.0,-1.5031944444444445,51.00593364197532,-2.5047916666666654,-0.2594598765432088,0.0,-0.4884259259259265,0.0,0.555493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512924377010626
81,O=C1CNC(=O)N1 ,1.0,2.5537050272065858,106.10331482049531,5.276020881938893,3.5236033621142737,3.5236033621142737,3.2876937002347035,1.8653550716504104,1.8653550716504104,1.2308538710352144,1.2308538710352144,0.6624530305066461,0.6624530305066461,0.3755728960811757,0.3755728960811757,6.031114512338072,9.589074368143644,0.0,12.451936135264079,0.0,0.0,0.0,0.0,5.316788604006331,5.316788604006331,0.0,100.02727736799999,1.4285714285714286,2.142857142857143,2.2857142857142856,0.3333333333333333,-1.06,7.0,96.045,46.67048277914754,4.108350168350168,1.2164055352168972,0.6772992659048657,39.88607267039715,10.059027777777779,0.3287180105045655,10.059027777777779,0.3214233815391396,0.12384259259259255,0.3214233815391396,-0.39814814814814814,-0.3287180105045655,-1.1742,21.5414,100.07700000000001,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,38.0,5.316788604006331,0.0,0.0,5.9071797293515065,0.0,6.031114512338072,10.111325788078151,4.794537184071822,0.0,0.0,0.0,0.0,0.0,6.544756405912576,1.0,9.589074368143644,11.938294241689578,0.0,10.633577208012662,0.0,0.0,6.544756405912576,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,18.483050647602152,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,20.069444444444443,4.297453703703704,0.0,-0.2592592592592589,-0.39814814814814814,0.0,0.12384259259259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3765245568391013
82,CC(C)OC(C)C,1.0,2.9532231745612925,33.444678358882754,5.861807319565799,5.5629488288431155,5.5629488288431155,3.1258976576862287,2.780805597549535,2.780805597549535,2.2335923434492697,2.2335923434492697,0.5443310539518176,0.5443310539518176,0.5443310539518176,0.5443310539518176,0.0,0.0,0.0,0.0,12.207932775496605,0.0,0.0,0.0,27.694948798762496,0.0,4.736862953800049,102.104465068,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,-0.04,7.0,88.065,19.093583929800843,6.96,3.026851631655436,5.960000000000001,45.677506829319455,5.25,0.3761436759458137,5.25,0.052185621038162336,0.3749999999999998,0.052185621038162336,0.3749999999999998,-0.3761436759458137,1.8198,31.356999999999974,102.177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,0.0,12.207932775496605,0.0,4.736862953800049,0.0,0.0,0.0,0.0,39.9028815742591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207932775496605,4.736862953800049,0.0,27.694948798762496,0.0,0.0,0.0,0.0,9.23,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7499999999999997,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164411302422239
83,C1OC1c2ccccc2 ,1.0,2.2860713078743733,188.98242576044362,6.104448006685085,5.0794566867881645,5.0794566867881645,4.4663264951887856,3.1319844225719646,3.1319844225719646,2.232658877952649,2.232658877952649,1.5046908486286523,1.5046908486286523,0.9082517145809846,0.9082517145809846,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,5.563451491696997,0.0,18.199101205384828,12.13273413692322,4.736862953800049,120.057514876,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.25,-0.8200000000000001,9.0,112.08699999999996,368.5728609815731,5.0039945699897,1.8484462132058528,0.958145583381906,54.26900142426783,5.094537037037037,0.3680470254929766,5.094537037037037,0.10595724459041303,0.4085185185185184,0.10595724459041303,0.4085185185185184,-0.3680470254929766,1.7579,35.135000000000005,120.15099999999997,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,46.0,4.736862953800049,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,5.563451491696997,0.0,6.606881964512918,2.0,4.736862953800049,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,4.736862953800049,0.0,11.667417879445301,30.33183534230805,0.0,0.0,0.0,12.53,5.094537037037037,0.0,0.0,0.0,1.303240740740741,0.0,10.286944444444442,0.4085185185185184,0.9067592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142788287632906
